date,open,high,low,close,volume,average,barCount
2024-01-29 20:00:00,313.19,314.94,313.15,314.51,147070.0,314.458,1023
2024-01-30 14:30:00,315.15,317.02,314.38,316.76,44128.0,315.574,283
2024-01-30 15:00:00,316.57,316.57,314.11,314.47,69900.0,314.978,500
2024-01-30 16:00:00,314.38,315.53,314.05,315.53,70411.0,314.838,517
2024-01-30 17:00:00,315.53,315.64,314.76,315.54,65496.0,315.322,493
2024-01-30 18:00:00,315.53,316.22,315.49,316.2,41131.0,315.808,368
2024-01-30 19:00:00,316.15,316.93,316.14,316.59,96680.0,316.602,605
2024-01-30 20:00:00,316.48,317.12,316.22,316.79,247960.0,316.647,1803
2024-01-31 14:30:00,339.0,340.53,333.7,337.65,595053.0,336.907,3348
2024-01-31 15:00:00,337.18,339.14,334.91,336.78,304295.0,336.539,2097
2024-01-31 16:00:00,336.72,337.6,335.56,337.57,229773.0,336.22,1306
2024-01-31 17:00:00,337.7,342.0,337.56,341.9,200473.0,339.927,1349
2024-01-31 18:00:00,341.81,342.8,340.93,341.98,181211.0,341.946,1374
2024-01-31 19:00:00,341.92,342.59,338.56,338.86,213057.0,341.108,1385
2024-01-31 20:00:00,338.85,339.54,334.65,335.2,646787.0,336.85,4388
2024-02-01 14:30:00,335.57,335.98,333.92,335.3,89055.0,334.699,426
2024-02-01 15:00:00,334.99,339.44,334.17,337.5,132977.0,337.633,1012
2024-02-01 16:00:00,337.6,339.57,337.12,339.57,79349.0,338.417,564
2024-02-01 17:00:00,339.67,341.89,339.61,341.11,84047.0,340.833,663
2024-02-01 18:00:00,341.22,341.33,338.04,339.68,117672.0,339.447,877
2024-02-01 19:00:00,339.68,339.8,337.59,338.08,103590.0,338.588,823
2024-02-01 20:00:00,338.16,340.78,337.39,340.55,335413.0,339.23,2555
2024-02-02 14:30:00,341.0,342.72,340.19,340.74,75170.0,341.121,298
2024-02-02 15:00:00,340.78,340.78,338.63,340.53,78761.0,339.433,653
2024-02-02 16:00:00,340.69,342.15,339.75,341.17,53301.0,341.015,398
2024-02-02 17:00:00,341.27,341.81,339.86,340.95,39118.0,340.756,311
2024-02-02 18:00:00,340.97,342.07,340.53,341.41,47122.0,341.344,427
2024-02-02 19:00:00,341.43,342.65,341.2,342.26,35232.0,341.899,284
2024-02-02 20:00:00,342.3,342.88,341.84,341.89,151154.0,342.246,1272
2024-02-05 14:30:00,342.45,346.32,340.68,345.74,131345.0,344.2,716
2024-02-05 15:00:00,345.55,346.59,341.79,342.06,144572.0,343.433,952
2024-02-05 16:00:00,342.05,342.13,340.8,341.16,69970.0,341.499,597
2024-02-05 17:00:00,341.21,341.98,340.7,341.63,53864.0,341.464,459
2024-02-05 18:00:00,341.66,342.19,340.98,342.18,59911.0,341.574,540
2024-02-05 19:00:00,342.18,343.61,341.96,342.57,102636.0,342.658,854
2024-02-05 20:00:00,342.51,343.54,341.64,342.91,252527.0,342.807,1847
2024-02-06 14:30:00,344.49,344.94,339.55,340.67,63761.0,341.901,349
2024-02-06 15:00:00,340.82,341.02,339.17,340.35,122142.0,340.249,921
2024-02-06 16:00:00,340.36,341.14,339.21,339.47,65212.0,340.106,499
2024-02-06 17:00:00,339.57,341.72,339.11,341.11,87407.0,340.158,563
2024-02-06 18:00:00,340.94,341.23,339.65,339.91,37861.0,340.286,330
2024-02-06 19:00:00,339.87,340.02,338.9,339.56,66227.0,339.483,477
2024-02-06 20:00:00,339.67,340.02,338.9,339.61,243923.0,339.386,1978
2024-02-07 14:30:00,340.74,342.42,338.23,341.87,46703.0,340.622,271
2024-02-07 15:00:00,341.86,344.06,340.85,343.85,62014.0,342.448,470
2024-02-07 16:00:00,343.7,344.25,342.42,343.25,34254.0,343.397,280
2024-02-07 17:00:00,343.33,343.82,342.46,342.8,33180.0,343.243,270
2024-02-07 18:00:00,342.82,343.32,342.22,342.49,28541.0,342.63,192
2024-02-07 19:00:00,342.56,343.07,342.15,343.07,34881.0,342.481,267
2024-02-07 20:00:00,343.09,343.62,342.15,342.76,89613.0,342.72,686
2024-02-08 14:30:00,340.72,341.91,338.48,340.43,68297.0,340.456,389
2024-02-08 15:00:00,340.31,340.74,337.16,337.8,72695.0,338.828,538
2024-02-08 16:00:00,337.62,338.06,337.08,338.03,69097.0,337.614,525
2024-02-08 17:00:00,337.93,338.27,337.36,337.72,61755.0,337.72,472
2024-02-08 18:00:00,337.87,338.23,337.6,337.88,63150.0,337.928,442
2024-02-08 19:00:00,337.86,338.77,337.8,338.41,82279.0,338.205,624
2024-02-08 20:00:00,338.42,339.06,338.02,338.86,207030.0,338.59,1698
2024-02-09 14:30:00,338.86,341.46,337.63,341.46,36011.0,339.551,179
2024-02-09 15:00:00,341.54,341.63,339.27,340.98,154564.0,341.027,812
2024-02-09 16:00:00,341.06,341.08,339.79,340.84,35547.0,340.525,322
2024-02-09 17:00:00,340.81,341.54,340.53,341.07,25403.0,340.967,183
2024-02-09 18:00:00,341.02,342.6,341.02,342.56,33715.0,341.993,301
2024-02-09 19:00:00,342.56,344.09,342.5,344.03,73733.0,343.23,558
2024-02-09 20:00:00,344.03,344.33,341.53,341.85,341372.0,343.177,1624
2024-02-12 14:30:00,343.73,343.98,341.12,341.18,27804.0,343.08,101
2024-02-12 15:00:00,341.13,342.72,339.86,341.31,78249.0,340.592,599
2024-02-12 16:00:00,341.4,342.0,341.03,341.44,32325.0,341.463,272
2024-02-12 17:00:00,341.44,342.16,341.08,341.19,26388.0,341.55,215
2024-02-12 18:00:00,341.22,341.61,340.61,340.86,20779.0,341.184,190
2024-02-12 19:00:00,340.83,341.25,340.03,340.44,26960.0,340.731,218
2024-02-12 20:00:00,340.6,341.13,340.18,341.03,127069.0,340.539,1028
2024-02-13 14:30:00,339.9,340.0,337.04,337.39,63588.0,338.547,308
2024-02-13 15:00:00,337.71,340.44,337.57,339.49,26890.0,339.486,222
2024-02-13 16:00:00,339.5,341.0,339.18,340.98,35666.0,340.333,293
2024-02-13 17:00:00,341.09,341.45,340.23,340.54,28718.0,340.802,202
2024-02-13 18:00:00,340.56,340.6,339.81,340.33,53020.0,340.143,443
2024-02-13 19:00:00,340.33,340.41,336.3,337.88,155379.0,337.86,1197
2024-02-13 20:00:00,337.9,339.86,337.6,339.85,200122.0,338.926,1163
2024-02-14 14:30:00,341.29,345.91,340.16,343.27,138036.0,343.755,732
2024-02-14 15:00:00,343.32,345.14,341.85,344.03,89093.0,344.116,638
2024-02-14 16:00:00,343.9,344.74,343.61,344.2,53977.0,344.188,423
2024-02-14 17:00:00,344.27,346.17,343.9,346.07,90675.0,345.263,751
2024-02-14 18:00:00,346.03,347.8,345.7,347.73,121394.0,346.708,1049
2024-02-14 19:00:00,347.58,348.88,346.7,348.88,109919.0,347.851,950
2024-02-14 20:00:00,348.82,349.68,348.51,349.4,264194.0,349.264,2149
2024-02-15 14:30:00,351.08,352.47,349.94,352.31,60821.0,351.211,375
2024-02-15 15:00:00,352.31,352.56,348.78,350.83,134488.0,350.311,1108
2024-02-15 16:00:00,350.73,350.73,346.66,346.88,79621.0,347.852,687
2024-02-15 17:00:00,346.83,347.35,346.19,346.38,64234.0,346.673,570
2024-02-15 18:00:00,346.38,348.29,345.9,348.2,81713.0,347.168,661
2024-02-15 19:00:00,348.2,348.88,348.12,348.56,63089.0,348.386,531
2024-02-15 20:00:00,348.6,349.45,347.75,348.81,187909.0,348.638,1470
2024-02-16 14:30:00,349.65,350.74,348.02,350.32,68183.0,349.671,163
2024-02-16 15:00:00,350.33,352.22,350.0,352.09,48138.0,351.338,385
2024-02-16 16:00:00,352.02,352.88,351.1,352.12,102287.0,352.055,511
2024-02-16 17:00:00,352.1,352.3,350.13,350.31,42837.0,350.96,348
2024-02-16 18:00:00,350.31,351.68,349.77,351.36,49347.0,350.751,358
2024-02-16 19:00:00,351.45,352.68,349.74,350.34,69637.0,351.693,452
2024-02-16 20:00:00,350.34,350.62,348.84,349.3,133595.0,349.578,1003
2024-02-20 14:30:00,351.7,351.96,347.69,350.83,92179.0,350.649,347
2024-02-20 15:00:00,350.57,351.69,349.91,350.4,48386.0,350.604,380
2024-02-20 16:00:00,350.52,350.67,349.53,349.79,34438.0,350.237,296
2024-02-20 17:00:00,349.93,350.43,348.88,350.4,42581.0,349.626,342
2024-02-20 18:00:00,350.42,350.42,348.8,349.34,54485.0,349.377,438
2024-02-20 19:00:00,349.47,350.09,348.51,348.72,42958.0,349.188,345
2024-02-20 20:00:00,348.73,348.85,347.39,348.4,175846.0,348.08,1414
2024-02-21 14:30:00,348.89,348.89,346.59,347.18,61853.0,347.914,384
2024-02-21 15:00:00,347.04,347.72,346.04,347.02,79708.0,347.007,607
2024-02-21 16:00:00,347.02,348.81,346.89,348.66,52650.0,347.488,401
2024-02-21 17:00:00,348.66,349.14,348.03,348.88,19493.0,348.714,153
2024-02-21 18:00:00,348.94,349.31,348.53,348.77,20577.0,348.93,144
2024-02-21 19:00:00,348.7,349.27,348.41,349.14,24954.0,348.784,217
2024-02-21 20:00:00,349.14,350.27,346.3,347.56,328340.0,348.731,2377
2024-02-22 14:30:00,350.0,351.06,348.69,350.94,90986.0,349.922,502
2024-02-22 15:00:00,350.86,352.47,350.05,351.87,95706.0,351.108,683
2024-02-22 16:00:00,351.79,352.75,351.36,351.62,54616.0,351.951,393
2024-02-22 17:00:00,351.6,354.15,351.6,353.75,65543.0,353.475,530
2024-02-22 18:00:00,353.75,354.61,353.53,353.99,37473.0,354.183,310
2024-02-22 19:00:00,354.0,354.82,353.48,353.92,50778.0,354.061,382
2024-02-22 20:00:00,353.82,354.23,353.02,353.05,119279.0,353.519,1045
2024-02-23 14:30:00,353.6,356.06,352.37,355.27,33582.0,354.448,184
2024-02-23 15:00:00,355.36,357.4,354.86,355.44,48687.0,356.068,360
2024-02-23 16:00:00,355.12,356.0,354.82,355.3,37058.0,355.414,278
2024-02-23 17:00:00,355.38,355.9,355.37,355.64,15396.0,355.597,135
2024-02-23 18:00:00,355.56,356.36,355.4,355.63,20747.0,355.822,154
2024-02-23 19:00:00,355.7,355.7,354.47,354.95,16550.0,354.816,135
2024-02-23 20:00:00,355.09,355.58,354.41,354.85,82375.0,354.988,653
2024-02-26 14:30:00,355.35,356.61,354.64,354.97,40001.0,355.318,190
2024-02-26 15:00:00,354.72,355.12,352.89,353.05,61981.0,354.073,475
2024-02-26 16:00:00,353.03,353.71,352.76,353.4,42798.0,353.142,328
2024-02-26 17:00:00,353.32,354.55,353.32,353.53,33014.0,353.897,250
2024-02-26 18:00:00,353.56,353.64,351.94,352.56,39390.0,352.87,336
2024-02-26 19:00:00,352.52,352.69,351.7,351.82,67082.0,352.077,502
2024-02-26 20:00:00,351.9,352.9,351.78,352.47,78814.0,352.487,640
2024-02-27 14:30:00,351.32,353.29,350.6,352.98,29452.0,351.614,110
2024-02-27 15:00:00,353.35,354.33,352.56,352.56,55641.0,353.487,414
2024-02-27 16:00:00,352.49,352.6,351.11,351.71,14851.0,351.754,130
2024-02-27 17:00:00,351.86,352.35,351.6,351.89,25369.0,351.954,163
2024-02-27 18:00:00,351.92,352.49,351.15,352.26,20404.0,351.782,159
2024-02-27 19:00:00,352.28,352.73,351.7,352.29,14780.0,352.12,118
2024-02-27 20:00:00,352.35,352.51,351.6,352.22,47839.0,352.018,400
2023-12-28 14:30:00,297.29,300.38,295.94,299.63,38104.0,298.232,97
2023-12-28 15:00:00,299.57,300.99,299.56,300.66,33999.0,300.386,273
2023-12-28 16:00:00,300.55,300.64,299.95,300.21,17109.0,300.281,135
2023-12-28 17:00:00,300.25,300.48,299.95,300.23,25467.0,300.192,206
2023-12-28 18:00:00,300.24,300.54,299.92,300.4,36167.0,300.174,299
2023-12-28 19:00:00,300.32,301.0,300.32,300.72,21851.0,300.731,175
2023-12-28 20:00:00,300.51,301.37,298.87,299.13,137545.0,299.833,1127
2023-12-29 14:30:00,299.61,300.0,298.16,298.19,19137.0,299.095,81
2023-12-29 15:00:00,298.5,299.65,298.15,299.43,27197.0,298.891,203
2023-12-29 16:00:00,299.45,299.93,298.68,299.48,34245.0,299.29,285
2023-12-29 17:00:00,299.48,299.59,298.69,299.14,44884.0,299.184,327
2023-12-29 18:00:00,299.18,299.6,298.38,299.39,24104.0,299.046,171
2023-12-29 19:00:00,299.39,300.22,299.27,300.02,33020.0,299.828,260
2023-12-29 20:00:00,299.99,300.35,299.23,299.7,147834.0,299.708,1104
2024-01-02 14:30:00,297.6,299.27,296.91,299.26,41207.0,297.887,134
2024-01-02 15:00:00,299.25,299.94,298.22,298.62,35862.0,299.123,276
2024-01-02 16:00:00,298.51,298.9,297.24,297.82,47940.0,298.026,312
2024-01-02 17:00:00,297.69,297.76,296.65,296.74,27413.0,297.267,218
2024-01-02 18:00:00,296.67,297.15,296.36,296.44,33552.0,296.857,238
2024-01-02 19:00:00,296.43,296.68,295.33,295.52,38657.0,296.234,324
2024-01-02 20:00:00,295.44,296.51,294.87,296.12,133226.0,295.878,1040
2024-01-03 14:30:00,295.07,295.07,292.64,293.58,53625.0,294.054,258
2024-01-03 15:00:00,293.76,294.68,292.46,293.16,62576.0,293.543,362
2024-01-03 16:00:00,293.17,293.86,292.65,293.05,45736.0,293.187,248
2024-01-03 17:00:00,293.01,294.12,292.43,294.12,35015.0,293.38,247
2024-01-03 18:00:00,294.11,294.85,293.99,294.23,30945.0,294.379,241
2024-01-03 19:00:00,294.18,295.02,293.71,294.14,27527.0,294.29,206
2024-01-03 20:00:00,294.13,294.64,293.62,293.95,158432.0,294.243,1162
2024-01-04 14:30:00,293.62,295.64,292.96,294.91,57241.0,294.292,186
2024-01-04 15:00:00,295.29,298.35,294.79,298.15,63760.0,296.67,417
2024-01-04 16:00:00,298.14,298.99,297.92,298.15,46583.0,298.397,332
2024-01-04 17:00:00,298.23,299.07,297.89,298.38,47982.0,298.32,296
2024-01-04 18:00:00,298.38,299.78,298.38,299.59,36244.0,299.127,280
2024-01-04 19:00:00,299.52,299.9,298.87,299.55,87977.0,299.459,607
2024-01-04 20:00:00,299.52,299.57,297.88,298.1,243498.0,298.523,1603
2024-01-05 14:30:00,297.5,299.3,297.25,297.61,39191.0,297.929,123
2024-01-05 15:00:00,297.77,299.0,296.18,297.13,86500.0,297.297,537
2024-01-05 16:00:00,297.15,297.26,295.35,295.37,22535.0,296.363,176
2024-01-05 17:00:00,295.35,295.7,294.7,295.27,16761.0,295.2,138
2024-01-05 18:00:00,295.07,295.86,294.43,295.73,15761.0,295.247,114
2024-01-05 19:00:00,295.76,296.43,294.91,294.91,35693.0,295.988,288
2024-01-05 20:00:00,294.87,295.88,294.62,295.31,80188.0,295.337,669
2024-01-08 14:30:00,297.0,297.49,294.34,296.19,69017.0,295.745,366
2024-01-08 15:00:00,295.76,297.4,295.29,297.3,55593.0,296.591,444
2024-01-08 16:00:00,297.08,298.8,296.79,298.66,27509.0,297.772,218
2024-01-08 17:00:00,298.7,298.87,298.34,298.55,20427.0,298.638,149
2024-01-08 18:00:00,298.74,298.77,297.44,298.15,25921.0,297.957,222
2024-01-08 19:00:00,297.98,299.14,297.59,299.11,45319.0,298.49,363
2024-01-08 20:00:00,299.18,300.34,298.72,299.89,139204.0,299.704,1084
2024-01-09 14:30:00,299.5,302.08,298.52,301.87,25215.0,300.075,134
2024-01-09 15:00:00,301.98,304.82,301.8,303.63,80974.0,303.475,634
2024-01-09 16:00:00,303.63,305.2,303.29,305.2,79618.0,304.405,546
2024-01-09 17:00:00,305.1,305.43,304.23,304.51,43062.0,304.816,298
2024-01-09 18:00:00,304.59,304.86,303.56,304.47,64416.0,304.356,313
2024-01-09 19:00:00,304.6,304.98,303.49,304.0,98494.0,304.494,771
2024-01-09 20:00:00,304.02,304.34,303.24,303.25,165882.0,303.601,1128
2024-01-10 14:30:00,305.0,308.21,304.0,307.45,119310.0,306.656,381
2024-01-10 15:00:00,307.46,307.88,305.55,306.4,125584.0,306.781,1095
2024-01-10 16:00:00,306.41,307.08,305.79,306.29,47197.0,306.458,403
2024-01-10 17:00:00,306.25,307.63,306.14,307.05,52235.0,306.918,408
2024-01-10 18:00:00,306.99,307.36,306.69,307.25,50874.0,307.106,418
2024-01-10 19:00:00,307.27,308.02,307.01,307.9,64678.0,307.627,531
2024-01-10 20:00:00,307.96,308.12,306.97,307.89,187739.0,307.518,1448
2024-01-11 14:30:00,308.18,309.08,306.1,307.97,63415.0,307.925,308
2024-01-11 15:00:00,308.06,308.22,306.74,307.36,62164.0,307.41,379
2024-01-11 16:00:00,307.38,307.54,306.35,306.74,27026.0,306.886,229
2024-01-11 17:00:00,306.86,307.44,306.46,306.81,29307.0,306.841,245
2024-01-11 18:00:00,306.57,308.95,306.5,308.75,35981.0,307.957,289
2024-01-11 19:00:00,308.75,309.52,308.74,309.19,73984.0,309.16,612
2024-01-11 20:00:00,309.27,309.35,308.35,308.95,93828.0,308.847,757
2024-01-12 14:30:00,312.19,317.26,312.19,313.57,124887.0,314.499,596
2024-01-12 15:00:00,313.68,313.68,310.64,311.25,103212.0,311.69,649
2024-01-12 16:00:00,311.25,312.32,310.6,311.49,102029.0,311.373,820
2024-01-12 17:00:00,311.44,312.62,310.89,312.11,65535.0,311.786,528
2024-01-12 18:00:00,312.11,313.21,312.07,312.2,80723.0,312.671,582
2024-01-12 19:00:00,312.22,312.91,312.16,312.44,39723.0,312.452,334
2024-01-12 20:00:00,312.45,313.0,311.69,312.88,228843.0,312.451,1855
2024-01-16 14:30:00,310.91,312.49,309.6,310.17,89005.0,311.089,509
2024-01-16 15:00:00,310.21,312.63,310.21,312.02,76785.0,311.703,554
2024-01-16 16:00:00,312.01,313.83,311.5,312.93,77686.0,312.7,473
2024-01-16 17:00:00,312.92,313.44,312.57,312.77,31537.0,313.069,245
2024-01-16 18:00:00,312.7,314.44,312.63,313.8,36503.0,313.674,310
2024-01-16 19:00:00,313.85,314.2,313.29,314.01,59736.0,313.606,511
2024-01-16 20:00:00,313.97,314.35,313.34,314.22,215141.0,313.86,1612
2024-01-17 14:30:00,312.79,314.72,311.54,313.36,56342.0,313.174,352
2024-01-17 15:00:00,313.08,314.8,312.37,314.8,71385.0,313.422,472
2024-01-17 16:00:00,314.79,315.06,313.88,314.02,64762.0,314.576,355
2024-01-17 17:00:00,313.99,314.1,313.0,313.56,43505.0,313.475,356
2024-01-17 18:00:00,313.64,313.69,312.25,312.78,42173.0,312.917,347
2024-01-17 19:00:00,312.85,313.18,312.66,313.05,58055.0,312.984,510
2024-01-17 20:00:00,313.07,314.01,312.47,313.6,175187.0,313.507,1240
2024-01-18 14:30:00,315.85,317.82,313.23,313.83,131520.0,315.6,534
2024-01-18 15:00:00,313.73,315.09,312.94,314.5,149906.0,314.658,703
2024-01-18 16:00:00,314.29,314.51,313.42,313.59,26016.0,314.06,224
2024-01-18 17:00:00,313.39,313.9,312.84,313.69,38156.0,313.511,300
2024-01-18 18:00:00,313.62,314.55,313.37,314.43,40483.0,314.06,271
2024-01-18 19:00:00,314.43,315.22,314.17,314.73,92083.0,314.85,624
2024-01-18 20:00:00,314.75,315.2,314.56,314.64,304064.0,314.849,2170
2024-01-19 14:30:00,315.08,315.82,312.45,313.25,115878.0,314.944,185
2024-01-19 15:00:00,313.6,314.25,313.03,313.52,96025.0,313.753,596
2024-01-19 16:00:00,313.52,313.88,312.95,313.34,62785.0,313.547,455
2024-01-19 17:00:00,313.36,314.23,313.15,314.14,80177.0,313.802,646
2024-01-19 18:00:00,314.14,314.77,314.0,314.77,74893.0,314.436,651
2024-01-19 19:00:00,314.77,315.0,314.35,314.71,63680.0,314.682,547
2024-01-19 20:00:00,314.71,315.41,314.66,315.17,321062.0,315.016,2555
2024-01-22 14:30:00,316.77,316.92,314.85,314.94,45163.0,316.128,210
2024-01-22 15:00:00,314.96,317.21,314.74,315.63,172977.0,316.502,1318
2024-01-22 16:00:00,315.54,316.28,315.24,315.59,70578.0,315.865,567
2024-01-22 17:00:00,315.59,315.69,314.36,314.39,44364.0,314.919,367
2024-01-22 18:00:00,314.29,314.3,312.63,313.31,56962.0,313.428,414
2024-01-22 19:00:00,313.29,313.95,312.85,313.9,140589.0,313.29,994
2024-01-22 20:00:00,313.94,313.94,312.78,313.38,225997.0,313.416,1555
2024-01-23 14:30:00,314.0,314.55,307.99,308.59,56304.0,311.137,358
2024-01-23 15:00:00,308.59,310.61,307.51,310.24,131057.0,308.832,1016
2024-01-23 16:00:00,310.33,310.79,309.75,310.62,37172.0,310.326,320
2024-01-23 17:00:00,310.6,311.49,310.51,310.72,52404.0,310.93,324
2024-01-23 18:00:00,310.85,311.03,309.42,310.44,76847.0,310.211,362
2024-01-23 19:00:00,310.44,311.86,310.08,311.8,69246.0,311.273,619
2024-01-23 20:00:00,311.8,312.86,311.57,312.26,219554.0,312.375,1492
2024-01-24 14:30:00,312.02,313.0,310.32,310.65,48828.0,311.627,274
2024-01-24 15:00:00,310.66,310.89,308.49,309.08,75818.0,309.21,561
2024-01-24 16:00:00,309.09,309.5,308.89,308.91,104404.0,309.138,510
2024-01-24 17:00:00,309.13,310.22,308.85,309.92,42230.0,309.388,308
2024-01-24 18:00:00,309.77,309.9,308.6,308.96,42626.0,309.255,355
2024-01-24 19:00:00,308.99,309.49,308.41,308.97,48834.0,308.896,395
2024-01-24 20:00:00,308.94,309.4,307.35,307.83,152142.0,307.885,1024
2024-01-25 14:30:00,309.07,309.72,307.23,309.61,51100.0,308.802,305
2024-01-25 15:00:00,309.42,309.65,307.75,308.97,81366.0,308.414,650
2024-01-25 16:00:00,308.92,309.64,308.74,308.85,33097.0,309.124,255
2024-01-25 17:00:00,308.87,309.3,308.44,309.14,44462.0,308.945,324
2024-01-25 18:00:00,309.19,309.99,309.09,309.97,39096.0,309.4,351
2024-01-25 19:00:00,309.88,310.22,309.14,309.55,38914.0,309.656,336
2024-01-25 20:00:00,309.53,312.09,309.38,312.04,152530.0,311.178,1274
2024-01-26 14:30:00,313.25,313.25,311.39,311.5,22805.0,312.562,69
2024-01-26 15:00:00,311.5,313.22,311.5,313.05,60879.0,312.36,345
2024-01-26 16:00:00,313.11,313.72,312.25,313.48,80045.0,313.088,520
2024-01-26 17:00:00,313.53,313.62,311.42,311.56,18510.0,312.515,153
2024-01-26 18:00:00,311.46,311.58,310.6,311.48,17246.0,311.174,136
2024-01-26 19:00:00,311.32,311.95,311.15,311.84,31086.0,311.519,251
2024-01-26 20:00:00,311.77,311.94,310.92,311.19,165500.0,311.349,1411
2023-11-28 14:30:00,292.67,292.67,290.52,291.14,46207.0,291.658,279
2023-11-28 15:00:00,291.09,291.58,289.69,291.25,92426.0,290.765,690
2023-11-28 16:00:00,291.37,292.88,291.25,292.28,25671.0,292.123,227
2023-11-28 17:00:00,292.28,292.36,290.81,291.44,42252.0,291.291,338
2023-11-28 18:00:00,291.37,292.48,290.84,292.31,37774.0,291.688,307
2023-11-28 19:00:00,292.34,292.84,292.11,292.15,39886.0,292.459,336
2023-11-28 20:00:00,292.14,292.26,291.67,292.1,110872.0,291.997,892
2023-11-29 14:30:00,294.0,295.61,293.26,294.92,62916.0,294.392,275
2023-11-29 15:00:00,295.19,296.13,293.07,293.18,68912.0,294.517,604
2023-11-29 16:00:00,293.11,293.44,291.52,292.51,28427.0,292.503,250
2023-11-29 17:00:00,292.6,293.22,292.58,292.93,41559.0,292.961,346
2023-11-29 18:00:00,292.93,294.0,292.66,293.9,64693.0,293.186,325
2023-11-29 19:00:00,293.89,295.08,293.88,294.3,70633.0,294.326,572
2023-11-29 20:00:00,294.31,294.95,293.79,294.5,176241.0,294.471,1443
2023-11-30 14:30:00,294.21,294.25,290.6,292.99,56410.0,292.287,378
2023-11-30 15:00:00,293.25,295.1,292.76,294.84,55007.0,294.046,441
2023-11-30 16:00:00,294.84,295.77,294.39,294.83,42415.0,295.035,367
2023-11-30 17:00:00,294.82,295.03,293.76,294.4,42170.0,294.267,342
2023-11-30 18:00:00,294.46,294.72,293.83,294.09,39912.0,294.283,334
2023-11-30 19:00:00,294.17,295.14,294.05,295.0,53023.0,294.609,421
2023-11-30 20:00:00,294.85,296.38,294.22,296.09,107790.0,295.621,791
2023-12-01 14:30:00,296.5,297.0,294.58,295.61,33705.0,296.151,120
2023-12-01 15:00:00,295.81,297.7,295.75,296.84,44703.0,296.681,376
2023-12-01 16:00:00,296.71,298.18,295.24,297.8,83709.0,296.795,587
2023-12-01 17:00:00,297.75,298.7,297.52,298.17,57917.0,297.992,439
2023-12-01 18:00:00,298.25,298.26,296.91,296.96,56943.0,297.57,480
2023-12-01 19:00:00,297.11,297.3,296.61,296.87,54338.0,296.887,484
2023-12-01 20:00:00,296.93,297.83,296.45,297.77,212401.0,297.29,1579
2023-12-04 14:30:00,295.76,298.69,294.77,296.36,35394.0,296.588,156
2023-12-04 15:00:00,296.44,296.52,293.14,293.85,110020.0,294.539,970
2023-12-04 16:00:00,293.85,294.32,291.84,292.65,95304.0,293.056,821
2023-12-04 17:00:00,292.66,293.02,291.39,291.52,64141.0,292.285,554
2023-12-04 18:00:00,291.47,291.48,290.66,290.75,57482.0,291.023,516
2023-12-04 19:00:00,290.81,291.04,290.07,290.68,87939.0,290.479,710
2023-12-04 20:00:00,290.62,291.33,290.29,290.83,232078.0,290.846,1908
2023-12-05 14:30:00,290.73,291.0,286.3,286.59,111992.0,287.577,374
2023-12-05 15:00:00,286.74,288.45,286.57,288.12,65589.0,287.675,529
