date,open,high,low,close,volume,average,barCount
2023-04-05 20:00:00,211.73,211.83,210.39,211.5,2223819.0,211.148,12973
2023-04-06 14:30:00,209.17,210.05,208.65,209.7,1980486.0,209.266,9433
2023-04-06 15:00:00,209.66,211.34,209.52,210.32,2258306.0,210.462,12420
2023-04-06 16:00:00,210.33,213.69,210.18,213.29,2314314.0,212.085,11922
2023-04-06 17:00:00,213.3,214.15,212.92,213.71,2054942.0,213.582,10493
2023-04-06 18:00:00,213.71,216.27,213.59,216.11,2617545.0,215.039,13093
2023-04-06 19:00:00,216.11,216.94,215.84,215.88,3630351.0,216.331,16673
2023-04-06 20:00:00,215.9,216.94,215.76,216.11,4221948.0,216.2,20055
2023-04-10 14:30:00,214.8,214.87,210.68,211.48,2435925.0,212.428,10799
2023-04-10 15:00:00,211.49,212.82,210.66,212.08,2248117.0,211.614,12133
2023-04-10 16:00:00,212.12,213.33,212.1,212.8,1307819.0,212.793,6780
2023-04-10 17:00:00,212.77,214.0,212.06,214.0,1044376.0,213.138,5316
2023-04-10 18:00:00,214.0,214.59,213.81,214.49,1094334.0,214.153,5710
2023-04-10 19:00:00,214.51,215.65,214.41,215.55,1148020.0,215.043,5750
2023-04-10 20:00:00,215.56,215.66,214.14,214.75,1887227.0,214.733,10789
2023-04-11 14:30:00,215.48,216.02,214.45,215.37,1924323.0,215.402,9404
2023-04-11 15:00:00,215.36,215.79,213.82,214.42,2858772.0,214.96,15358
2023-04-11 16:00:00,214.4,215.4,214.13,214.81,1327534.0,214.91,7844
2023-04-11 17:00:00,214.81,214.97,213.9,214.74,1043851.0,214.51,5796
2023-04-11 18:00:00,214.74,214.99,214.2,214.81,1130919.0,214.602,6082
2023-04-11 19:00:00,214.81,215.21,214.38,214.68,1265322.0,214.884,6384
2023-04-11 20:00:00,214.69,214.94,213.41,213.84,1740962.0,214.147,10739
2023-04-12 14:30:00,214.84,216.46,212.76,213.51,2247464.0,214.661,10025
2023-04-12 15:00:00,213.5,215.44,212.9,213.54,2402933.0,214.433,11439
2023-04-12 16:00:00,213.51,216.28,212.58,216.0,2021542.0,214.477,10327
2023-04-12 17:00:00,216.02,216.39,215.44,215.92,1290866.0,215.931,6467
2023-04-12 18:00:00,215.93,216.84,215.49,215.99,1340936.0,216.261,6364
2023-04-12 19:00:00,215.99,216.84,214.34,215.06,2083966.0,215.565,10336
2023-04-12 20:00:00,215.05,215.43,213.93,214.08,2449379.0,214.427,12711
2023-04-13 14:30:00,215.73,219.6,215.69,218.94,3805396.0,218.301,16093
2023-04-13 15:00:00,218.95,219.77,217.77,218.15,3264592.0,218.795,15472
2023-04-13 16:00:00,218.16,219.04,217.78,218.98,1480103.0,218.398,7389
2023-04-13 17:00:00,219.0,219.3,218.13,218.76,1501620.0,218.717,6328
2023-04-13 18:00:00,218.78,219.95,218.36,219.78,1497855.0,219.328,6276
2023-04-13 19:00:00,219.81,220.75,219.52,220.69,2164598.0,220.189,8853
2023-04-13 20:00:00,220.7,221.15,219.54,220.35,3578157.0,220.133,18076
2023-04-14 14:30:00,217.88,221.64,217.61,221.24,2731659.0,219.703,11784
2023-04-14 15:00:00,221.22,222.11,219.51,219.99,3559004.0,220.638,16736
2023-04-14 16:00:00,220.0,221.39,219.39,220.0,2357169.0,220.412,10031
2023-04-14 17:00:00,219.99,220.01,217.55,218.39,1885565.0,218.717,8865
2023-04-14 18:00:00,218.4,219.69,218.23,219.41,1434675.0,219.122,6848
2023-04-14 19:00:00,219.42,221.18,219.04,220.98,1667361.0,220.336,7632
2023-04-14 20:00:00,220.98,221.6,220.05,221.5,2303508.0,221.043,12106
2023-04-17 14:30:00,219.79,220.98,218.48,219.13,2016843.0,219.641,9361
2023-04-17 15:00:00,219.14,220.82,218.58,219.14,2100599.0,219.729,10812
2023-04-17 16:00:00,219.14,219.22,217.56,217.66,1440776.0,218.28,7583
2023-04-17 17:00:00,217.6,218.83,217.13,218.73,1171962.0,217.911,6067
2023-04-17 18:00:00,218.76,219.34,218.51,218.58,821925.0,218.981,4721
2023-04-17 19:00:00,218.6,218.98,218.26,218.85,813216.0,218.609,4700
2023-04-17 20:00:00,218.85,219.96,218.71,218.89,1529402.0,219.196,9356
2023-04-18 14:30:00,219.91,220.44,217.88,218.72,1624406.0,219.027,7499
2023-04-18 15:00:00,218.67,218.77,216.21,217.23,2166563.0,217.356,12587
2023-04-18 16:00:00,217.24,217.92,216.81,217.75,876674.0,217.402,4968
2023-04-18 17:00:00,217.74,218.21,217.58,217.75,776695.0,217.881,4348
2023-04-18 18:00:00,217.79,218.45,217.66,218.19,645493.0,218.115,3524
2023-04-18 19:00:00,218.18,218.46,217.54,217.8,760886.0,217.997,4517
2023-04-18 20:00:00,217.81,218.3,217.58,217.9,1232126.0,217.962,7482
2023-04-19 14:30:00,213.47,215.96,212.93,213.95,2395430.0,214.678,12616
2023-04-19 15:00:00,213.97,215.59,213.94,214.95,1653474.0,214.852,10382
2023-04-19 16:00:00,214.95,216.44,214.95,216.04,1220898.0,215.594,6888
2023-04-19 17:00:00,216.05,216.3,215.45,215.74,1201900.0,215.84,7115
2023-04-19 18:00:00,215.74,217.33,215.68,216.64,1197874.0,216.688,6919
2023-04-19 19:00:00,216.66,216.99,215.86,216.58,1000258.0,216.223,5655
2023-04-19 20:00:00,216.57,216.82,215.45,215.7,1585252.0,216.011,9499
2023-04-20 14:30:00,213.49,215.1,213.07,214.94,1527294.0,213.902,7720
2023-04-20 15:00:00,214.94,216.34,214.77,214.78,1699927.0,215.498,8580
2023-04-20 16:00:00,214.8,215.63,214.2,215.27,1058150.0,214.896,5917
2023-04-20 17:00:00,215.29,216.09,214.92,216.05,884572.0,215.543,4525
2023-04-20 18:00:00,216.09,216.75,215.86,215.99,939123.0,216.353,4622
2023-04-20 19:00:00,215.98,215.98,214.24,214.77,1006340.0,214.886,6044
2023-04-20 20:00:00,214.78,215.03,212.77,213.08,2426797.0,213.372,15328
2023-04-21 14:30:00,210.21,211.93,209.58,210.89,2215093.0,210.869,9503
2023-04-21 15:00:00,210.9,212.2,209.76,211.77,2429743.0,211.03,12706
2023-04-21 16:00:00,211.8,212.75,211.66,212.63,1371753.0,212.25,6565
2023-04-21 17:00:00,212.66,212.84,211.92,212.38,1052184.0,212.465,5195
2023-04-21 18:00:00,212.36,212.98,211.66,212.73,1090911.0,212.367,5633
2023-04-21 19:00:00,212.74,213.41,212.48,212.89,979044.0,213.022,5041
2023-04-21 20:00:00,212.9,212.99,212.12,212.93,1849271.0,212.585,10709
2023-04-24 14:30:00,213.59,213.92,212.23,213.14,1627149.0,213.239,7590
2023-04-24 15:00:00,213.15,213.6,210.71,211.38,2120022.0,212.286,10558
2023-04-24 16:00:00,211.38,211.9,211.12,211.39,1210113.0,211.457,6348
2023-04-24 17:00:00,211.39,212.1,211.01,211.98,847113.0,211.532,4679
2023-04-24 18:00:00,211.98,212.84,211.83,212.74,731757.0,212.175,3818
2023-04-24 19:00:00,212.76,213.78,212.72,213.02,1050863.0,213.135,5169
2023-04-24 20:00:00,213.02,213.13,212.41,212.81,1600194.0,212.799,9402
2023-04-25 14:30:00,210.85,211.26,208.95,209.31,2004505.0,210.123,8829
2023-04-25 15:00:00,209.27,210.15,208.97,209.37,1801487.0,209.483,8938
2023-04-25 16:00:00,209.38,210.67,208.99,209.23,1376392.0,209.876,6686
2023-04-25 17:00:00,209.23,210.06,208.85,209.64,1006595.0,209.432,5304
2023-04-25 18:00:00,209.64,209.99,208.01,208.58,1364532.0,208.871,7093
2023-04-25 19:00:00,208.58,209.26,207.77,208.69,1687985.0,208.479,8069
2023-04-25 20:00:00,208.68,208.87,207.13,207.54,2480138.0,208.012,13694
2023-04-26 14:30:00,212.5,214.11,208.88,213.69,3267942.0,211.662,14458
2023-04-26 15:00:00,213.67,213.74,210.51,211.11,3120141.0,211.84,15857
2023-04-26 16:00:00,211.11,213.31,211.06,212.86,2254859.0,212.437,10889
2023-04-26 17:00:00,212.86,213.67,210.52,211.26,2734131.0,211.863,12281
2023-04-26 18:00:00,211.26,211.99,210.53,210.9,2079792.0,211.272,9644
2023-04-26 19:00:00,210.92,211.18,209.18,209.65,2699449.0,210.264,12284
2023-04-26 20:00:00,209.66,209.95,208.92,209.27,4591171.0,209.461,22086
2023-02-27 14:30:00,171.8,173.12,170.51,171.54,2232122.0,171.871,9360
2023-02-27 15:00:00,171.56,172.33,169.97,170.39,2338500.0,171.181,11596
2023-02-27 16:00:00,170.39,170.88,169.59,169.77,1900075.0,170.194,9987
2023-02-27 17:00:00,169.79,170.32,169.22,170.25,1412636.0,169.804,7356
2023-02-27 18:00:00,170.25,170.41,169.75,170.41,944310.0,170.063,5072
2023-02-27 19:00:00,170.4,170.74,169.16,169.63,1215289.0,169.92,5996
2023-02-27 20:00:00,169.62,169.74,169.06,169.57,2222712.0,169.435,11905
2023-02-28 14:30:00,171.91,176.17,171.87,176.16,6761592.0,173.871,29642
2023-02-28 15:00:00,176.18,176.73,174.12,175.05,6741171.0,175.405,31589
2023-02-28 16:00:00,175.09,176.09,174.7,175.02,2714073.0,175.367,13536
2023-02-28 17:00:00,175.04,175.84,174.77,175.73,2064664.0,175.303,9523
2023-02-28 18:00:00,175.74,176.35,175.12,176.17,2490940.0,175.796,9495
2023-02-28 19:00:00,176.18,177.45,175.88,177.18,3597709.0,176.671,15610
2023-02-28 20:00:00,177.19,177.55,174.7,174.91,5974049.0,176.17,32142
2023-03-01 14:30:00,174.59,177.08,173.77,176.56,3794622.0,175.477,16011
2023-03-01 15:00:00,176.6,177.85,175.5,176.98,5361830.0,176.75,24393
2023-03-01 16:00:00,176.96,177.64,176.21,177.34,2989314.0,176.706,13954
2023-03-01 17:00:00,177.35,177.61,176.38,176.5,2088091.0,176.898,8977
2023-03-01 18:00:00,176.51,176.54,174.74,175.41,1830533.0,175.544,8811
2023-03-01 19:00:00,175.42,175.42,174.42,174.54,1752336.0,174.983,9820
2023-03-01 20:00:00,174.53,174.85,173.31,173.41,3466442.0,174.001,19557
2023-03-02 14:30:00,172.24,174.37,172.24,172.82,1865221.0,173.06,9441
2023-03-02 15:00:00,172.8,173.02,171.43,172.95,2568760.0,172.362,12290
2023-03-02 16:00:00,172.94,173.47,172.09,172.42,1773702.0,172.861,8627
2023-03-02 17:00:00,172.43,173.3,172.25,173.13,993896.0,172.737,4926
2023-03-02 18:00:00,173.14,174.08,172.83,173.96,1356453.0,173.431,7630
2023-03-02 19:00:00,173.97,174.49,173.44,174.14,1600426.0,174.027,9670
2023-03-02 20:00:00,174.11,175.01,173.39,174.53,2192042.0,174.212,13607
2023-03-03 14:30:00,179.0,180.24,177.05,180.09,4671364.0,178.978,22881
2023-03-03 15:00:00,180.05,183.57,179.26,182.3,7369135.0,181.996,34664
2023-03-03 16:00:00,182.3,184.64,182.28,184.49,4547696.0,183.525,20738
2023-03-03 17:00:00,184.53,184.87,183.23,184.68,3465103.0,184.075,15535
2023-03-03 18:00:00,184.63,185.92,184.48,185.55,4080116.0,185.15,16175
2023-03-03 19:00:00,185.55,186.62,185.17,185.54,3835844.0,185.828,16436
2023-03-03 20:00:00,185.55,186.18,184.56,185.26,5220171.0,185.275,27329
2023-03-06 14:30:00,188.0,189.66,185.56,187.16,5784189.0,187.487,24858
2023-03-06 15:00:00,187.08,188.98,186.44,188.59,4614283.0,188.166,22302
2023-03-06 16:00:00,188.57,189.28,187.2,187.94,3526336.0,188.169,16020
2023-03-06 17:00:00,187.92,188.47,186.48,186.81,1933958.0,187.565,9908
2023-03-06 18:00:00,186.78,187.0,185.78,186.21,1695079.0,186.271,8465
2023-03-06 19:00:00,186.17,187.25,185.76,186.26,2288883.0,186.497,12187
2023-03-06 20:00:00,186.25,186.76,184.64,184.92,3292311.0,185.652,17252
2023-03-07 14:30:00,189.0,190.24,187.41,187.49,5699024.0,188.774,25550
2023-03-07 15:00:00,187.46,188.78,184.82,186.15,6621786.0,186.689,30543
2023-03-07 16:00:00,186.16,186.78,185.39,185.92,2597103.0,185.997,12708
2023-03-07 17:00:00,185.93,187.98,185.71,185.76,2390106.0,186.817,11523
2023-03-07 18:00:00,185.73,186.15,184.36,184.66,2605444.0,185.328,11268
2023-03-07 19:00:00,184.62,185.66,184.01,184.33,2444573.0,184.883,11258
2023-03-07 20:00:00,184.3,185.53,184.26,184.5,4469053.0,184.854,22375
2023-03-08 14:30:00,182.82,183.75,181.43,182.72,2769864.0,182.337,12509
2023-03-08 15:00:00,182.77,183.67,181.34,182.32,2991946.0,182.624,14951
2023-03-08 16:00:00,182.34,184.31,182.27,184.0,1809171.0,183.409,9286
2023-03-08 17:00:00,184.02,184.24,183.08,183.99,1397639.0,183.791,6694
2023-03-08 18:00:00,184.0,184.24,182.99,183.22,1433394.0,183.52,7254
2023-03-08 19:00:00,183.24,183.98,183.14,183.55,1105410.0,183.635,5877
2023-03-08 20:00:00,183.55,185.26,183.08,184.98,3054331.0,184.489,15759
2023-03-09 14:30:00,186.32,188.93,186.11,187.63,3284417.0,187.723,13783
2023-03-09 15:00:00,187.67,188.54,185.58,185.94,2994635.0,186.783,14124
2023-03-09 16:00:00,185.95,186.9,185.7,186.25,1999839.0,186.283,9450
2023-03-09 17:00:00,186.28,186.3,183.91,184.01,1745021.0,185.067,7513
2023-03-09 18:00:00,184.02,184.26,181.33,181.34,2412313.0,182.746,11563
2023-03-09 19:00:00,181.33,183.42,180.71,182.46,3183716.0,182.145,14992
2023-03-09 20:00:00,182.48,182.6,180.3,181.68,3816620.0,181.607,20927
2023-03-10 14:30:00,181.01,182.48,179.73,181.16,2821285.0,181.013,14086
2023-03-10 15:00:00,181.21,183.96,180.8,183.3,3771646.0,182.52,18925
2023-03-10 16:00:00,183.3,184.77,182.82,182.92,2813070.0,183.827,12969
2023-03-10 17:00:00,182.93,183.28,181.33,181.35,1975466.0,182.228,9133
2023-03-10 18:00:00,181.36,181.7,178.88,179.35,1878045.0,180.13,10033
2023-03-10 19:00:00,179.31,181.26,179.27,180.81,1941088.0,180.14,9829
2023-03-10 20:00:00,180.84,181.13,178.8,179.5,2960870.0,179.665,17565
2023-03-13 13:30:00,177.91,182.28,174.82,180.62,4075804.0,178.019,19080
2023-03-13 14:00:00,180.56,182.01,178.89,180.63,3176041.0,180.718,16993
2023-03-13 15:00:00,180.76,183.22,180.25,182.22,2253421.0,182.157,11940
2023-03-13 16:00:00,182.24,183.04,181.38,181.88,1613559.0,182.272,8996
2023-03-13 17:00:00,181.89,182.54,180.95,182.21,1464056.0,181.876,7488
2023-03-13 18:00:00,182.23,183.78,182.22,183.57,1629107.0,182.889,8418
2023-03-13 19:00:00,183.56,183.74,180.46,180.88,2711022.0,181.809,15558
2023-03-14 13:30:00,187.54,192.25,186.56,191.22,7261652.0,190.296,31517
2023-03-14 14:00:00,191.22,191.41,188.84,189.42,4469734.0,190.147,21715
2023-03-14 15:00:00,189.43,192.54,189.28,192.31,3306701.0,191.345,15368
2023-03-14 16:00:00,192.3,193.74,191.84,192.87,3727374.0,192.721,16757
2023-03-14 17:00:00,192.92,194.03,192.21,192.54,3505577.0,193.174,15554
2023-03-14 18:00:00,192.52,193.27,191.32,191.72,2959862.0,192.18,14256
2023-03-14 19:00:00,191.72,194.32,189.95,194.02,4646694.0,192.019,24299
2023-03-15 13:30:00,192.95,195.28,191.88,192.52,5859925.0,193.587,25194
2023-03-15 14:00:00,192.49,194.27,190.83,192.73,5350953.0,192.614,25768
2023-03-15 15:00:00,192.71,196.2,192.24,195.15,4277013.0,194.123,20573
2023-03-15 16:00:00,195.16,195.5,192.11,192.36,2941990.0,193.864,14316
2023-03-15 17:00:00,192.34,194.32,191.64,194.11,2523013.0,193.156,12267
2023-03-15 18:00:00,194.11,196.43,193.65,196.27,3714337.0,195.22,18351
2023-03-15 19:00:00,196.27,197.78,195.57,197.76,4856841.0,196.474,26743
2023-03-16 13:30:00,198.25,200.36,197.08,198.43,6829468.0,198.763,28906
2023-03-16 14:00:00,198.43,199.74,196.08,199.37,6539590.0,197.739,30141
2023-03-16 15:00:00,199.33,201.97,198.67,200.67,5183975.0,200.691,23627
2023-03-16 16:00:00,200.67,202.06,199.23,201.48,3339148.0,200.698,16172
2023-03-16 17:00:00,201.49,201.51,199.25,199.38,2790872.0,200.081,13280
2023-03-16 18:00:00,199.35,199.74,198.12,199.64,3082251.0,198.893,15185
2023-03-16 19:00:00,199.65,205.76,199.48,204.98,9081324.0,203.17,47834
2023-03-17 13:30:00,200.23,201.55,199.1,200.84,5642359.0,200.248,19129
2023-03-17 14:00:00,200.85,201.9,198.0,199.34,4120846.0,199.482,21992
2023-03-17 15:00:00,199.33,200.07,197.91,199.62,2848373.0,198.995,15428
2023-03-17 16:00:00,199.57,200.09,198.19,198.55,2129580.0,199.122,10806
2023-03-17 17:00:00,198.56,199.92,197.93,198.2,2477515.0,198.948,13455
2023-03-17 18:00:00,198.2,198.55,195.92,196.83,3621761.0,197.048,17971
2023-03-17 19:00:00,196.87,198.38,195.43,195.64,5991129.0,196.863,33626
2023-03-20 13:30:00,198.48,199.36,193.75,193.99,3227198.0,196.857,14080
2023-03-20 14:00:00,193.95,197.37,193.64,197.33,3430148.0,195.387,17446
2023-03-20 15:00:00,197.3,197.56,195.3,195.38,2232685.0,196.666,11507
2023-03-20 16:00:00,195.36,196.68,194.65,196.41,1731138.0,195.538,8765
2023-03-20 17:00:00,196.42,197.47,196.25,196.96,1478389.0,196.873,7185
2023-03-20 18:00:00,196.96,197.62,196.35,197.27,1714251.0,197.069,8510
2023-03-20 19:00:00,197.23,197.92,197.02,197.81,3315690.0,197.538,16829
2023-03-21 13:30:00,203.2,203.55,200.18,201.42,3758107.0,201.597,17244
2023-03-21 14:00:00,201.43,202.02,198.8,199.51,3887807.0,200.056,19094
2023-03-21 15:00:00,199.53,199.8,197.95,199.08,3309870.0,198.925,15820
2023-03-21 16:00:00,199.06,201.07,198.9,200.55,2851328.0,200.18,12621
2023-03-21 17:00:00,200.55,200.99,199.92,200.11,2104758.0,200.515,9414
2023-03-21 18:00:00,200.12,201.57,199.98,201.32,1908536.0,200.885,9487
2023-03-21 19:00:00,201.29,202.83,201.22,202.15,3834423.0,202.081,20987
2023-03-22 13:30:00,202.5,204.4,201.84,203.42,3115758.0,202.827,12850
2023-03-22 14:00:00,203.45,204.07,201.96,202.75,2430341.0,203.122,11298
2023-03-22 15:00:00,202.76,204.76,202.32,203.92,2128216.0,203.703,9120
2023-03-22 16:00:00,203.93,204.29,203.01,203.68,1579257.0,203.549,6462
2023-03-22 17:00:00,203.69,204.99,203.56,204.84,1346770.0,204.177,6459
2023-03-22 18:00:00,204.86,207.37,202.93,203.88,5031125.0,205.466,22960
2023-03-22 19:00:00,203.86,205.9,199.67,199.76,5181846.0,202.847,25264
2023-03-23 13:30:00,202.84,205.4,202.66,204.45,2510038.0,204.183,11662
2023-03-23 14:00:00,204.45,207.2,204.02,206.57,3889826.0,205.843,16706
2023-03-23 15:00:00,206.59,207.88,206.17,207.0,2922730.0,207.106,12081
2023-03-23 16:00:00,206.99,207.84,205.75,206.22,2267170.0,206.629,9540
2023-03-23 17:00:00,206.21,206.89,205.17,205.63,1815528.0,205.921,8029
2023-03-23 18:00:00,205.65,205.95,202.23,204.08,2635137.0,204.125,12464
2023-03-23 19:00:00,204.08,205.49,202.15,204.24,3051194.0,203.963,17301
2023-03-24 13:30:00,205.18,207.58,204.82,206.5,4539821.0,206.28,21985
2023-03-24 14:00:00,206.56,206.84,204.72,206.16,4024722.0,205.659,17303
2023-03-24 15:00:00,206.14,206.32,203.56,205.92,3276945.0,204.99,13670
2023-03-24 16:00:00,205.98,206.26,203.6,204.12,2359740.0,204.408,10385
2023-03-24 17:00:00,204.15,205.3,203.55,205.22,1946186.0,204.451,9132
2023-03-24 18:00:00,205.25,205.95,204.77,205.4,1845254.0,205.343,8794
2023-03-24 19:00:00,205.41,206.34,205.11,206.03,2896225.0,205.918,15854
2023-03-27 14:30:00,204.81,205.68,203.12,204.98,2379643.0,204.415,10555
2023-03-27 15:00:00,205.0,205.86,203.31,203.38,2153507.0,204.413,11504
2023-03-27 16:00:00,203.38,203.76,201.38,201.55,1767237.0,202.83,9553
2023-03-27 17:00:00,201.52,203.0,201.36,202.28,1419219.0,202.221,7513
2023-03-27 18:00:00,202.32,202.99,201.48,202.34,1174597.0,202.322,6081
2023-03-27 19:00:00,202.31,204.04,202.08,203.96,1362237.0,203.123,6277
2023-03-27 20:00:00,203.98,204.18,202.16,202.84,2263062.0,203.013,12497
2023-01-26 14:30:00,144.4,145.88,143.57,144.0,3050367.0,144.778,14089
2023-01-26 15:00:00,144.0,145.24,143.3,144.12,3068693.0,144.403,16011
2023-01-26 16:00:00,144.14,145.79,143.9,145.76,2408100.0,144.828,12079
2023-01-26 17:00:00,145.78,146.83,145.56,146.48,2642639.0,146.338,13724
2023-01-26 18:00:00,146.48,146.62,145.76,146.39,1713933.0,146.21,9132
2023-01-26 19:00:00,146.39,146.74,146.12,146.35,1439231.0,146.455,7957
2023-01-26 20:00:00,146.35,147.51,145.95,147.3,3984799.0,146.935,21350
2023-01-27 14:30:00,148.17,150.76,147.39,149.67,6785361.0,149.277,31755
2023-01-27 15:00:00,149.76,150.87,149.25,149.7,5084437.0,150.199,25122
2023-01-27 16:00:00,149.7,151.92,149.62,151.43,3955633.0,151.026,18444
2023-01-27 17:00:00,151.45,152.53,151.05,152.33,2572444.0,151.74,13258
2023-01-27 18:00:00,152.33,152.76,151.53,152.73,2015116.0,152.124,10583
2023-01-27 19:00:00,152.73,153.19,152.07,152.56,2137616.0,152.581,12288
2023-01-27 20:00:00,152.58,152.97,151.44,151.72,3717559.0,152.234,23316
2023-01-30 14:30:00,149.46,151.13,149.19,150.51,3559391.0,150.183,15765
2023-01-30 15:00:00,150.51,150.96,146.95,147.91,4469473.0,148.538,21787
2023-01-30 16:00:00,147.9,148.82,147.55,148.28,2630233.0,148.217,14283
2023-01-30 17:00:00,148.28,148.66,147.69,148.02,1891289.0,148.12,9456
2023-01-30 18:00:00,148.02,148.69,147.82,148.22,1722838.0,148.245,9805
2023-01-30 19:00:00,148.22,148.46,147.35,147.81,1660615.0,147.845,9619
2023-01-30 20:00:00,147.83,148.16,146.95,147.03,3818792.0,147.495,23310
2023-01-31 14:30:00,148.05,149.88,147.94,148.36,2673476.0,148.975,12053
2023-01-31 15:00:00,148.38,148.56,147.52,148.27,3101457.0,148.087,15906
2023-01-31 16:00:00,148.28,148.45,147.84,148.1,2343353.0,148.078,12723
2023-01-31 17:00:00,148.11,148.34,147.52,148.23,2831999.0,147.955,12179
2023-01-31 18:00:00,148.23,148.8,147.62,148.56,2459951.0,148.227,12489
2023-01-31 19:00:00,148.57,149.1,148.46,148.83,2027484.0,148.823,10432
2023-01-31 20:00:00,148.83,149.25,148.21,148.98,3195641.0,148.689,18991
2023-02-01 14:30:00,148.03,148.97,147.06,147.62,2959047.0,147.919,12750
2023-02-01 15:00:00,147.63,149.98,147.4,148.76,4451384.0,149.087,20220
2023-02-01 16:00:00,148.75,149.1,148.13,148.74,2136067.0,148.677,11327
2023-02-01 17:00:00,148.74,149.47,148.67,149.02,1954071.0,149.079,9809
2023-02-01 18:00:00,149.02,149.7,148.75,149.1,2214681.0,149.311,12426
2023-02-01 19:00:00,149.1,152.44,148.34,151.82,5603976.0,150.593,28914
2023-02-01 20:00:00,151.83,153.58,151.72,153.11,7549594.0,152.855,38323
2023-02-02 14:30:00,183.51,184.6,180.16,183.13,21665183.0,182.281,86005
2023-02-02 15:00:00,183.15,190.35,181.81,189.2,26207862.0,187.006,112371
2023-02-02 16:00:00,189.22,193.0,188.25,188.81,16463903.0,190.232,72050
2023-02-02 17:00:00,188.81,192.84,188.75,192.33,9997904.0,190.983,39974
2023-02-02 18:00:00,192.34,197.16,192.32,195.63,13359825.0,194.804,53500
2023-02-02 19:00:00,195.63,195.63,188.59,188.63,13542258.0,192.068,54638
2023-02-02 20:00:00,188.63,190.03,186.22,188.81,16912666.0,188.108,72622
2023-02-03 14:30:00,183.23,196.77,182.89,194.08,13271132.0,190.973,57824
2023-02-03 15:00:00,194.09,194.16,188.17,191.3,14072078.0,191.263,64156
2023-02-03 16:00:00,191.31,194.72,191.23,192.5,8412848.0,193.127,34733
2023-02-03 17:00:00,192.49,194.81,191.54,191.73,5358721.0,193.489,23216
2023-02-03 18:00:00,191.7,192.14,189.0,189.82,6074480.0,190.177,26738
2023-02-03 19:00:00,189.81,189.93,187.48,187.59,5581929.0,188.875,25815
2023-02-03 20:00:00,187.57,188.77,186.28,186.51,7186602.0,187.367,38217
2023-02-06 14:30:00,186.54,190.7,185.8,189.14,7199920.0,188.938,28806
2023-02-06 15:00:00,189.17,190.04,186.07,188.98,6298276.0,188.189,27909
2023-02-06 16:00:00,188.99,189.11,187.2,187.45,4707252.0,188.099,21057
2023-02-06 17:00:00,187.45,188.14,186.41,187.57,3099991.0,187.323,14346
2023-02-06 18:00:00,187.56,187.62,185.82,187.08,2724907.0,186.96,12956
2023-02-06 19:00:00,187.08,188.42,186.56,186.62,2860833.0,187.623,13600
2023-02-06 20:00:00,186.62,186.73,185.51,186.08,4638260.0,186.046,24287
