date,open,high,low,close,volume,average,barCount
2023-05-19 20:00:00,418.67,418.99,417.99,418.61,11751628.0,418.625,61755
2023-05-22 14:30:00,418.64,420.39,418.62,419.07,5551244.0,419.598,31873
2023-05-22 15:00:00,419.06,419.38,417.35,418.81,10352771.0,418.61,60006
2023-05-22 16:00:00,418.82,419.5,418.68,419.25,5160464.0,419.146,30424
2023-05-22 17:00:00,419.25,419.46,418.74,419.09,3270615.0,419.091,18474
2023-05-22 18:00:00,419.08,419.49,418.25,419.16,5430556.0,419.042,31917
2023-05-22 19:00:00,419.14,420.24,419.1,419.76,5134855.0,419.631,30028
2023-05-22 20:00:00,419.76,419.95,418.4,418.78,10595686.0,418.95,55076
2023-05-23 14:30:00,417.08,418.07,416.84,417.66,5631488.0,417.429,32893
2023-05-23 15:00:00,417.65,418.13,416.96,417.38,6318367.0,417.632,38109
2023-05-23 16:00:00,417.38,418.03,417.32,417.68,4087020.0,417.774,25125
2023-05-23 17:00:00,417.68,417.94,415.89,416.31,8164059.0,416.723,46989
2023-05-23 18:00:00,416.32,416.94,415.2,415.68,8194649.0,416.009,46956
2023-05-23 19:00:00,415.69,416.25,413.68,414.71,10322907.0,414.683,58285
2023-05-23 20:00:00,414.73,415.08,413.88,414.09,16131632.0,414.52,82289
2023-05-24 14:30:00,412.42,412.49,410.97,411.14,6764544.0,411.753,39213
2023-05-24 15:00:00,411.13,411.39,410.3,410.46,10248584.0,410.776,61926
2023-05-24 16:00:00,410.47,411.93,410.15,410.43,9794864.0,410.82,58911
2023-05-24 17:00:00,410.43,410.98,409.87,410.61,5403462.0,410.389,31711
2023-05-24 18:00:00,410.61,411.54,409.99,411.2,5212669.0,410.782,31936
2023-05-24 19:00:00,411.2,411.57,410.13,410.45,5382889.0,410.687,31525
2023-05-24 20:00:00,410.46,412.82,410.17,411.09,18868334.0,411.428,101083
2023-05-25 14:30:00,414.73,414.8,412.59,413.15,7775086.0,413.312,45245
2023-05-25 15:00:00,413.14,413.97,412.41,413.73,8919811.0,413.163,54784
2023-05-25 16:00:00,413.74,414.63,412.59,413.1,9031078.0,413.476,55963
2023-05-25 17:00:00,413.11,414.55,413.1,413.67,6478021.0,413.94,40863
2023-05-25 18:00:00,413.69,415.1,413.42,414.98,4990976.0,414.504,29997
2023-05-25 19:00:00,414.98,416.16,413.82,414.12,8625146.0,415.002,49581
2023-05-25 20:00:00,414.12,415.68,414.06,414.63,15504155.0,414.938,81188
2023-05-26 14:30:00,415.33,417.41,415.25,417.02,6714987.0,416.599,37612
2023-05-26 15:00:00,417.0,419.81,416.88,419.36,12554321.0,418.705,70807
2023-05-26 16:00:00,419.37,419.72,418.27,419.05,7788075.0,418.933,48391
2023-05-26 17:00:00,419.06,419.97,418.97,419.72,5756005.0,419.58,34086
2023-05-26 18:00:00,419.73,420.03,419.15,419.56,4745296.0,419.619,28211
2023-05-26 19:00:00,419.57,420.49,419.05,420.12,4987143.0,419.883,29735
2023-05-26 20:00:00,420.13,420.77,419.78,419.98,16790828.0,420.203,83251
2023-03-28 14:30:00,395.77,396.03,394.97,395.49,5021578.0,395.552,28190
2023-03-28 15:00:00,395.49,396.49,394.55,394.81,8302042.0,395.447,47982
2023-03-28 16:00:00,394.8,396.21,394.74,396.04,5574877.0,395.63,33119
2023-03-28 17:00:00,396.06,396.15,395.1,395.37,3780200.0,395.512,22846
2023-03-28 18:00:00,395.37,395.5,393.69,393.85,6335693.0,394.561,37721
2023-03-28 19:00:00,393.84,394.98,393.73,394.82,5901070.0,394.387,35552
2023-03-28 20:00:00,394.83,395.72,394.34,395.65,10754624.0,395.094,62395
2023-03-29 14:30:00,399.92,400.13,399.42,399.84,7599894.0,399.71,42450
2023-03-29 15:00:00,399.85,400.27,398.68,398.82,8552860.0,399.427,48050
2023-03-29 16:00:00,398.81,399.93,398.75,399.89,5094978.0,399.402,30219
2023-03-29 17:00:00,399.9,400.12,399.48,399.66,4796523.0,399.871,27889
2023-03-29 18:00:00,399.66,400.45,399.38,399.56,4869561.0,399.892,29513
2023-03-29 19:00:00,399.56,400.71,399.23,400.61,5585644.0,399.988,33680
2023-03-29 20:00:00,400.63,401.6,400.1,401.34,17662818.0,401.111,93087
2023-03-30 14:30:00,404.09,404.14,403.51,404.07,6216067.0,403.848,36114
2023-03-30 15:00:00,404.08,404.35,402.81,403.59,9905639.0,403.61,57963
2023-03-30 16:00:00,403.61,404.04,402.73,403.08,6351018.0,403.338,35437
2023-03-30 17:00:00,403.08,403.26,402.06,402.37,5376210.0,402.618,30182
2023-03-30 18:00:00,402.39,402.83,401.76,402.33,4916812.0,402.287,28202
2023-03-30 19:00:00,402.33,403.49,402.25,403.14,5986853.0,402.944,35040
2023-03-30 20:00:00,403.15,403.78,402.87,403.69,12160403.0,403.5,65154
2023-03-31 14:30:00,404.65,405.77,404.55,405.46,7701329.0,405.361,42176
2023-03-31 15:00:00,405.49,406.31,405.36,406.19,9737198.0,405.806,55956
2023-03-31 16:00:00,406.19,407.16,406.03,407.13,6796499.0,406.671,38584
2023-03-31 17:00:00,407.12,407.69,407.05,407.23,5878425.0,407.32,31463
2023-03-31 18:00:00,407.23,407.36,406.68,407.13,5752273.0,407.001,31305
2023-03-31 19:00:00,407.14,407.71,406.94,407.54,6891971.0,407.357,38002
2023-03-31 20:00:00,407.53,409.7,407.52,409.36,26276473.0,408.778,135177
2023-04-03 14:30:00,408.86,410.7,408.82,410.11,6310633.0,409.784,32971
2023-04-03 15:00:00,410.15,411.37,408.96,409.0,9591919.0,410.373,57407
2023-04-03 16:00:00,409.0,409.5,408.44,409.49,6941765.0,408.998,40766
2023-04-03 17:00:00,409.49,409.89,409.22,409.28,4420804.0,409.599,25960
2023-04-03 18:00:00,409.29,409.77,408.9,409.22,4956624.0,409.326,29827
2023-04-03 19:00:00,409.23,410.46,409.1,410.38,5547985.0,409.737,35968
2023-04-03 20:00:00,410.38,411.19,410.3,410.93,11576554.0,410.838,65041
2023-04-04 14:30:00,411.61,411.68,410.45,411.01,5053410.0,411.083,27802
2023-04-04 15:00:00,411.03,411.92,409.54,409.72,9815912.0,410.737,54622
2023-04-04 16:00:00,409.71,409.72,408.21,408.3,8623615.0,408.862,48377
2023-04-04 17:00:00,408.3,408.54,407.24,408.33,6440101.0,407.984,36389
2023-04-04 18:00:00,408.35,409.29,408.11,408.68,4675781.0,408.816,26275
2023-04-04 19:00:00,408.69,408.98,407.68,407.85,5011688.0,408.271,28004
2023-04-04 20:00:00,407.84,408.71,407.48,408.7,10310152.0,408.115,56342
2023-04-05 14:30:00,407.89,408.62,407.77,408.35,5216493.0,408.126,28286
2023-04-05 15:00:00,408.37,408.7,406.23,406.35,10085314.0,407.395,58101
2023-04-05 16:00:00,406.35,407.41,406.15,407.06,6643969.0,406.82,38234
2023-04-05 17:00:00,407.05,407.13,405.88,406.16,5321590.0,406.327,28796
2023-04-05 18:00:00,406.17,407.23,405.98,407.16,5691299.0,406.768,28972
2023-04-05 19:00:00,407.17,407.77,407.05,407.5,5276582.0,407.391,30812
2023-04-05 20:00:00,407.51,407.86,406.84,407.65,10010877.0,407.474,54535
2023-04-06 14:30:00,406.77,406.9,405.67,406.15,5054844.0,406.109,30211
2023-04-06 15:00:00,406.15,407.29,406.07,406.44,8600953.0,406.704,48101
2023-04-06 16:00:00,406.43,408.14,406.23,408.12,5881342.0,407.394,32277
2023-04-06 17:00:00,408.12,409.15,408.12,408.59,6152089.0,408.642,34051
2023-04-06 18:00:00,408.61,409.22,408.42,408.86,3901741.0,408.891,22050
2023-04-06 19:00:00,408.87,409.48,408.76,408.93,4172630.0,409.168,23334
2023-04-06 20:00:00,408.94,409.26,408.47,409.2,11526187.0,408.96,57762
2023-04-10 14:30:00,406.6,406.84,405.97,406.2,6360837.0,406.386,37527
2023-04-10 15:00:00,406.2,407.39,406.02,406.68,7502704.0,406.815,42770
2023-04-10 16:00:00,406.71,407.79,406.71,407.01,4862811.0,407.379,24967
2023-04-10 17:00:00,407.02,408.34,406.29,408.3,6152444.0,407.313,32142
2023-04-10 18:00:00,408.31,408.9,408.19,408.64,6065693.0,408.549,30216
2023-04-10 19:00:00,408.62,409.13,408.36,409.07,4342380.0,408.756,22747
2023-04-10 20:00:00,409.08,409.69,408.64,409.66,9980003.0,409.094,51656
2023-04-11 14:30:00,410.27,410.29,409.41,409.52,4070461.0,409.862,22282
2023-04-11 15:00:00,409.54,410.03,408.92,409.38,6291398.0,409.54,34754
2023-04-11 16:00:00,409.4,410.12,409.35,410.03,4099111.0,409.759,23366
2023-04-11 17:00:00,410.03,410.54,409.83,410.41,3937587.0,410.208,21745
2023-04-11 18:00:00,410.42,410.88,410.14,410.81,3661217.0,410.514,20266
2023-04-11 19:00:00,410.83,411.12,410.54,410.95,4312329.0,410.889,24353
2023-04-11 20:00:00,410.95,411.18,409.23,409.71,12553966.0,410.06,64007
2023-04-12 14:30:00,411.87,412.17,410.14,410.75,7349715.0,411.272,42252
2023-04-12 15:00:00,410.74,411.85,409.09,409.17,10723125.0,410.721,61996
2023-04-12 16:00:00,409.18,410.47,408.23,410.34,8076066.0,409.281,47080
2023-04-12 17:00:00,410.34,410.97,410.24,410.86,4783528.0,410.553,26332
2023-04-12 18:00:00,410.87,411.48,410.46,410.88,4899081.0,411.066,27149
2023-04-12 19:00:00,410.88,411.48,408.52,409.02,9593785.0,409.822,51622
2023-04-12 20:00:00,409.03,409.42,407.44,408.07,16870837.0,407.984,82168
2023-04-13 14:30:00,409.24,409.53,408.7,409.14,5893053.0,409.168,33919
2023-04-13 15:00:00,409.13,410.88,408.95,410.26,9973133.0,410.271,59066
2023-04-13 16:00:00,410.25,411.08,410.25,410.95,5545491.0,410.683,33698
2023-04-13 17:00:00,410.95,411.56,410.95,411.49,4885002.0,411.263,29002
2023-04-13 18:00:00,411.49,412.78,411.09,412.67,6494463.0,412.072,38796
2023-04-13 19:00:00,412.68,413.66,412.55,413.56,8344265.0,413.204,47215
2023-04-13 20:00:00,413.56,413.84,413.13,413.44,16425810.0,413.396,83137
2023-04-14 14:30:00,412.82,415.09,412.77,414.83,6687480.0,414.128,36705
2023-04-14 15:00:00,414.79,414.97,411.71,412.22,12045089.0,412.955,64256
2023-04-14 16:00:00,412.24,412.46,411.27,411.77,6533472.0,411.803,38446
2023-04-14 17:00:00,411.79,411.85,410.13,410.35,7040809.0,410.895,39613
2023-04-14 18:00:00,410.35,411.54,410.06,411.02,6129746.0,410.717,37272
2023-04-14 19:00:00,411.03,412.19,410.69,412.08,6054974.0,411.67,36502
2023-04-14 20:00:00,412.09,412.79,410.65,412.49,12594026.0,412.041,76711
2023-04-17 14:30:00,412.37,413.19,412.23,412.68,4977423.0,412.69,27937
2023-04-17 15:00:00,412.69,413.18,411.93,412.34,7428459.0,412.56,42420
2023-04-17 16:00:00,412.35,412.69,411.21,411.67,6549261.0,411.872,38050
2023-04-17 17:00:00,411.68,412.0,411.26,411.77,4167831.0,411.665,23208
2023-04-17 18:00:00,411.76,412.12,411.23,411.32,4219881.0,411.738,21766
2023-04-17 19:00:00,411.32,412.81,411.08,412.7,6027793.0,411.98,31245
2023-04-17 20:00:00,412.7,413.96,412.7,413.94,13793850.0,413.4,65501
2023-04-18 14:30:00,415.58,415.72,414.49,414.68,5603567.0,415.238,31560
2023-04-18 15:00:00,414.68,414.71,412.93,413.31,8776575.0,413.756,51806
2023-04-18 16:00:00,413.31,413.84,412.78,413.22,5292848.0,413.314,30857
2023-04-18 17:00:00,413.24,414.25,413.11,413.79,4279822.0,413.88,24890
2023-04-18 18:00:00,413.79,414.46,413.56,413.95,4933038.0,414.011,28560
2023-04-18 19:00:00,413.96,414.49,413.08,413.83,6447222.0,413.927,37035
2023-04-18 20:00:00,413.83,414.6,413.82,414.22,11836673.0,414.226,61276
2023-04-19 14:30:00,412.22,412.74,412.16,412.3,5444743.0,412.426,30994
2023-04-19 15:00:00,412.31,413.59,412.26,413.32,7675422.0,412.961,43306
2023-04-19 16:00:00,413.34,413.79,412.97,413.72,5184651.0,413.392,28186
2023-04-19 17:00:00,413.73,414.21,413.53,414.03,4012595.0,413.912,22095
2023-04-19 18:00:00,414.04,414.58,413.84,414.54,4952045.0,414.209,26103
2023-04-19 19:00:00,414.54,415.08,414.18,414.53,4969464.0,414.475,27905
2023-04-19 20:00:00,414.53,414.78,413.63,414.21,9758056.0,414.202,52002
2023-04-20 14:30:00,411.21,412.32,411.08,411.66,6751728.0,411.71,36107
2023-04-20 15:00:00,411.65,412.87,411.36,412.72,7213612.0,412.242,42181
2023-04-20 16:00:00,412.72,412.84,411.81,412.32,5190337.0,412.307,27842
2023-04-20 17:00:00,412.31,413.32,411.83,413.24,4586077.0,412.674,25315
2023-04-20 18:00:00,413.26,413.7,413.1,413.23,5629289.0,413.418,31285
2023-04-20 19:00:00,413.22,413.25,411.14,411.63,9389314.0,412.123,52715
2023-04-20 20:00:00,411.64,411.95,410.27,411.88,17527419.0,411.02,90447
2023-04-21 14:30:00,412.2,412.28,410.91,410.95,6006147.0,411.773,32477
2023-04-21 15:00:00,410.94,412.44,410.17,410.82,10677604.0,411.26,57934
2023-04-21 16:00:00,410.84,411.95,410.74,411.75,6166028.0,411.375,34149
2023-04-21 17:00:00,411.75,412.02,411.25,411.61,4039707.0,411.592,23589
2023-04-21 18:00:00,411.61,412.39,411.34,412.22,4770492.0,411.902,25399
2023-04-21 19:00:00,412.23,412.68,411.72,412.02,5666490.0,412.217,32361
2023-04-21 20:00:00,412.02,412.38,411.36,412.18,12169401.0,411.912,62359
2023-04-24 14:30:00,411.99,412.95,411.94,412.69,4576735.0,412.572,24912
2023-04-24 15:00:00,412.7,413.07,411.38,411.62,7688285.0,412.212,42488
2023-04-24 16:00:00,411.6,411.72,410.79,410.91,6270251.0,411.238,37842
2023-04-24 17:00:00,410.92,411.75,410.6,411.69,4367706.0,411.278,24377
2023-04-24 18:00:00,411.69,412.3,411.38,412.17,4477173.0,411.85,24597
2023-04-24 19:00:00,412.18,412.4,411.7,412.09,4937251.0,412.07,28325
2023-04-24 20:00:00,412.1,412.64,411.9,412.63,12054497.0,412.396,60856
2023-04-25 14:30:00,410.59,411.16,410.04,410.28,5966609.0,410.571,34122
2023-04-25 15:00:00,410.27,410.79,409.13,409.83,9705830.0,409.773,57815
2023-04-25 16:00:00,409.84,410.41,408.95,409.04,6761430.0,409.56,38981
2023-04-25 17:00:00,409.03,409.29,408.43,408.65,5559047.0,408.878,32508
2023-04-25 18:00:00,408.65,408.91,406.82,406.98,8783588.0,407.502,49775
2023-04-25 19:00:00,406.97,407.4,406.57,406.65,8690875.0,406.908,48848
2023-04-25 20:00:00,406.63,407.43,406.02,406.12,16349308.0,406.514,85614
2023-04-26 14:30:00,406.72,407.27,406.32,406.9,5216565.0,406.814,28947
2023-04-26 15:00:00,406.89,406.97,405.02,406.24,9793836.0,405.909,54863
2023-04-26 16:00:00,406.25,407.55,406.23,407.34,7341745.0,407.099,42675
2023-04-26 17:00:00,407.33,407.84,406.49,406.68,5420126.0,407.167,31067
2023-04-26 18:00:00,406.68,406.98,404.99,405.28,6802428.0,406.02,39689
2023-04-26 19:00:00,405.28,405.35,404.09,404.36,7639520.0,404.744,45184
2023-04-26 20:00:00,404.37,404.96,403.78,404.37,14614997.0,404.258,75562
2023-02-27 14:30:00,399.86,400.35,399.08,400.31,8012880.0,399.615,45876
2023-02-27 15:00:00,400.33,401.29,398.57,399.21,14275327.0,400.138,84153
2023-02-27 16:00:00,399.22,399.57,397.63,398.27,7527371.0,398.505,43008
2023-02-27 17:00:00,398.27,398.83,397.57,398.71,5181149.0,398.245,31696
2023-02-27 18:00:00,398.72,399.19,398.11,399.02,4154423.0,398.678,26095
2023-02-27 19:00:00,399.02,399.51,397.76,397.93,6156497.0,398.631,36912
2023-02-27 20:00:00,397.94,398.18,396.75,397.73,14907345.0,397.46,86313
2023-02-28 14:30:00,397.23,398.03,396.45,397.34,6655184.0,397.268,40123
2023-02-28 15:00:00,397.35,398.29,396.59,397.33,9137787.0,397.384,52649
2023-02-28 16:00:00,397.32,398.4,397.15,397.41,6759905.0,397.792,40364
2023-02-28 17:00:00,397.41,399.05,397.41,398.83,5528498.0,398.253,33515
2023-02-28 18:00:00,398.83,399.28,398.65,398.94,4869364.0,398.945,30170
2023-02-28 19:00:00,398.96,399.22,397.69,397.81,7628594.0,398.357,46007
2023-02-28 20:00:00,397.81,397.83,396.18,396.2,20804495.0,397.069,113204
2023-03-01 14:30:00,395.41,396.69,395.16,396.08,8650680.0,395.818,55168
2023-03-01 15:00:00,396.11,396.58,394.03,395.85,15667011.0,395.164,96897
2023-03-01 16:00:00,395.85,396.13,393.38,395.74,12444774.0,394.626,72311
2023-03-01 17:00:00,395.74,396.44,395.44,395.62,6904170.0,395.878,41031
2023-03-01 18:00:00,395.62,395.64,394.3,394.81,6271397.0,394.942,37168
2023-03-01 19:00:00,394.79,394.95,393.64,394.06,7082595.0,394.21,41830
2023-03-01 20:00:00,394.07,395.18,393.97,394.78,12743022.0,394.611,74118
2023-03-02 14:30:00,392.69,393.58,392.33,393.22,7765356.0,392.902,43831
2023-03-02 15:00:00,393.23,394.47,392.81,394.28,10156937.0,393.764,58175
2023-03-02 16:00:00,394.28,394.65,393.46,393.91,6544937.0,394.012,38123
2023-03-02 17:00:00,393.93,394.58,393.45,394.4,4713119.0,394.021,26749
2023-03-02 18:00:00,394.4,396.18,394.01,396.14,7645178.0,394.988,42184
2023-03-02 19:00:00,396.14,397.17,396.04,396.81,9827877.0,396.632,54326
2023-03-02 20:00:00,396.81,398.69,396.43,397.79,16659775.0,397.654,90035
2023-03-03 14:30:00,399.71,400.92,399.15,400.55,8143110.0,399.87,45621
2023-03-03 15:00:00,400.52,401.5,399.03,400.71,13604134.0,400.528,77244
2023-03-03 16:00:00,400.75,402.15,400.52,401.92,7191180.0,401.274,42394
2023-03-03 17:00:00,401.93,403.0,401.84,402.95,5793843.0,402.223,34180
2023-03-03 18:00:00,402.96,403.24,402.65,402.88,5289072.0,402.916,30733
2023-03-03 19:00:00,402.89,403.89,402.58,403.85,6909416.0,403.473,41315
2023-03-03 20:00:00,403.85,404.45,403.48,404.14,16857717.0,403.953,91170
2023-03-06 14:30:00,405.04,405.85,404.76,405.76,6718413.0,405.345,39649
2023-03-06 15:00:00,405.77,407.37,405.24,406.65,10234102.0,406.588,58757
2023-03-06 16:00:00,406.65,407.45,406.23,406.79,6146162.0,406.786,34133
2023-03-06 17:00:00,406.79,407.38,405.57,405.85,5920691.0,406.418,33380
2023-03-06 18:00:00,405.85,405.92,404.6,404.86,6214477.0,405.309,35196
2023-03-06 19:00:00,404.88,405.36,404.57,404.72,6031577.0,404.92,36760
2023-03-06 20:00:00,404.72,405.02,404.03,404.46,12399323.0,404.497,64402
2023-03-07 14:30:00,404.42,404.67,404.08,404.36,4645372.0,404.374,28998
2023-03-07 15:00:00,404.31,404.32,400.35,400.42,20511171.0,401.757,122406
2023-03-07 16:00:00,400.44,401.32,399.78,399.89,9997538.0,400.483,56088
2023-03-07 17:00:00,399.87,402.02,399.78,400.34,8277177.0,400.86,47633
2023-03-07 18:00:00,400.34,400.39,398.16,398.39,8634197.0,399.152,47440
2023-03-07 19:00:00,398.38,398.94,397.62,397.75,9109551.0,398.28,54518
2023-03-07 20:00:00,397.75,399.17,397.69,398.26,18292667.0,398.413,95396
2023-03-08 14:30:00,398.39,399.1,397.94,398.75,5317085.0,398.425,33001
2023-03-08 15:00:00,398.74,399.69,396.83,398.37,11799769.0,398.502,68204
2023-03-08 16:00:00,398.37,399.71,397.72,399.31,7930415.0,398.807,44593
2023-03-08 17:00:00,399.33,399.5,397.22,397.95,7737091.0,398.226,42322
2023-03-08 18:00:00,397.96,398.17,396.59,397.01,7361758.0,397.159,42102
2023-03-08 19:00:00,396.99,398.01,396.91,397.33,5580970.0,397.511,31593
2023-03-08 20:00:00,397.33,399.16,396.95,398.92,11307557.0,398.248,63642
2023-03-09 14:30:00,399.76,401.48,399.38,400.78,6169881.0,400.515,34605
2023-03-09 15:00:00,400.77,401.28,399.41,399.96,8869753.0,400.417,53610
2023-03-09 16:00:00,399.96,400.05,399.04,399.09,7170604.0,399.539,41963
2023-03-09 17:00:00,399.1,399.3,397.72,397.92,7397549.0,398.486,44132
2023-03-09 18:00:00,397.94,398.24,394.78,395.17,11457748.0,396.32,65986
2023-03-09 19:00:00,395.18,395.43,393.37,393.43,12787180.0,394.52,70629
2023-03-09 20:00:00,393.43,393.72,390.53,391.59,30774382.0,392.044,161675
2023-03-10 14:30:00,390.99,391.2,387.48,389.15,21207388.0,389.081,123556
2023-03-10 15:00:00,389.18,391.38,388.4,391.27,20535001.0,389.654,134828
2023-03-10 16:00:00,391.27,393.16,389.7,389.87,17716483.0,391.473,109181
2023-03-10 17:00:00,389.87,390.31,387.7,387.84,12266041.0,389.095,72837
2023-03-10 18:00:00,387.84,388.43,384.32,384.91,14075924.0,386.048,81334
2023-03-10 19:00:00,384.91,388.42,384.86,387.44,17933553.0,386.555,101454
2023-03-10 20:00:00,387.46,387.95,384.66,385.92,25671318.0,385.92,142601
2023-03-13 13:30:00,381.81,386.28,380.65,385.57,20234436.0,382.707,122028
2023-03-13 14:00:00,385.55,387.85,383.65,387.7,21318195.0,385.484,125632
2023-03-13 15:00:00,387.72,389.86,387.12,388.86,15859652.0,388.474,90844
2023-03-13 16:00:00,388.85,390.39,386.1,386.62,10684335.0,387.95,62787
2023-03-13 17:00:00,386.61,388.11,385.36,387.83,9768342.0,386.685,57546
2023-03-13 18:00:00,387.88,389.5,387.67,388.48,8714728.0,388.418,55736
2023-03-13 19:00:00,388.49,388.9,385.04,385.3,18467238.0,386.438,109113
2023-03-14 13:30:00,390.5,391.92,389.9,391.13,14995105.0,390.879,96557
2023-03-14 14:00:00,391.14,393.0,390.56,391.99,14416000.0,391.974,94486
2023-03-14 15:00:00,392.0,393.45,391.9,392.53,9040895.0,392.896,59891
2023-03-14 16:00:00,392.52,392.82,391.09,391.43,8740350.0,391.982,57111
2023-03-14 17:00:00,391.44,391.72,388.55,389.17,14115598.0,389.82,86584
2023-03-14 18:00:00,389.17,390.0,387.7,388.87,10556995.0,389.003,68748
2023-03-14 19:00:00,388.87,392.18,387.05,391.69,30230373.0,389.965,162676
2023-03-15 13:30:00,385.87,387.72,385.17,385.57,13254703.0,386.387,85036
2023-03-15 14:00:00,385.6,387.44,384.31,386.17,18520849.0,385.781,119751
2023-03-15 15:00:00,386.18,387.37,385.55,385.72,12025082.0,386.405,75511
2023-03-15 16:00:00,385.7,386.25,383.71,384.14,13660204.0,384.798,82071
2023-03-15 17:00:00,384.14,386.97,383.82,386.49,12531684.0,385.673,80928
2023-03-15 18:00:00,386.51,389.49,385.44,388.66,19404250.0,387.951,121722
2023-03-15 19:00:00,388.66,389.38,386.77,389.35,27477179.0,388.072,165098
2023-03-16 13:30:00,386.82,388.65,386.29,388.59,8831261.0,387.414,59554
2023-03-16 14:00:00,388.59,392.06,386.59,391.58,17082839.0,388.984,105074
2023-03-16 15:00:00,391.59,394.45,390.8,393.86,18278707.0,392.652,111300
2023-03-16 16:00:00,393.86,395.49,392.4,395.25,12903855.0,393.888,77452
2023-03-16 17:00:00,395.26,396.14,394.33,395.03,11043796.0,395.214,66067
2023-03-16 18:00:00,395.02,395.25,393.62,395.21,8892778.0,394.541,53647
2023-03-16 19:00:00,395.21,396.47,395.05,396.03,22910793.0,395.819,123311
2023-03-17 13:30:00,393.22,394.17,392.24,392.8,11650827.0,393.174,71418
2023-03-17 14:00:00,392.83,394.4,389.44,390.23,17933428.0,391.335,106038
2023-03-17 15:00:00,390.23,390.99,388.56,389.58,11074162.0,389.717,65386
2023-03-17 16:00:00,389.59,391.78,389.51,390.37,9208000.0,390.525,58952
2023-03-17 17:00:00,390.37,391.61,390.19,391.01,6958563.0,390.838,43697
2023-03-17 18:00:00,391.03,391.46,388.55,389.65,9924198.0,389.652,60598
2023-03-17 19:00:00,389.64,390.87,389.2,390.11,18359930.0,390.026,102746
2023-03-20 13:30:00,390.79,392.13,390.07,391.68,8644037.0,391.144,50542
2023-03-20 14:00:00,391.68,393.18,390.9,393.04,10648547.0,392.178,60171
2023-03-20 15:00:00,393.04,394.17,392.36,392.45,9205233.0,393.295,54472
2023-03-20 16:00:00,392.45,393.22,390.73,392.9,9820467.0,391.87,56945
2023-03-20 17:00:00,392.9,393.84,392.77,393.02,6576955.0,393.35,38619
2023-03-20 18:00:00,393.01,393.35,391.95,392.71,7539962.0,392.704,43786
2023-03-20 19:00:00,392.7,394.13,392.25,393.66,14643504.0,393.244,84676
