date,open,high,low,close,volume,average,barCount
2023-01-24 14:30:00,148.13,152.76,146.94,149.5,344858.0,150.052,1883
2023-01-24 15:00:00,149.4,149.56,145.9,147.49,526371.0,147.441,3297
2023-01-24 16:00:00,147.49,148.44,146.78,147.75,284221.0,147.694,1763
2023-01-24 17:00:00,147.7,148.81,147.1,147.11,265185.0,148.031,1693
2023-01-24 18:00:00,147.15,147.86,146.5,147.43,213057.0,147.299,1259
2023-01-24 19:00:00,147.42,147.43,146.53,147.07,202529.0,146.977,1315
2023-01-24 20:00:00,147.14,147.17,145.26,145.85,573189.0,146.064,4004
2023-01-25 14:30:00,138.27,140.32,135.02,135.4,1395187.0,137.156,7038
2023-01-25 15:00:00,135.4,138.5,134.34,138.36,1567152.0,135.827,8655
2023-01-25 16:00:00,138.33,140.79,137.82,139.95,657439.0,139.285,2969
2023-01-25 17:00:00,140.01,140.86,138.9,140.6,319851.0,139.883,1773
2023-01-25 18:00:00,140.61,142.47,140.3,141.86,449815.0,141.463,2192
2023-01-25 19:00:00,141.88,144.65,141.45,144.15,426963.0,143.189,2594
2023-01-25 20:00:00,144.22,144.93,143.51,144.49,569565.0,144.265,3684
2022-11-25 14:30:00,144.7,144.85,141.66,143.4,463744.0,142.851,2309
2022-11-25 15:00:00,143.5,144.66,142.57,144.26,279619.0,143.935,1640
2022-11-25 16:00:00,144.18,145.13,143.29,144.02,294400.0,144.111,1577
2022-11-25 17:00:00,144.03,145.14,143.89,144.79,260699.0,144.686,1601
2022-11-28 14:30:00,143.2,146.21,143.05,143.97,380373.0,144.565,2094
2022-11-28 15:00:00,143.87,145.48,142.96,143.08,412987.0,144.046,2228
2022-11-28 16:00:00,143.06,143.75,142.38,143.38,370230.0,143.045,1975
2022-11-28 17:00:00,143.36,143.55,142.25,142.26,289784.0,142.728,1575
2022-11-28 18:00:00,142.24,142.92,141.75,141.82,282974.0,142.346,1535
2022-11-28 19:00:00,141.8,142.15,141.06,141.52,276265.0,141.637,1477
2022-11-28 20:00:00,141.59,141.7,140.58,141.11,495533.0,140.965,3247
2022-11-29 14:30:00,141.13,141.47,138.01,140.3,586873.0,139.711,2808
2022-11-29 15:00:00,140.25,141.57,139.68,139.88,431502.0,140.52,2268
2022-11-29 16:00:00,139.89,140.05,138.07,139.19,268675.0,138.8,1383
2022-11-29 17:00:00,139.13,139.34,137.25,137.34,329104.0,138.398,1647
2022-11-29 18:00:00,137.46,137.86,136.51,137.53,270035.0,137.097,1350
2022-11-29 19:00:00,137.41,138.16,136.92,137.16,173534.0,137.448,985
2022-11-29 20:00:00,137.14,137.32,136.25,136.58,479533.0,136.753,3081
2022-11-30 14:30:00,134.87,136.79,131.97,136.31,1074306.0,134.342,3877
2022-11-30 15:00:00,136.47,137.31,134.6,134.82,684309.0,136.142,3275
2022-11-30 16:00:00,134.91,135.52,134.21,134.83,343211.0,134.837,1974
2022-11-30 17:00:00,134.83,134.98,133.11,134.39,312362.0,133.94,1594
2022-11-30 18:00:00,134.46,138.0,134.28,137.82,596048.0,136.036,2717
2022-11-30 19:00:00,137.84,142.41,137.77,140.21,1106458.0,140.67,5373
2022-11-30 20:00:00,140.27,142.97,139.75,142.82,1316735.0,141.74,7408
2022-12-01 14:30:00,144.51,150.51,144.2,148.51,3044402.0,148.054,12192
2022-12-01 15:00:00,148.87,149.88,143.25,148.8,2502006.0,146.597,10986
2022-12-01 16:00:00,148.75,149.87,146.83,148.2,1255026.0,148.466,5358
2022-12-01 17:00:00,148.14,149.55,147.01,149.26,718609.0,148.733,3464
2022-12-01 18:00:00,149.27,152.25,149.22,152.2,1573967.0,150.982,6605
2022-12-01 19:00:00,152.18,152.7,150.84,152.68,1019904.0,151.717,4422
2022-12-01 20:00:00,152.66,155.0,151.95,154.06,2156499.0,153.611,11609
2022-12-02 14:30:00,149.4,151.16,147.0,150.43,1047386.0,149.417,4862
2022-12-02 15:00:00,150.43,153.51,149.06,149.49,1213817.0,151.538,6604
2022-12-02 16:00:00,149.43,151.35,148.76,150.55,702598.0,150.198,3575
2022-12-02 17:00:00,150.59,152.37,150.52,150.99,551151.0,151.587,2659
2022-12-02 18:00:00,150.93,151.36,150.26,151.05,398889.0,150.783,1858
2022-12-02 19:00:00,151.1,151.38,149.81,150.99,376580.0,150.456,1919
2022-12-02 20:00:00,151.16,151.55,149.71,149.73,810862.0,150.418,4634
2022-12-05 14:30:00,147.98,148.94,141.5,141.73,1051526.0,144.499,5211
2022-12-05 15:00:00,141.63,142.95,140.12,141.65,1363081.0,141.314,6543
2022-12-05 16:00:00,141.64,142.28,137.84,138.04,1047975.0,139.926,5289
2022-12-05 17:00:00,137.98,139.34,137.25,137.56,850316.0,138.198,3909
2022-12-05 18:00:00,137.54,137.95,135.51,135.61,973149.0,137.02,4028
2022-12-05 19:00:00,135.64,137.59,135.56,137.23,771300.0,136.542,3834
2022-12-05 20:00:00,137.21,137.28,135.53,135.74,1377708.0,136.048,7998
2022-12-06 14:30:00,136.02,137.0,133.38,133.62,597875.0,135.073,2726
2022-12-06 15:00:00,133.43,135.4,132.51,134.97,856217.0,133.809,4670
2022-12-06 16:00:00,135.02,137.98,134.95,135.5,826350.0,136.322,3568
2022-12-06 17:00:00,135.46,135.63,133.34,135.1,512338.0,134.636,2458
2022-12-06 18:00:00,135.01,135.65,134.41,135.27,396735.0,135.12,1972
2022-12-06 19:00:00,135.24,136.41,134.07,136.06,412768.0,135.061,2374
2022-12-06 20:00:00,136.01,137.16,135.3,136.69,1160245.0,136.523,6827
2022-12-07 14:30:00,137.2,140.24,135.43,135.62,916967.0,137.541,4496
2022-12-07 15:00:00,135.6,137.72,134.2,137.32,1131400.0,135.549,5596
2022-12-07 16:00:00,137.36,138.65,136.46,136.49,667763.0,137.526,3193
2022-12-07 17:00:00,136.51,137.58,135.88,137.35,337389.0,136.775,1648
2022-12-07 18:00:00,137.36,138.04,136.26,136.3,305813.0,137.398,1634
2022-12-07 19:00:00,136.3,137.42,135.83,137.36,357437.0,136.668,1948
2022-12-07 20:00:00,137.35,138.15,137.3,137.42,708110.0,137.654,3998
2022-12-08 14:30:00,139.28,140.81,135.59,140.69,512315.0,138.24,2087
2022-12-08 15:00:00,140.7,144.93,140.37,144.13,1232501.0,142.95,6174
2022-12-08 16:00:00,144.07,144.85,142.75,144.61,593116.0,143.784,3512
2022-12-08 17:00:00,144.63,144.97,142.81,144.16,450103.0,144.04,2177
2022-12-08 18:00:00,144.17,144.92,143.63,143.74,296595.0,144.325,1468
2022-12-08 19:00:00,143.68,143.81,142.63,143.5,297463.0,143.246,1613
2022-12-08 20:00:00,143.49,144.52,142.71,142.91,800679.0,143.44,4327
2022-12-09 14:30:00,142.59,148.11,141.81,148.0,651351.0,145.598,3205
2022-12-09 15:00:00,148.09,148.68,146.75,147.48,714411.0,147.639,4142
2022-12-09 16:00:00,147.52,148.2,144.88,145.05,576236.0,146.521,2870
2022-12-09 17:00:00,145.05,147.18,144.99,146.06,457683.0,145.944,2449
2022-12-09 18:00:00,146.0,146.39,145.08,146.19,224796.0,145.788,1095
2022-12-09 19:00:00,146.19,146.3,145.27,146.0,228917.0,145.706,1374
2022-12-09 20:00:00,145.97,146.05,144.25,144.62,495286.0,144.921,3182
2022-12-12 14:30:00,144.18,149.1,144.17,148.88,526979.0,146.957,2702
2022-12-12 15:00:00,148.9,150.35,147.1,147.52,793406.0,148.571,4224
2022-12-12 16:00:00,147.46,149.96,146.83,149.87,601836.0,149.016,2969
2022-12-12 17:00:00,149.9,150.5,149.39,150.02,448722.0,149.993,2470
2022-12-12 18:00:00,150.01,150.75,149.28,150.62,642305.0,150.219,3379
2022-12-12 19:00:00,150.65,150.65,149.63,150.07,361326.0,150.069,2388
2022-12-12 20:00:00,150.06,151.4,149.25,150.92,1040881.0,150.606,7361
2022-12-13 14:30:00,160.0,162.7,157.55,157.84,1379362.0,159.707,7567
2022-12-13 15:00:00,157.8,158.0,152.16,154.04,961382.0,155.524,5270
2022-12-13 16:00:00,154.05,155.18,151.38,151.53,560752.0,153.476,3313
2022-12-13 17:00:00,151.53,152.79,150.08,151.83,570298.0,151.51,3181
2022-12-13 18:00:00,151.83,153.14,151.17,152.66,443090.0,152.168,2728
2022-12-13 19:00:00,152.5,153.06,151.21,151.72,449766.0,152.221,2583
2022-12-13 20:00:00,151.75,151.86,150.31,150.58,824582.0,150.928,5347
2022-12-14 14:30:00,151.52,155.17,151.52,154.83,516532.0,153.726,2580
2022-12-14 15:00:00,154.83,156.31,153.33,153.75,783447.0,154.867,3918
2022-12-14 16:00:00,153.84,154.0,151.6,151.7,441287.0,152.391,2552
2022-12-14 17:00:00,151.73,152.45,149.84,150.36,568310.0,150.527,2744
2022-12-14 18:00:00,150.43,151.68,150.09,150.75,893796.0,150.826,2484
2022-12-14 19:00:00,150.74,150.74,146.58,148.71,1067307.0,148.151,5850
2022-12-14 20:00:00,148.62,151.41,147.84,149.12,761260.0,149.349,4119
2022-12-15 14:30:00,144.37,148.4,143.92,145.6,520644.0,146.201,2473
2022-12-15 15:00:00,145.79,147.67,144.53,145.81,582107.0,146.161,3095
2022-12-15 16:00:00,145.81,146.3,144.72,144.92,449168.0,145.589,2702
2022-12-15 17:00:00,145.05,145.8,142.82,143.5,345303.0,144.284,1920
2022-12-15 18:00:00,143.36,143.68,142.22,142.82,250619.0,142.9,1550
2022-12-15 19:00:00,142.88,144.5,142.28,144.39,347088.0,143.289,1928
2022-12-15 20:00:00,144.28,144.34,142.45,142.74,636033.0,143.297,4158
2022-12-16 14:30:00,142.44,144.83,141.88,143.8,319874.0,143.556,1541
2022-12-16 15:00:00,143.77,143.87,139.74,140.56,497791.0,141.636,2849
2022-12-16 16:00:00,140.69,140.9,139.6,139.67,236288.0,140.308,1443
2022-12-16 17:00:00,139.6,141.48,139.39,140.78,243595.0,140.513,1505
2022-12-16 18:00:00,140.8,141.35,140.24,140.48,290633.0,140.811,1696
2022-12-16 19:00:00,140.46,140.75,139.0,140.03,363663.0,139.761,2013
2022-12-16 20:00:00,140.05,144.66,139.86,142.37,1315211.0,142.233,8505
2022-12-19 14:30:00,140.34,143.26,139.03,139.44,444523.0,140.707,1997
2022-12-19 15:00:00,139.42,142.2,139.15,139.89,403927.0,140.735,2167
2022-12-19 16:00:00,139.82,140.1,138.41,139.01,332370.0,139.35,1764
2022-12-19 17:00:00,139.0,139.74,138.66,139.36,262396.0,139.238,1335
2022-12-19 18:00:00,139.37,140.32,138.79,138.79,231273.0,139.543,1336
2022-12-19 19:00:00,138.82,139.4,137.93,139.07,356391.0,138.599,2224
2022-12-19 20:00:00,139.07,139.18,137.23,138.1,706667.0,138.086,5031
2022-12-20 14:30:00,135.0,138.8,134.79,138.17,529045.0,136.216,2528
2022-12-20 15:00:00,138.2,141.99,138.12,139.54,600625.0,140.258,3329
2022-12-20 16:00:00,139.59,141.16,139.06,141.0,283787.0,139.891,1642
2022-12-20 17:00:00,141.01,141.5,140.2,140.95,240030.0,140.876,1374
2022-12-20 18:00:00,140.86,141.06,139.13,140.02,207768.0,140.01,1212
2022-12-20 19:00:00,140.03,141.03,139.95,140.38,164854.0,140.506,1075
2022-12-20 20:00:00,140.38,141.47,140.05,141.2,482446.0,140.886,3429
2022-12-21 14:30:00,141.72,142.65,137.88,141.28,537719.0,140.21,2384
2022-12-21 15:00:00,141.14,144.98,140.93,144.92,456469.0,143.327,2291
2022-12-21 16:00:00,144.92,146.45,144.23,144.98,403051.0,145.285,2049
2022-12-21 17:00:00,145.02,146.48,144.67,146.42,227678.0,145.434,1395
2022-12-21 18:00:00,146.39,146.4,145.57,145.84,128350.0,145.972,898
2022-12-21 19:00:00,145.89,146.81,144.45,144.47,265589.0,145.889,1371
2022-12-21 20:00:00,144.46,146.77,144.35,146.76,518885.0,145.674,3671
2022-12-22 14:30:00,143.03,144.4,140.5,143.03,414544.0,142.371,1965
2022-12-22 15:00:00,143.2,143.34,141.72,142.58,456586.0,142.518,2754
2022-12-22 16:00:00,142.62,143.79,141.9,142.74,413783.0,142.883,2071
2022-12-22 17:00:00,142.66,142.79,140.51,140.71,336944.0,141.508,1719
2022-12-22 18:00:00,140.81,140.81,138.07,138.39,407672.0,139.241,2057
2022-12-22 19:00:00,138.39,139.04,137.77,138.69,428368.0,138.439,2294
2022-12-22 20:00:00,138.73,140.68,138.4,140.38,740999.0,139.881,4300
2022-12-23 14:30:00,138.78,139.51,135.36,135.53,300527.0,137.152,1561
2022-12-23 15:00:00,135.56,139.39,135.22,137.89,557755.0,137.386,3021
2022-12-23 16:00:00,137.85,137.93,136.58,137.69,156189.0,137.356,844
2022-12-23 17:00:00,137.69,138.21,137.06,137.23,142957.0,137.657,803
2022-12-23 18:00:00,137.18,137.78,136.75,137.29,171971.0,137.305,1142
2022-12-23 19:00:00,137.27,137.77,137.07,137.61,177951.0,137.49,1236
2022-12-23 20:00:00,137.61,138.58,136.9,138.45,359356.0,137.807,2340
2022-10-25 14:30:00,177.25,181.65,176.21,180.39,501212.0,179.327,2459
2022-10-25 15:00:00,180.69,182.29,178.84,180.3,441051.0,180.837,2295
2022-10-25 16:00:00,180.12,182.54,180.12,182.29,284191.0,181.663,1497
2022-10-25 17:00:00,182.3,183.46,180.39,180.63,301277.0,182.374,1565
2022-10-25 18:00:00,180.67,181.51,179.13,181.2,275111.0,180.494,1365
2022-10-25 19:00:00,181.2,181.77,180.54,180.93,166725.0,181.266,928
2022-10-25 20:00:00,180.87,182.7,180.86,181.94,565171.0,181.858,3301
2022-10-26 14:30:00,169.8,175.64,167.78,173.2,1273866.0,171.632,5801
2022-10-26 15:00:00,173.49,179.58,173.41,177.67,1088568.0,177.057,5062
2022-10-26 16:00:00,177.78,179.4,176.27,176.89,521525.0,177.965,2724
2022-10-26 17:00:00,177.0,177.92,173.15,173.54,377453.0,175.661,2115
2022-10-26 18:00:00,173.28,173.63,170.06,172.45,640697.0,171.632,3223
2022-10-26 19:00:00,172.38,173.09,171.37,172.11,313161.0,172.193,1679
2022-10-26 20:00:00,172.07,172.08,169.42,169.47,624879.0,170.48,3729
2022-10-27 14:30:00,171.64,174.98,169.83,170.5,537240.0,172.311,2496
2022-10-27 15:00:00,170.49,175.18,169.16,171.3,587508.0,172.539,3004
2022-10-27 16:00:00,171.31,173.65,169.41,169.42,242723.0,171.373,1490
2022-10-27 17:00:00,169.47,170.67,169.27,169.88,353549.0,170.012,1670
2022-10-27 18:00:00,170.08,171.28,169.06,169.75,292626.0,170.253,1062
2022-10-27 19:00:00,169.8,170.1,168.24,168.56,290549.0,169.181,1327
2022-10-27 20:00:00,168.54,170.21,168.1,168.94,466490.0,169.392,3101
2022-10-28 14:30:00,162.64,164.3,159.04,159.9,1112094.0,161.924,6095
2022-10-28 15:00:00,159.98,160.79,155.03,158.38,1433834.0,157.263,7679
2022-10-28 16:00:00,158.52,159.41,155.81,156.46,883637.0,157.584,4372
2022-10-28 17:00:00,156.53,159.03,156.52,158.43,457933.0,157.876,2061
2022-10-28 18:00:00,158.34,160.0,158.17,158.92,538320.0,159.163,2596
2022-10-28 19:00:00,158.98,160.94,158.78,160.8,419577.0,159.882,2061
2022-10-28 20:00:00,160.86,160.91,159.42,159.83,846882.0,159.908,4927
2022-10-31 13:30:00,159.25,161.08,157.6,159.53,452495.0,159.472,1964
2022-10-31 14:00:00,159.44,161.72,155.85,157.75,731127.0,158.708,3029
2022-10-31 15:00:00,157.76,161.65,157.5,160.66,590629.0,159.883,2826
2022-10-31 16:00:00,160.66,161.88,159.0,159.31,362738.0,160.447,1556
2022-10-31 17:00:00,159.31,160.72,158.63,159.99,245869.0,159.723,948
2022-10-31 18:00:00,160.08,160.36,159.0,159.72,279135.0,159.738,1386
2022-10-31 19:00:00,159.82,161.11,159.34,160.4,495393.0,160.347,3079
2022-11-01 13:30:00,164.74,167.41,163.3,164.85,489220.0,165.448,2185
2022-11-01 14:00:00,164.77,165.06,160.62,161.0,577227.0,162.322,2520
2022-11-01 15:00:00,160.97,162.67,160.7,162.31,304953.0,161.859,1274
2022-11-01 16:00:00,162.0,163.0,159.58,160.61,200310.0,160.988,1064
2022-11-01 17:00:00,160.63,161.14,159.7,160.39,164214.0,160.471,744
2022-11-01 18:00:00,160.41,160.6,159.14,160.12,159917.0,159.897,774
2022-11-01 19:00:00,160.08,160.26,158.74,159.5,373711.0,159.594,2293
2022-11-02 13:30:00,157.75,157.99,153.54,154.18,540349.0,154.796,2934
2022-11-02 14:00:00,154.03,154.94,152.68,153.23,493988.0,153.743,2691
2022-11-02 15:00:00,153.22,153.43,150.16,150.31,646376.0,151.209,3304
2022-11-02 16:00:00,150.37,152.87,150.04,152.37,396989.0,151.131,2225
2022-11-02 17:00:00,152.41,154.37,151.88,153.72,378763.0,153.274,2077
2022-11-02 18:00:00,153.87,157.93,150.63,151.34,960612.0,155.023,4467
2022-11-02 19:00:00,151.35,152.38,147.25,147.74,1183648.0,148.828,6401
2022-11-03 13:30:00,146.61,152.68,146.2,148.66,848648.0,150.137,4491
2022-11-03 14:00:00,149.04,156.11,147.09,156.0,975126.0,151.514,5357
2022-11-03 15:00:00,156.07,157.19,151.08,151.2,667651.0,154.206,3366
2022-11-03 16:00:00,151.08,153.63,150.23,153.31,423636.0,151.805,2040
2022-11-03 17:00:00,153.28,154.79,151.88,154.11,484874.0,153.174,2379
2022-11-03 18:00:00,154.1,154.32,152.22,152.45,302953.0,153.427,1844
2022-11-03 19:00:00,152.65,152.92,150.21,150.57,599201.0,151.397,3905
2022-11-04 13:30:00,148.73,148.75,136.72,140.5,1693226.0,140.708,8774
2022-11-04 14:00:00,140.5,140.94,136.35,136.95,1456359.0,138.504,7842
2022-11-04 15:00:00,137.02,137.68,130.66,131.42,1643752.0,133.842,8729
2022-11-04 16:00:00,131.55,133.92,131.06,131.51,989679.0,132.372,3943
2022-11-04 17:00:00,131.5,132.17,129.36,130.34,776458.0,130.687,3577
2022-11-04 18:00:00,130.44,132.7,130.35,132.34,623575.0,131.867,3378
2022-11-04 19:00:00,132.4,132.85,131.0,132.31,1093590.0,131.854,6680
2022-11-07 14:30:00,133.46,134.09,127.28,130.58,1143899.0,129.777,5204
2022-11-07 15:00:00,130.77,132.44,128.33,129.86,710526.0,130.243,3579
2022-11-07 16:00:00,129.75,131.0,128.2,128.23,569590.0,129.586,2708
2022-11-07 17:00:00,128.36,128.6,126.3,126.96,561266.0,127.389,2702
2022-11-07 18:00:00,126.96,128.25,126.75,127.78,383098.0,127.518,1742
2022-11-07 19:00:00,127.79,130.08,127.63,129.15,363714.0,129.172,1878
2022-11-07 20:00:00,129.13,129.77,128.55,129.1,630256.0,129.096,3804
2022-11-08 14:30:00,130.91,132.07,124.89,127.32,806195.0,128.381,3722
2022-11-08 15:00:00,127.36,130.08,126.06,129.47,681962.0,128.517,3418
2022-11-08 16:00:00,129.55,133.67,129.33,132.1,805765.0,131.865,3446
2022-11-08 17:00:00,132.03,132.66,130.63,131.05,383490.0,131.582,1573
2022-11-08 18:00:00,130.95,131.38,128.39,128.57,391047.0,129.837,2074
2022-11-08 19:00:00,128.57,128.78,127.24,128.27,489461.0,127.927,2836
2022-11-08 20:00:00,128.19,130.78,128.05,129.22,527658.0,129.573,3114
2022-11-09 14:30:00,126.52,127.82,122.77,123.72,689902.0,125.255,3198
2022-11-09 15:00:00,123.69,126.25,123.05,125.27,736902.0,124.862,3820
2022-11-09 16:00:00,125.26,128.8,125.24,127.5,576650.0,127.396,2858
2022-11-09 17:00:00,127.47,127.92,125.61,126.23,390025.0,126.628,1941
2022-11-09 18:00:00,126.31,127.06,123.92,124.19,554180.0,125.295,2700
2022-11-09 19:00:00,124.12,125.78,123.53,124.67,852612.0,124.413,3766
2022-11-09 20:00:00,124.64,126.73,124.62,126.27,883423.0,126.136,4912
2022-11-10 14:30:00,140.1,146.21,139.7,145.98,1980237.0,142.401,10588
2022-11-10 15:00:00,145.91,148.58,144.29,146.68,1483746.0,146.416,7964
2022-11-10 16:00:00,146.68,149.27,145.13,148.98,753237.0,147.184,4552
2022-11-10 17:00:00,148.89,149.05,145.0,145.11,933242.0,146.65,4967
2022-11-10 18:00:00,145.14,145.68,143.77,144.33,699533.0,144.755,3626
2022-11-10 19:00:00,144.4,144.5,143.14,144.43,454026.0,143.894,2322
2022-11-10 20:00:00,144.36,146.02,143.89,145.21,975249.0,145.397,5901
2022-11-11 14:30:00,146.64,149.0,143.79,148.34,782921.0,147.269,3537
2022-11-11 15:00:00,148.01,158.41,147.8,158.0,1580394.0,154.416,8283
2022-11-11 16:00:00,158.1,159.33,156.55,157.6,1168979.0,157.859,5820
2022-11-11 17:00:00,157.36,159.91,155.9,159.19,541594.0,158.028,2833
2022-11-11 18:00:00,159.09,160.97,159.09,160.72,627413.0,160.166,3261
2022-11-11 19:00:00,160.65,162.37,159.75,161.86,616054.0,161.263,2866
2022-11-11 20:00:00,161.89,161.89,158.78,159.44,1310687.0,159.778,8281
2022-11-14 14:30:00,157.33,158.78,152.47,157.74,791811.0,155.217,3580
2022-11-14 15:00:00,157.85,160.21,154.93,156.76,625207.0,157.469,3370
2022-11-14 16:00:00,156.81,158.07,154.83,156.66,298644.0,156.463,1705
2022-11-14 17:00:00,156.71,158.04,156.12,157.8,214469.0,157.311,1159
2022-11-14 18:00:00,157.82,160.37,157.65,160.13,413037.0,159.066,2042
2022-11-14 19:00:00,160.13,160.9,158.94,159.62,376763.0,159.965,1855
2022-11-14 20:00:00,159.66,160.45,157.8,157.85,616636.0,158.819,3464
2022-11-15 14:30:00,165.59,168.0,161.79,163.75,632085.0,164.53,2930
2022-11-15 15:00:00,163.79,166.47,162.68,164.44,551064.0,164.616,2860
2022-11-15 16:00:00,164.33,166.07,163.21,165.38,355308.0,165.196,1625
2022-11-15 17:00:00,165.28,166.1,163.77,165.66,232706.0,165.373,1281
2022-11-15 18:00:00,165.65,165.97,160.6,162.98,432493.0,162.73,2414
2022-11-15 19:00:00,162.98,164.83,161.06,164.46,345402.0,163.413,1854
2022-11-15 20:00:00,164.42,164.43,163.19,163.64,400009.0,163.62,2623
2022-11-16 14:30:00,159.63,161.49,157.75,158.94,454171.0,159.428,2442
2022-11-16 15:00:00,159.03,160.02,154.13,155.14,776008.0,156.582,3763
2022-11-16 16:00:00,155.08,157.0,155.06,155.66,378639.0,156.007,2272
2022-11-16 17:00:00,155.79,156.65,155.5,155.74,279510.0,156.076,1735
2022-11-16 18:00:00,155.77,156.18,154.62,154.74,217578.0,155.518,1373
2022-11-16 19:00:00,154.83,155.14,154.0,155.14,293987.0,154.614,1334
2022-11-16 20:00:00,155.06,155.09,153.91,154.24,408542.0,154.358,2718
2022-11-17 14:30:00,149.73,151.79,147.12,147.19,646689.0,149.471,3770
2022-11-17 15:00:00,147.2,148.99,145.31,146.88,927489.0,147.12,5646
2022-11-17 16:00:00,146.81,148.77,146.59,148.63,456619.0,147.813,2238
2022-11-17 17:00:00,148.64,149.96,147.88,149.57,322720.0,148.9,1675
2022-11-17 18:00:00,149.57,150.5,148.72,149.16,269113.0,149.757,1290
2022-11-17 19:00:00,149.29,149.6,147.48,148.09,228099.0,148.087,1342
2022-11-17 20:00:00,148.17,148.24,146.45,147.84,527419.0,147.219,3639
2022-11-18 14:30:00,151.24,151.52,147.13,147.25,475361.0,148.405,2475
2022-11-18 15:00:00,147.43,147.6,145.04,145.41,514912.0,146.533,2537
2022-11-18 16:00:00,145.39,146.95,145.08,146.05,257462.0,145.969,1373
2022-11-18 17:00:00,146.2,146.67,144.71,145.58,271030.0,145.55,1430
2022-11-18 18:00:00,145.63,146.21,145.15,145.47,141299.0,145.652,898
2022-11-18 19:00:00,145.55,146.18,145.13,146.09,192946.0,145.678,1026
2022-11-18 20:00:00,146.05,147.33,146.04,146.21,375093.0,146.669,2286
2022-11-21 14:30:00,143.26,144.56,141.36,141.61,358357.0,142.804,1855
2022-11-21 15:00:00,141.52,142.5,139.65,140.3,457846.0,141.0,2693
2022-11-21 16:00:00,140.36,141.85,139.14,139.44,364904.0,140.506,2219
2022-11-21 17:00:00,139.44,140.05,138.4,138.63,303461.0,139.146,1928
2022-11-21 18:00:00,138.6,141.91,138.56,141.75,374835.0,140.614,1746
2022-11-21 19:00:00,141.75,142.13,140.51,140.97,297066.0,141.357,1423
2022-11-21 20:00:00,140.96,141.72,140.54,141.2,468533.0,141.108,2974
2022-11-22 14:30:00,142.51,142.61,136.51,137.66,504952.0,138.549,2786
2022-11-22 15:00:00,137.57,140.95,137.34,140.45,571947.0,139.879,3583
2022-11-22 16:00:00,140.5,141.4,139.24,139.44,333519.0,140.368,1978
2022-11-22 17:00:00,139.49,140.31,139.4,139.8,209250.0,139.89,1407
2022-11-22 18:00:00,139.77,140.68,139.53,140.34,235928.0,140.207,1319
2022-11-22 19:00:00,140.38,140.6,139.27,140.31,200675.0,139.9,1068
2022-11-22 20:00:00,140.31,143.63,140.28,143.42,692918.0,142.309,4009
2022-11-23 14:30:00,143.73,145.27,140.26,144.26,503274.0,142.718,2591
2022-11-23 15:00:00,144.32,146.97,143.64,146.63,541590.0,145.461,2579
2022-11-23 16:00:00,146.78,147.18,144.05,144.72,401262.0,146.001,2052
2022-11-23 17:00:00,144.84,145.31,143.77,144.19,238516.0,144.703,1314
