date,open,high,low,close,volume,average,barCount
2023-01-13 15:00:00,95.54,97.06,95.44,96.58,13045318.0,96.413,48041
2023-01-13 16:00:00,96.58,96.83,95.65,96.83,8633402.0,96.27,31910
2023-01-13 17:00:00,96.83,97.23,96.71,97.18,6757642.0,96.976,25512
2023-01-13 18:00:00,97.18,98.2,97.17,97.93,9849976.0,97.738,34376
2023-01-13 19:00:00,97.92,98.36,97.8,98.02,7237343.0,98.057,27579
2023-01-13 20:00:00,98.03,98.37,97.76,98.12,12662256.0,98.057,53337
2023-01-17 14:30:00,98.69,98.89,96.93,97.09,10787363.0,97.788,39802
2023-01-17 15:00:00,97.08,97.76,96.21,96.5,11218924.0,97.044,42666
2023-01-17 16:00:00,96.51,97.12,95.73,96.88,7984982.0,96.391,31707
2023-01-17 17:00:00,96.89,97.23,96.68,96.88,5343955.0,96.886,19746
2023-01-17 18:00:00,96.88,96.92,96.42,96.44,4989227.0,96.659,19868
2023-01-17 19:00:00,96.44,96.67,96.0,96.42,5411371.0,96.342,21299
2023-01-17 20:00:00,96.42,96.6,95.87,96.11,9477055.0,96.185,41055
2023-01-18 14:30:00,97.27,98.08,96.81,97.86,9670417.0,97.48,33005
2023-01-18 15:00:00,97.86,99.32,96.77,97.14,18790562.0,98.245,70571
2023-01-18 16:00:00,97.13,97.51,95.91,96.43,10288032.0,96.712,40110
2023-01-18 17:00:00,96.42,96.87,95.84,95.99,5992095.0,96.388,23507
2023-01-18 18:00:00,96.0,96.35,95.42,96.2,5871092.0,95.911,23948
2023-01-18 19:00:00,96.21,96.41,95.85,96.11,4327522.0,96.178,18863
2023-01-18 20:00:00,96.11,96.23,95.38,95.47,8004383.0,95.778,37320
2023-01-19 14:30:00,94.77,95.44,93.85,94.6,10172273.0,94.673,37640
2023-01-19 15:00:00,94.65,94.67,93.43,93.58,8996996.0,94.021,36610
2023-01-19 16:00:00,93.58,93.94,92.86,93.21,6743290.0,93.337,27806
2023-01-19 17:00:00,93.21,93.68,93.13,93.35,5198086.0,93.396,22872
2023-01-19 18:00:00,93.36,94.26,93.28,93.76,5701500.0,93.703,24185
2023-01-19 19:00:00,93.77,94.49,93.64,94.13,6367089.0,94.161,24403
2023-01-19 20:00:00,94.13,94.32,93.59,93.68,8355071.0,93.838,39648
2023-01-20 14:30:00,93.86,94.88,93.2,94.7,9999853.0,93.977,29600
2023-01-20 15:00:00,94.7,95.4,94.33,94.85,8411946.0,94.992,35076
2023-01-20 16:00:00,94.85,95.94,94.82,95.64,6181809.0,95.537,26263
2023-01-20 17:00:00,95.64,95.83,95.39,95.55,3860235.0,95.63,18247
2023-01-20 18:00:00,95.55,96.5,95.19,96.45,5861838.0,95.828,25289
2023-01-20 19:00:00,96.46,96.76,96.27,96.59,4501999.0,96.515,19146
2023-01-20 20:00:00,96.59,97.36,96.59,97.18,10312099.0,97.107,49713
2023-01-23 14:30:00,97.54,97.79,95.86,96.97,9999400.0,96.798,36832
2023-01-23 15:00:00,96.97,97.75,96.45,97.07,11277377.0,97.139,43066
2023-01-23 16:00:00,97.08,97.72,97.07,97.52,8218614.0,97.424,34056
2023-01-23 17:00:00,97.52,97.52,96.81,97.22,6515723.0,97.15,26094
2023-01-23 18:00:00,97.21,97.75,97.16,97.34,6761814.0,97.522,27095
2023-01-23 19:00:00,97.33,97.47,96.71,96.94,6717784.0,97.124,28897
2023-01-23 20:00:00,96.94,97.6,96.71,97.48,9888941.0,97.222,44363
2023-01-24 14:30:00,96.94,98.09,96.81,97.06,8280712.0,97.472,29663
2023-01-24 15:00:00,97.06,97.19,96.0,96.96,9172522.0,96.581,36297
2023-01-24 16:00:00,96.96,97.45,96.73,97.27,5489792.0,97.06,23349
2023-01-24 17:00:00,97.27,97.56,96.93,97.18,4298787.0,97.254,17320
2023-01-24 18:00:00,97.19,97.38,96.92,97.18,4192276.0,97.173,17109
2023-01-24 19:00:00,97.18,97.2,96.69,96.95,4089078.0,96.918,15918
2023-01-24 20:00:00,96.95,96.98,96.22,96.33,7739761.0,96.501,35694
2023-01-25 14:30:00,92.58,93.57,91.97,92.0,14111765.0,92.778,56630
2023-01-25 15:00:00,91.99,93.89,91.52,93.89,16760014.0,92.46,65442
2023-01-25 16:00:00,93.88,95.07,93.77,94.77,13607283.0,94.518,54623
2023-01-25 17:00:00,94.77,95.19,94.6,94.95,6836900.0,94.925,27338
2023-01-25 18:00:00,94.95,96.2,94.94,96.02,6895151.0,95.778,25614
2023-01-25 19:00:00,96.03,96.63,95.79,96.37,6975186.0,96.225,27954
2023-01-25 20:00:00,96.37,97.24,96.37,97.18,10354422.0,96.855,45428
2022-11-25 14:30:00,93.72,94.0,93.06,93.45,4924596.0,93.527,16335
2022-11-25 15:00:00,93.45,94.31,93.35,93.82,7909165.0,93.961,25678
2022-11-25 16:00:00,93.83,94.43,93.37,93.68,6910421.0,93.894,24735
2022-11-25 17:00:00,93.67,94.13,93.43,93.44,7891407.0,93.763,28799
2022-11-28 14:30:00,93.96,96.4,93.75,95.02,12154746.0,95.169,39520
2022-11-28 15:00:00,95.01,95.53,93.81,94.11,11199575.0,94.525,40917
2022-11-28 16:00:00,94.11,95.24,94.08,95.2,9149802.0,94.666,29251
2022-11-28 17:00:00,95.2,95.25,94.31,94.44,7052958.0,94.686,22486
2022-11-28 18:00:00,94.43,94.58,93.85,93.87,5569197.0,94.257,17960
2022-11-28 19:00:00,93.86,94.22,93.68,94.0,5903745.0,93.963,20213
2022-11-28 20:00:00,93.99,94.11,93.43,93.96,9612911.0,93.785,36740
2022-11-29 14:30:00,94.05,94.41,92.96,93.21,7516660.0,93.699,25561
2022-11-29 15:00:00,93.21,93.6,92.48,92.52,10076754.0,93.094,38343
2022-11-29 16:00:00,92.52,92.61,91.44,92.41,10605950.0,91.989,37931
2022-11-29 17:00:00,92.41,92.6,92.0,92.36,4934750.0,92.316,18932
2022-11-29 18:00:00,92.35,92.4,91.69,92.24,5282129.0,91.997,21406
2022-11-29 19:00:00,92.25,92.57,91.97,92.37,5256423.0,92.256,20123
2022-11-29 20:00:00,92.38,92.61,92.15,92.4,8268618.0,92.369,34114
2022-11-30 14:30:00,92.45,92.81,91.56,92.62,9037775.0,92.196,31561
2022-11-30 15:00:00,92.63,93.14,91.98,92.11,8546335.0,92.518,34821
2022-11-30 16:00:00,92.11,92.47,91.95,92.11,5106423.0,92.263,20679
2022-11-30 17:00:00,92.11,92.18,91.52,91.81,4933155.0,91.811,19304
2022-11-30 18:00:00,91.8,93.77,91.65,93.65,10457952.0,92.678,39502
2022-11-30 19:00:00,93.65,95.44,93.64,94.58,15808039.0,94.676,64041
2022-11-30 20:00:00,94.57,96.54,94.45,96.54,17939840.0,95.826,76483
2022-12-01 14:30:00,96.98,97.23,95.96,96.77,8387818.0,96.757,30762
2022-12-01 15:00:00,96.81,97.15,94.92,96.62,11392005.0,95.793,44088
2022-12-01 16:00:00,96.63,97.0,95.91,96.2,6972621.0,96.315,28151
2022-12-01 17:00:00,96.2,96.35,95.75,95.95,4680584.0,96.012,19544
2022-12-01 18:00:00,95.94,96.13,95.48,95.76,4680863.0,95.738,19765
2022-12-01 19:00:00,95.76,95.78,95.22,95.52,5549945.0,95.508,23323
2022-12-01 20:00:00,95.52,95.73,95.12,95.48,8015877.0,95.465,38854
2022-12-02 14:30:00,94.47,95.36,94.15,94.33,9315460.0,94.664,34380
2022-12-02 15:00:00,94.33,94.86,93.78,94.06,9794857.0,94.23,40757
2022-12-02 16:00:00,94.06,94.9,93.86,94.51,6825429.0,94.351,26612
2022-12-02 17:00:00,94.51,94.85,94.23,94.42,5341681.0,94.511,18430
2022-12-02 18:00:00,94.42,94.6,94.13,94.46,3836988.0,94.396,15567
2022-12-02 19:00:00,94.47,94.56,93.95,94.2,4760618.0,94.192,19711
2022-12-02 20:00:00,94.2,94.55,93.92,94.12,11592258.0,94.186,48599
2022-12-05 14:30:00,93.05,94.06,92.66,93.47,6835643.0,93.41,23503
2022-12-05 15:00:00,93.47,93.47,92.45,92.97,9243437.0,92.86,33689
2022-12-05 16:00:00,92.98,93.33,91.93,92.04,8797348.0,92.468,35535
2022-12-05 17:00:00,92.03,92.07,91.2,91.37,7592911.0,91.608,32997
2022-12-05 18:00:00,91.37,91.95,91.14,91.2,5918303.0,91.575,22870
2022-12-05 19:00:00,91.19,91.47,91.0,91.16,5570939.0,91.172,21783
2022-12-05 20:00:00,91.15,91.23,90.82,91.01,9740458.0,91.012,43905
2022-12-06 14:30:00,90.52,91.04,89.25,89.26,10396433.0,90.267,40546
2022-12-06 15:00:00,89.25,89.59,88.65,88.91,10672536.0,89.134,47270
2022-12-06 16:00:00,88.92,89.61,88.67,89.03,7221223.0,89.187,30228
2022-12-06 17:00:00,89.03,89.19,88.53,88.91,5463904.0,88.897,23384
2022-12-06 18:00:00,88.91,89.09,88.41,88.62,5270708.0,88.641,23827
2022-12-06 19:00:00,88.63,88.65,87.94,88.44,6939992.0,88.278,27778
2022-12-06 20:00:00,88.45,88.73,88.12,88.26,10805606.0,88.365,51471
2022-12-07 14:30:00,88.33,89.89,87.6,87.82,9694406.0,88.656,35832
2022-12-07 15:00:00,87.82,89.13,87.48,88.89,12351265.0,88.177,50852
2022-12-07 16:00:00,88.89,89.06,87.6,87.93,7481656.0,88.11,31308
2022-12-07 17:00:00,87.92,88.61,87.69,88.45,4512099.0,88.072,18958
2022-12-07 18:00:00,88.45,88.82,88.33,88.43,5256706.0,88.604,20413
2022-12-07 19:00:00,88.43,88.59,88.17,88.38,4290959.0,88.384,16746
2022-12-07 20:00:00,88.38,88.61,88.12,88.45,7392416.0,88.396,31548
2022-12-08 14:30:00,89.24,90.15,87.88,90.11,10246354.0,88.871,35598
2022-12-08 15:00:00,90.13,90.86,89.93,90.1,13491822.0,90.403,48933
2022-12-08 16:00:00,90.09,90.41,89.28,89.96,7704891.0,89.76,29884
2022-12-08 17:00:00,89.96,90.1,89.45,89.75,5663144.0,89.793,22330
2022-12-08 18:00:00,89.76,90.54,89.63,90.01,5263415.0,90.115,17829
2022-12-08 19:00:00,90.01,90.54,89.36,90.35,5775897.0,89.94,22566
2022-12-08 20:00:00,90.35,90.86,90.02,90.35,8285187.0,90.409,33971
2022-12-09 14:30:00,88.89,90.3,88.63,89.54,9204619.0,89.474,34452
2022-12-09 15:00:00,89.56,89.92,88.96,89.9,10113434.0,89.421,39534
2022-12-09 16:00:00,89.9,89.97,89.34,89.66,6776590.0,89.644,28929
2022-12-09 17:00:00,89.66,89.85,89.34,89.54,4775387.0,89.581,19844
2022-12-09 18:00:00,89.54,89.62,88.94,89.56,5317004.0,89.309,21547
2022-12-09 19:00:00,89.56,89.68,89.37,89.53,4051147.0,89.555,18524
2022-12-09 20:00:00,89.54,89.75,88.78,89.1,7903303.0,89.282,36735
2022-12-12 14:30:00,89.18,89.5,88.41,89.17,5816067.0,88.989,21778
2022-12-12 15:00:00,89.15,89.22,87.87,88.26,8478415.0,88.429,33714
2022-12-12 16:00:00,88.26,88.9,88.16,88.67,5493099.0,88.559,21691
2022-12-12 17:00:00,88.68,89.09,88.63,88.93,4115410.0,88.861,17962
2022-12-12 18:00:00,88.94,89.28,88.74,89.24,4424521.0,89.03,17639
2022-12-12 19:00:00,89.25,89.6,88.92,89.56,4810990.0,89.318,19818
2022-12-12 20:00:00,89.57,90.58,89.5,90.57,10221689.0,90.146,43042
2022-12-13 14:30:00,95.2,96.25,94.37,95.04,15388790.0,95.114,60946
2022-12-13 15:00:00,95.05,95.09,92.75,93.44,12977496.0,93.856,58143
2022-12-13 16:00:00,93.45,94.0,92.16,92.33,8465852.0,93.228,37374
2022-12-13 17:00:00,92.33,92.4,90.52,91.56,9105478.0,91.394,39683
2022-12-13 18:00:00,91.56,92.14,91.09,92.07,6610403.0,91.723,27151
2022-12-13 19:00:00,92.09,93.15,91.93,92.88,7531377.0,92.51,32553
2022-12-13 20:00:00,92.88,93.0,92.13,92.52,10460172.0,92.576,47902
2022-12-14 14:30:00,92.56,93.38,92.28,92.61,5538438.0,92.76,19070
2022-12-14 15:00:00,92.61,93.24,92.5,93.07,7136136.0,92.984,26866
2022-12-14 16:00:00,93.06,93.46,92.87,92.98,6479982.0,93.095,26253
2022-12-14 17:00:00,92.98,93.04,92.09,92.12,4188526.0,92.56,17610
2022-12-14 18:00:00,92.13,93.04,91.88,92.92,6080837.0,92.413,23326
2022-12-14 19:00:00,92.9,92.91,89.87,91.15,12150012.0,91.37,52949
2022-12-14 20:00:00,91.16,92.63,90.81,91.59,12066807.0,91.613,51243
2022-12-15 14:30:00,89.89,89.97,88.7,89.32,9081266.0,89.187,37265
2022-12-15 15:00:00,89.31,89.49,88.32,88.39,9496767.0,88.912,42346
2022-12-15 16:00:00,88.39,88.53,87.47,87.64,9386316.0,87.901,40320
2022-12-15 17:00:00,87.64,88.32,87.64,88.01,7000697.0,88.052,30448
2022-12-15 18:00:00,88.02,88.2,87.73,88.01,5499906.0,87.98,25877
2022-12-15 19:00:00,88.01,88.31,87.76,88.24,6089323.0,88.003,27726
2022-12-15 20:00:00,88.25,88.64,87.96,88.48,12137735.0,88.287,59968
2022-12-16 14:30:00,88.27,89.35,88.07,88.89,14359608.0,88.574,30838
2022-12-16 15:00:00,88.88,88.89,87.52,87.94,8736529.0,88.018,39602
2022-12-16 16:00:00,87.94,88.0,87.0,87.08,7250453.0,87.451,34430
2022-12-16 17:00:00,87.08,87.54,86.97,87.18,5090153.0,87.19,26421
2022-12-16 18:00:00,87.19,87.58,87.17,87.26,4414821.0,87.378,20771
2022-12-16 19:00:00,87.26,87.52,86.73,87.06,6835598.0,87.05,29311
2022-12-16 20:00:00,87.06,88.4,86.85,87.75,15110798.0,87.664,71399
2022-12-19 14:30:00,87.52,87.63,86.65,86.86,6674704.0,87.149,26889
2022-12-19 15:00:00,86.85,87.04,85.92,85.94,9518995.0,86.494,37436
2022-12-19 16:00:00,85.95,85.96,85.03,85.32,10621977.0,85.311,40090
2022-12-19 17:00:00,85.32,85.52,85.14,85.28,5914788.0,85.303,25453
2022-12-19 18:00:00,85.28,85.87,85.13,85.17,6363401.0,85.47,27654
2022-12-19 19:00:00,85.17,85.2,84.59,84.65,10110794.0,84.962,39328
2022-12-19 20:00:00,84.65,85.21,84.51,84.93,12602237.0,84.796,53718
2022-12-20 14:30:00,85.36,85.69,84.33,85.63,10731244.0,85.007,33294
2022-12-20 15:00:00,85.64,86.61,85.41,85.66,12811425.0,86.016,47046
2022-12-20 16:00:00,85.65,85.93,84.49,85.29,7621039.0,85.058,29272
2022-12-20 17:00:00,85.29,85.7,85.0,85.48,5539347.0,85.353,21507
2022-12-20 18:00:00,85.48,85.97,85.07,85.54,5102270.0,85.558,20083
2022-12-20 19:00:00,85.54,85.78,85.13,85.24,5392352.0,85.444,20102
2022-12-20 20:00:00,85.25,85.34,85.0,85.21,7545265.0,85.193,31929
2022-12-21 14:30:00,86.17,86.29,85.21,85.8,7930203.0,85.795,28575
2022-12-21 15:00:00,85.8,86.93,85.71,86.8,11133992.0,86.428,45322
2022-12-21 16:00:00,86.8,86.91,86.31,86.66,7155738.0,86.675,26486
2022-12-21 17:00:00,86.66,87.02,86.45,86.99,4906925.0,86.753,18223
2022-12-21 18:00:00,86.99,87.08,86.56,86.78,4102150.0,86.822,17666
2022-12-21 19:00:00,86.78,87.23,86.61,86.8,4591600.0,86.94,19829
2022-12-21 20:00:00,86.8,87.01,86.54,86.78,7657133.0,86.781,33613
2022-12-22 14:30:00,85.52,85.68,84.55,85.31,7440309.0,85.044,29923
2022-12-22 15:00:00,85.3,85.3,83.73,83.94,9510083.0,84.25,38434
2022-12-22 16:00:00,83.94,84.38,83.42,83.53,7740020.0,83.805,31250
2022-12-22 17:00:00,83.54,83.58,82.56,82.78,8755031.0,82.999,34577
2022-12-22 18:00:00,82.78,82.78,82.25,82.46,6775473.0,82.467,27724
2022-12-22 19:00:00,82.47,83.15,82.43,83.09,7216337.0,82.726,31021
2022-12-22 20:00:00,83.1,83.93,82.92,83.8,13929155.0,83.444,65555
2022-12-23 14:30:00,83.25,84.19,82.93,83.54,6528723.0,83.503,26663
2022-12-23 15:00:00,83.55,85.28,83.2,84.43,10374481.0,84.354,42137
2022-12-23 16:00:00,84.42,84.53,83.76,84.4,5982907.0,84.134,23504
2022-12-23 17:00:00,84.4,84.92,84.3,84.57,4258457.0,84.593,17584
2022-12-23 18:00:00,84.57,84.8,84.36,84.54,3692019.0,84.612,16381
2022-12-23 19:00:00,84.55,85.25,84.49,85.22,5152214.0,84.934,20806
2022-12-23 20:00:00,85.22,85.78,85.09,85.26,9093359.0,85.338,39445
2022-10-25 14:30:00,119.62,121.32,118.95,120.89,6463156.0,120.173,26430
2022-10-25 15:00:00,120.9,121.14,119.36,119.85,6454411.0,120.088,29123
2022-10-25 16:00:00,119.85,120.88,119.76,120.6,4526487.0,120.524,18229
2022-10-25 17:00:00,120.61,120.93,119.86,119.97,3418623.0,120.479,14596
2022-10-25 18:00:00,119.97,120.22,119.38,119.99,3820229.0,119.73,15296
2022-10-25 19:00:00,119.99,120.58,119.95,120.24,3056523.0,120.311,13272
2022-10-25 20:00:00,120.25,120.99,120.21,120.63,6577014.0,120.66,32011
2022-10-26 14:30:00,115.71,116.24,114.82,115.15,10101734.0,115.536,45331
2022-10-26 15:00:00,115.18,117.58,114.76,116.71,11152306.0,116.037,55080
2022-10-26 16:00:00,116.72,119.35,116.71,118.64,8041576.0,118.435,33964
2022-10-26 17:00:00,118.64,118.8,116.35,116.54,5550698.0,117.779,25513
2022-10-26 18:00:00,116.53,116.66,115.5,116.21,5179936.0,116.064,24933
2022-10-26 19:00:00,116.21,116.51,115.51,116.12,3760391.0,115.997,19442
2022-10-26 20:00:00,116.12,116.34,115.45,115.7,7782042.0,115.8,41941
2022-10-27 14:30:00,113.93,114.12,111.26,111.82,10311062.0,112.846,46271
2022-10-27 15:00:00,111.82,114.12,111.62,112.55,10416558.0,113.191,51288
2022-10-27 16:00:00,112.54,113.39,112.23,112.27,6451788.0,112.679,34121
2022-10-27 17:00:00,112.27,112.27,110.47,111.34,8388597.0,111.272,40044
2022-10-27 18:00:00,111.34,111.99,111.01,111.12,5279330.0,111.46,25276
2022-10-27 19:00:00,111.12,111.9,109.77,110.82,9032602.0,110.457,43808
2022-10-27 20:00:00,110.78,111.5,110.5,111.19,13742137.0,111.013,70167
2022-10-28 14:30:00,97.91,100.83,97.66,99.4,39303482.0,99.455,142046
2022-10-28 15:00:00,99.41,102.46,98.53,101.36,36623200.0,100.161,142072
2022-10-28 16:00:00,101.37,101.75,99.8,100.07,24562089.0,100.65,92460
2022-10-28 17:00:00,100.06,101.3,99.51,101.15,16096247.0,100.098,67006
2022-10-28 18:00:00,101.16,102.01,101.06,101.84,15032326.0,101.729,58756
2022-10-28 19:00:00,101.84,103.25,101.39,102.97,16377183.0,102.471,62786
2022-10-28 20:00:00,102.98,103.96,102.19,103.4,25887533.0,103.083,112516
2022-10-31 13:30:00,103.7,104.87,102.34,102.39,13293645.0,103.426,47669
2022-10-31 14:00:00,102.39,102.79,100.74,101.82,15258890.0,101.591,57383
2022-10-31 15:00:00,101.82,102.33,101.35,101.72,9788168.0,101.867,39523
2022-10-31 16:00:00,101.69,102.8,101.25,101.31,7984517.0,101.97,30343
2022-10-31 17:00:00,101.3,102.3,101.16,102.17,6306319.0,101.847,26362
2022-10-31 18:00:00,102.17,103.04,102.12,102.42,7174842.0,102.564,28349
2022-10-31 19:00:00,102.43,102.59,101.73,102.43,11849358.0,102.206,54585
2022-11-01 13:30:00,104.05,104.58,101.87,102.17,10340778.0,102.935,42172
2022-11-01 14:00:00,102.18,102.31,98.85,99.07,20036377.0,100.212,83590
2022-11-01 15:00:00,99.08,99.39,97.46,97.55,19824264.0,98.336,81862
2022-11-01 16:00:00,97.55,97.98,96.51,97.43,20492754.0,97.159,75741
2022-11-01 17:00:00,97.43,97.9,97.01,97.31,13099074.0,97.475,49486
2022-11-01 18:00:00,97.31,97.49,96.07,96.73,13999204.0,96.766,55097
2022-11-01 19:00:00,96.73,97.17,96.06,96.77,23038578.0,96.567,96810
2022-11-02 13:30:00,97.31,97.74,96.44,96.46,9236890.0,97.108,31575
2022-11-02 14:00:00,96.46,97.03,95.72,95.79,11446989.0,96.208,43625
2022-11-02 15:00:00,95.8,95.88,94.54,94.67,12311828.0,95.032,48973
2022-11-02 16:00:00,94.68,94.75,94.07,94.38,9786510.0,94.359,39796
2022-11-02 17:00:00,94.38,94.88,94.01,94.62,8967886.0,94.41,38305
2022-11-02 18:00:00,94.63,97.21,93.74,94.0,27154595.0,95.734,106308
2022-11-02 19:00:00,93.99,95.11,92.01,92.08,21790592.0,93.038,100479
2022-11-03 13:30:00,92.47,93.5,90.6,90.63,17017000.0,92.062,60714
2022-11-03 14:00:00,90.65,91.14,90.04,90.8,23701349.0,90.58,100128
2022-11-03 15:00:00,90.8,91.15,89.16,89.34,16089963.0,90.099,70362
2022-11-03 16:00:00,89.34,91.08,89.02,90.94,15449881.0,90.052,63308
2022-11-03 17:00:00,90.95,91.1,89.76,89.86,9262689.0,90.27,38546
2022-11-03 18:00:00,89.87,90.01,89.36,89.84,9031266.0,89.662,39182
2022-11-03 19:00:00,89.85,90.23,89.25,89.3,17333187.0,89.704,76752
2022-11-04 13:30:00,91.51,92.03,88.6,90.34,15982979.0,90.069,60550
2022-11-04 14:00:00,90.34,92.44,89.15,90.81,19723759.0,91.021,74638
2022-11-04 15:00:00,90.81,90.98,88.95,89.03,12070056.0,89.944,47326
2022-11-04 16:00:00,89.03,90.15,88.81,89.23,9424292.0,89.454,40202
2022-11-04 17:00:00,89.23,89.35,88.04,88.56,10787795.0,88.568,45446
2022-11-04 18:00:00,88.55,89.86,88.25,89.75,8930667.0,89.13,34315
2022-11-04 19:00:00,89.74,91.07,89.47,91.0,15973531.0,90.445,65082
2022-11-07 14:30:00,91.95,92.11,90.01,90.35,8970230.0,90.955,32176
2022-11-07 15:00:00,90.36,91.05,89.15,90.04,12265936.0,89.905,49748
2022-11-07 16:00:00,90.04,90.5,89.3,89.34,8744636.0,89.912,35356
2022-11-07 17:00:00,89.33,89.58,89.04,89.26,5890529.0,89.308,24423
2022-11-07 18:00:00,89.25,89.83,89.22,89.81,5660012.0,89.547,24058
2022-11-07 19:00:00,89.81,90.85,89.72,90.46,8415971.0,90.38,33992
2022-11-07 20:00:00,90.46,90.8,90.33,90.55,10333129.0,90.547,45734
2022-11-08 14:30:00,90.79,90.95,89.11,89.61,8291817.0,89.825,30587
2022-11-08 15:00:00,89.61,90.98,89.47,90.7,10631575.0,90.402,42876
2022-11-08 16:00:00,90.71,91.72,90.44,91.09,9274997.0,91.193,36740
2022-11-08 17:00:00,91.09,91.6,90.84,91.16,7041838.0,91.208,26560
2022-11-08 18:00:00,91.16,91.55,89.52,89.64,7689514.0,90.515,28721
2022-11-08 19:00:00,89.64,89.88,88.23,89.03,9039255.0,89.038,37686
2022-11-08 20:00:00,89.03,90.9,88.95,90.0,11943289.0,90.139,48981
2022-11-09 14:30:00,89.48,89.49,87.51,87.62,9625890.0,88.404,35900
2022-11-09 15:00:00,87.63,88.5,87.12,87.35,12939430.0,87.787,55066
2022-11-09 16:00:00,87.35,88.04,87.13,87.53,7652748.0,87.565,31000
2022-11-09 17:00:00,87.53,87.66,86.75,86.82,7216805.0,87.117,29675
2022-11-09 18:00:00,86.83,86.96,85.87,86.38,9606417.0,86.336,38770
2022-11-09 19:00:00,86.38,86.82,86.07,86.24,8213664.0,86.425,33812
2022-11-09 20:00:00,86.25,86.92,86.08,86.14,13686535.0,86.446,60952
2022-11-10 14:30:00,92.94,95.2,91.65,95.03,24587837.0,93.297,89125
2022-11-10 15:00:00,95.03,98.69,93.8,97.44,34796200.0,95.913,139518
2022-11-10 16:00:00,97.45,98.25,96.63,97.67,19282164.0,97.419,74750
2022-11-10 17:00:00,97.66,97.88,95.56,95.68,14537735.0,96.583,58549
2022-11-10 18:00:00,95.69,96.49,95.43,95.85,9977165.0,95.988,41255
2022-11-10 19:00:00,95.85,96.43,95.65,96.05,8501325.0,96.053,37850
2022-11-10 20:00:00,96.04,96.76,95.58,96.58,17288221.0,96.362,75325
2022-11-11 14:30:00,97.96,99.58,96.66,98.67,17287400.0,98.359,60116
2022-11-11 15:00:00,98.64,100.78,98.14,100.11,21247282.0,99.809,83126
2022-11-11 16:00:00,100.12,100.4,98.66,99.09,11747564.0,99.467,51126
2022-11-11 17:00:00,99.08,100.4,98.8,100.26,8381809.0,99.731,32888
2022-11-11 18:00:00,100.25,101.02,100.22,100.97,9506677.0,100.751,35531
2022-11-11 19:00:00,100.97,101.19,100.54,100.91,8100367.0,100.917,34940
2022-11-11 20:00:00,100.91,101.02,99.88,100.79,13053192.0,100.554,60238
2022-11-14 14:30:00,98.7,98.85,97.29,97.83,11207932.0,98.088,41082
2022-11-14 15:00:00,97.81,100.12,97.71,98.95,14009861.0,98.592,56323
2022-11-14 16:00:00,98.95,99.18,97.84,98.76,11628237.0,98.5,42065
2022-11-14 17:00:00,98.75,99.48,98.43,99.16,8089682.0,99.098,28087
2022-11-14 18:00:00,99.17,100.11,99.01,99.93,6620987.0,99.635,25139
2022-11-14 19:00:00,99.93,100.09,99.2,99.54,6739790.0,99.661,27243
2022-11-14 20:00:00,99.55,99.98,98.28,98.45,11888844.0,98.978,50499
2022-11-15 14:30:00,103.21,103.79,101.21,102.08,14623735.0,102.367,55012
2022-11-15 15:00:00,102.08,102.47,100.04,100.32,14588374.0,101.296,60807
2022-11-15 16:00:00,100.31,100.91,100.0,100.81,11242040.0,100.527,43889
2022-11-15 17:00:00,100.81,100.86,99.24,99.66,10594560.0,99.875,40132
2022-11-15 18:00:00,99.66,100.14,97.34,98.35,14615824.0,98.663,56923
2022-11-15 19:00:00,98.35,99.59,97.71,99.17,10309409.0,98.851,37788
2022-11-15 20:00:00,99.17,99.45,98.37,98.98,10980008.0,98.954,48467
2022-11-16 14:30:00,96.84,96.93,95.7,96.47,12176125.0,96.213,47293
2022-11-16 15:00:00,96.47,96.69,95.54,96.25,11486463.0,96.163,48209
2022-11-16 16:00:00,96.23,98.49,96.2,97.95,12412666.0,97.499,42776
2022-11-16 17:00:00,97.95,98.46,97.56,98.17,8002683.0,97.931,29784
2022-11-16 18:00:00,98.17,98.38,97.31,97.43,6112808.0,97.971,24650
2022-11-16 19:00:00,97.43,97.62,96.94,97.23,6617362.0,97.3,25599
2022-11-16 20:00:00,97.22,97.58,96.4,97.15,12349329.0,96.98,52541
2022-11-17 14:30:00,95.37,96.97,94.72,95.07,9990334.0,95.778,37679
2022-11-17 15:00:00,95.06,96.06,94.91,95.37,8260409.0,95.564,32262
2022-11-17 16:00:00,95.35,96.31,95.27,96.27,7049704.0,95.742,28354
2022-11-17 17:00:00,96.27,96.45,95.63,96.26,7620209.0,96.033,27794
2022-11-17 18:00:00,96.26,96.47,95.75,95.95,5813093.0,96.101,23346
2022-11-17 19:00:00,95.96,96.02,94.73,94.74,8117773.0,95.206,31814
2022-11-17 20:00:00,94.73,94.9,94.03,94.87,15773227.0,94.457,64661
2022-11-18 14:30:00,95.85,95.99,94.55,94.66,8702305.0,95.207,24231
2022-11-18 15:00:00,94.68,94.71,93.71,93.88,9322235.0,94.176,33174
2022-11-18 16:00:00,93.88,94.3,93.39,93.5,6667491.0,93.85,27191
2022-11-18 17:00:00,93.51,93.68,92.48,92.76,7218104.0,92.988,28864
2022-11-18 18:00:00,92.76,93.47,92.71,93.11,5368260.0,93.11,20206
2022-11-18 19:00:00,93.1,93.64,93.04,93.45,5946585.0,93.352,20968
2022-11-18 20:00:00,93.45,94.42,93.45,94.15,11724075.0,93.991,44438
