date,open,high,low,close,volume,average,barCount
2022-12-27 17:00:00,156.5,156.64,155.96,156.12,36053.0,156.301,261
2022-12-27 18:00:00,156.15,156.36,155.38,155.51,37537.0,156.02,253
2022-12-27 19:00:00,155.52,155.8,155.25,155.52,38471.0,155.545,266
2022-12-27 20:00:00,155.55,156.25,155.53,155.96,85443.0,156.003,706
2022-12-28 14:30:00,156.32,156.79,155.87,156.08,36373.0,156.324,179
2022-12-28 15:00:00,156.15,156.43,155.58,156.37,59990.0,156.138,442
2022-12-28 16:00:00,156.4,156.54,155.97,156.22,66327.0,156.256,550
2022-12-28 17:00:00,156.22,156.4,155.34,156.32,52133.0,155.821,398
2022-12-28 18:00:00,156.4,156.63,156.21,156.45,48596.0,156.44,387
2022-12-28 19:00:00,156.44,157.03,156.37,156.77,50762.0,156.699,393
2022-12-28 20:00:00,156.77,156.79,155.62,155.84,180923.0,156.004,1482
2022-12-29 14:30:00,156.25,156.77,155.61,156.71,46083.0,156.161,238
2022-12-29 15:00:00,156.71,157.31,156.57,157.12,82235.0,157.04,577
2022-12-29 16:00:00,157.1,157.62,156.91,157.52,63732.0,157.203,506
2022-12-29 17:00:00,157.52,157.74,157.31,157.66,60426.0,157.504,458
2022-12-29 18:00:00,157.64,157.71,157.0,157.16,52733.0,157.349,408
2022-12-29 19:00:00,157.18,157.72,157.16,157.55,71479.0,157.462,589
2022-12-29 20:00:00,157.53,158.05,157.18,157.84,130822.0,157.683,1041
2022-12-30 14:30:00,157.24,158.17,156.22,158.1,39278.0,157.533,221
2022-12-30 15:00:00,157.99,158.57,157.4,158.06,64927.0,157.93,466
2022-12-30 16:00:00,158.02,158.35,157.47,158.28,77169.0,157.863,499
2022-12-30 17:00:00,158.31,158.33,157.75,157.99,33073.0,158.036,271
2022-12-30 18:00:00,157.99,158.01,156.94,157.39,39937.0,157.514,310
2022-12-30 19:00:00,157.35,157.44,156.95,157.09,40125.0,157.171,322
2022-12-30 20:00:00,157.05,158.27,157.05,157.99,134247.0,157.854,1035
2023-01-03 14:30:00,159.65,161.25,159.34,159.64,148397.0,160.23,808
2023-01-03 15:00:00,159.64,161.48,158.84,161.28,171050.0,160.163,1143
2023-01-03 16:00:00,161.35,161.6,160.2,160.48,86450.0,160.7,653
2023-01-03 17:00:00,160.49,160.73,158.89,159.04,79909.0,160.179,547
2023-01-03 18:00:00,158.97,159.29,158.59,158.92,51329.0,158.886,393
2023-01-03 19:00:00,158.95,159.0,157.67,158.53,73600.0,158.399,576
2023-01-03 20:00:00,158.59,159.57,158.51,159.53,250310.0,159.271,1907
2023-01-04 14:30:00,161.6,162.64,160.65,162.61,73384.0,161.888,467
2023-01-04 15:00:00,162.54,164.33,161.54,164.28,128984.0,162.996,1020
2023-01-04 16:00:00,164.33,166.08,164.14,166.03,132538.0,165.157,982
2023-01-04 17:00:00,166.08,166.1,164.51,164.52,113651.0,165.197,829
2023-01-04 18:00:00,164.52,165.27,163.85,163.85,86407.0,164.761,687
2023-01-04 19:00:00,163.91,164.37,162.68,163.48,94939.0,163.374,788
2023-01-04 20:00:00,163.55,163.91,162.98,163.72,216517.0,163.531,1786
2023-01-05 14:30:00,160.96,161.64,158.57,158.82,113842.0,159.894,670
2023-01-05 15:00:00,158.82,159.68,157.92,157.97,164308.0,159.042,1097
2023-01-05 16:00:00,157.97,158.86,157.31,158.7,133443.0,158.213,935
2023-01-05 17:00:00,158.76,159.47,158.52,159.02,90420.0,158.971,636
2023-01-05 18:00:00,159.06,160.1,158.88,159.79,104088.0,159.543,785
2023-01-05 19:00:00,159.81,160.32,159.39,159.74,89683.0,159.913,697
2023-01-05 20:00:00,159.73,159.77,158.86,159.37,363750.0,159.359,2904
2023-01-06 14:30:00,162.5,162.57,158.91,160.24,158428.0,161.01,1064
2023-01-06 15:00:00,160.37,162.36,160.23,162.1,181677.0,161.155,1313
2023-01-06 16:00:00,162.06,162.31,161.29,161.89,178468.0,161.799,823
2023-01-06 17:00:00,161.89,162.03,161.5,161.67,108361.0,161.741,732
2023-01-06 18:00:00,161.69,163.11,161.48,162.53,94094.0,162.365,728
2023-01-06 19:00:00,162.47,163.36,162.4,163.27,146854.0,162.825,779
2023-01-06 20:00:00,163.28,164.79,163.28,164.18,331808.0,164.285,2694
2023-01-09 14:30:00,164.95,165.7,163.09,163.91,112820.0,164.145,637
2023-01-09 15:00:00,163.85,165.61,163.82,165.16,139773.0,164.875,1048
2023-01-09 16:00:00,165.23,166.62,164.89,166.57,191517.0,165.909,1066
2023-01-09 17:00:00,166.59,166.86,166.01,166.31,245763.0,166.397,1530
2023-01-09 18:00:00,166.31,166.63,165.23,165.46,177692.0,166.134,1177
2023-01-09 19:00:00,165.42,165.77,164.68,164.71,156608.0,165.25,1217
2023-01-09 20:00:00,164.71,165.36,164.16,164.31,355889.0,164.602,2806
2023-01-10 14:30:00,163.49,164.33,162.46,163.22,91119.0,163.368,441
2023-01-10 15:00:00,163.29,164.12,162.86,164.1,142084.0,163.369,906
2023-01-10 16:00:00,164.17,164.79,163.34,163.83,140028.0,164.143,894
2023-01-10 17:00:00,163.77,164.3,163.34,163.86,144064.0,163.866,799
2023-01-10 18:00:00,163.68,164.18,163.54,164.17,74186.0,163.882,563
2023-01-10 19:00:00,164.23,164.63,163.95,164.04,167147.0,164.309,1335
2023-01-10 20:00:00,164.04,165.05,163.8,164.94,543601.0,164.614,3800
2023-01-11 14:30:00,165.12,165.99,165.12,165.5,103965.0,165.539,332
2023-01-11 15:00:00,165.57,166.21,165.04,165.27,272368.0,165.586,1875
2023-01-11 16:00:00,165.27,166.69,165.24,166.1,113288.0,166.049,977
2023-01-11 17:00:00,166.13,166.35,165.94,165.98,191407.0,166.03,770
2023-01-11 18:00:00,166.0,166.3,165.15,165.31,112597.0,165.819,896
2023-01-11 19:00:00,165.31,166.13,165.18,165.93,112160.0,165.784,855
2023-01-11 20:00:00,165.91,166.18,165.71,165.88,655769.0,165.957,4049
2023-01-12 14:30:00,167.0,167.76,166.64,167.64,100031.0,167.217,630
2023-01-12 15:00:00,167.64,168.74,167.6,168.41,190818.0,168.239,1214
2023-01-12 16:00:00,168.38,168.89,168.01,168.59,165905.0,168.495,1155
2023-01-12 17:00:00,168.51,169.07,168.39,168.7,94326.0,168.66,734
2023-01-12 18:00:00,168.75,169.07,168.1,168.68,120706.0,168.609,842
2023-01-12 19:00:00,168.7,168.95,168.0,168.17,83983.0,168.569,647
2023-01-12 20:00:00,168.19,168.96,167.96,168.81,489185.0,168.519,3868
2023-01-13 14:30:00,164.75,165.26,161.9,162.97,271678.0,163.192,1670
2023-01-13 15:00:00,162.89,163.51,161.36,162.54,554216.0,162.27,4055
2023-01-13 16:00:00,162.56,162.95,161.97,162.51,461928.0,162.43,2739
2023-01-13 17:00:00,162.54,163.26,162.48,162.97,194467.0,162.949,1306
2023-01-13 18:00:00,162.98,164.22,162.24,164.18,243564.0,162.827,1494
2023-01-13 19:00:00,164.25,164.42,163.46,163.58,170325.0,163.805,1228
2023-01-13 20:00:00,163.58,164.62,163.2,164.14,882068.0,163.765,5640
2023-01-17 14:30:00,163.13,163.55,161.17,161.53,121766.0,162.287,750
2023-01-17 15:00:00,161.53,162.7,161.52,162.03,336094.0,162.2,2524
2023-01-17 16:00:00,162.04,162.25,161.16,161.25,168235.0,161.629,1052
2023-01-17 17:00:00,161.24,162.38,161.21,162.13,246672.0,161.868,1523
2023-01-17 18:00:00,162.15,162.55,162.04,162.38,345734.0,162.383,1995
2023-01-17 19:00:00,162.38,162.55,161.84,162.21,211460.0,162.188,1652
2023-01-17 20:00:00,162.19,162.66,161.45,161.92,709142.0,161.872,5499
2023-01-18 14:30:00,152.49,154.42,149.58,153.72,1092107.0,152.016,5820
2023-01-18 15:00:00,153.53,155.21,153.19,153.92,697187.0,154.08,4310
2023-01-18 16:00:00,153.92,154.29,152.56,153.52,607118.0,153.361,3826
2023-01-18 17:00:00,153.55,154.19,152.84,153.67,360778.0,153.5,2187
2023-01-18 18:00:00,153.65,154.13,153.02,153.05,360601.0,153.457,2290
2023-01-18 19:00:00,153.06,153.29,152.49,153.07,454949.0,152.98,3012
2023-01-18 20:00:00,153.09,153.4,152.01,152.04,1057077.0,152.743,7246
2023-01-19 14:30:00,150.5,150.88,147.69,148.28,441335.0,149.157,2730
2023-01-19 15:00:00,148.27,149.86,147.1,148.29,474888.0,148.166,3514
2023-01-19 16:00:00,148.19,149.19,147.36,147.83,423240.0,148.184,3037
2023-01-19 17:00:00,147.83,148.27,147.66,147.84,349788.0,147.884,2366
2023-01-19 18:00:00,147.83,148.92,147.63,148.38,426559.0,148.182,3255
2023-01-19 19:00:00,148.37,149.09,148.17,148.69,365056.0,148.583,2375
2023-01-19 20:00:00,148.69,149.58,147.77,147.86,1028033.0,148.618,6483
2023-01-20 14:30:00,148.44,149.88,147.31,149.61,379799.0,148.596,1366
2023-01-20 15:00:00,149.55,150.23,149.22,149.65,271148.0,149.704,1963
2023-01-20 16:00:00,149.66,150.83,149.66,150.6,205301.0,150.374,1666
2023-01-20 17:00:00,150.6,151.6,150.33,151.54,181984.0,150.734,1527
2023-01-20 18:00:00,151.55,152.2,151.4,151.94,276283.0,151.845,1808
2023-01-20 19:00:00,151.99,153.71,151.75,153.71,290317.0,152.635,1735
2023-01-20 20:00:00,153.74,155.11,153.53,154.84,739332.0,154.541,5632
2023-01-23 14:30:00,155.22,156.75,154.55,155.16,117060.0,155.69,657
2023-01-23 15:00:00,155.17,157.9,155.13,157.61,195252.0,156.698,1480
2023-01-23 16:00:00,157.61,159.36,157.61,158.85,247099.0,158.844,1855
2023-01-23 17:00:00,158.89,159.59,158.56,159.53,160793.0,159.232,973
2023-01-23 18:00:00,159.49,160.99,159.46,160.53,130588.0,160.388,1031
2023-01-23 19:00:00,160.53,160.61,159.25,159.46,208384.0,160.02,1572
2023-01-23 20:00:00,159.46,159.56,158.89,159.33,352751.0,159.28,2961
2023-01-24 14:30:00,159.73,159.73,157.5,157.59,85809.0,158.711,670
2023-01-24 15:00:00,157.59,159.53,157.49,159.42,101349.0,158.632,699
2023-01-24 16:00:00,159.36,159.6,158.39,158.55,141504.0,159.055,1012
2023-01-24 17:00:00,158.5,158.98,158.16,158.92,68165.0,158.653,511
2023-01-24 18:00:00,158.93,159.05,158.52,159.0,88541.0,158.787,702
2023-01-24 19:00:00,158.98,159.02,158.48,158.75,90363.0,158.645,727
2023-01-24 20:00:00,158.76,159.08,158.04,158.42,347081.0,158.491,2761
2023-01-25 14:30:00,157.22,158.3,156.63,156.79,92568.0,157.528,456
2023-01-25 15:00:00,156.7,157.72,156.63,157.42,189351.0,157.153,1442
2023-01-25 16:00:00,157.39,158.23,157.1,158.22,244162.0,157.437,1835
2023-01-25 17:00:00,158.21,159.06,157.75,158.99,95287.0,158.338,671
2023-01-25 18:00:00,158.98,160.16,158.98,160.11,149401.0,159.714,807
2023-01-25 19:00:00,160.15,160.72,159.55,159.9,134265.0,160.095,967
2023-01-25 20:00:00,159.92,160.21,159.36,160.2,482675.0,159.772,2558
2022-11-25 14:30:00,167.96,168.82,167.04,168.5,87851.0,168.098,532
2022-11-25 15:00:00,168.53,168.63,167.9,168.21,90487.0,168.309,734
2022-11-25 16:00:00,168.23,168.33,167.66,167.79,63068.0,168.018,518
2022-11-25 17:00:00,167.78,168.0,167.38,167.66,70587.0,167.708,585
2022-11-28 14:30:00,166.04,166.77,164.57,164.58,86674.0,165.448,517
2022-11-28 15:00:00,164.61,165.34,164.28,164.67,95016.0,164.824,745
2022-11-28 16:00:00,164.67,164.74,163.94,164.16,62489.0,164.246,492
2022-11-28 17:00:00,164.12,164.31,163.18,163.3,59170.0,163.771,527
2022-11-28 18:00:00,163.31,163.53,162.91,163.0,56079.0,163.264,462
2022-11-28 19:00:00,163.01,163.28,162.85,162.88,58890.0,163.061,447
2022-11-28 20:00:00,162.9,162.93,162.29,162.6,268399.0,162.576,2103
2022-11-29 14:30:00,162.93,163.99,162.26,163.98,39816.0,163.243,235
2022-11-29 15:00:00,163.96,164.87,163.81,164.43,58875.0,164.38,470
2022-11-29 16:00:00,164.38,164.49,163.3,163.9,48444.0,163.714,392
2022-11-29 17:00:00,163.89,163.95,163.33,163.64,47890.0,163.594,395
2022-11-29 18:00:00,163.63,163.75,163.23,163.72,49286.0,163.53,428
2022-11-29 19:00:00,163.74,164.3,163.53,163.74,58536.0,163.794,382
2022-11-29 20:00:00,163.72,164.49,163.72,164.34,207396.0,164.281,1601
2022-11-30 14:30:00,163.78,164.9,160.14,160.24,101394.0,162.445,660
2022-11-30 15:00:00,160.26,160.81,159.78,160.78,67528.0,160.382,602
2022-11-30 16:00:00,160.84,161.77,160.69,161.28,52348.0,161.377,412
2022-11-30 17:00:00,161.29,161.56,160.39,160.69,54982.0,160.937,422
2022-11-30 18:00:00,160.77,163.54,160.38,163.47,97572.0,161.801,682
2022-11-30 19:00:00,163.53,165.27,163.53,165.15,189967.0,164.727,1334
2022-11-30 20:00:00,165.15,168.54,165.09,168.12,636109.0,167.582,4029
2022-12-01 14:30:00,169.55,170.28,167.58,168.03,100335.0,168.743,507
2022-12-01 15:00:00,168.12,168.42,164.91,165.79,113353.0,166.09,951
2022-12-01 16:00:00,165.76,166.04,164.61,165.53,93407.0,165.306,698
2022-12-01 17:00:00,165.47,165.75,164.71,164.89,85550.0,165.208,766
2022-12-01 18:00:00,164.92,165.43,164.59,164.84,77563.0,164.935,670
2022-12-01 19:00:00,164.83,165.41,164.38,165.13,89195.0,165.005,765
2022-12-01 20:00:00,165.1,165.29,164.6,164.81,278524.0,164.891,2282
2022-12-02 14:30:00,162.72,163.81,162.23,162.49,58905.0,162.741,311
2022-12-02 15:00:00,162.5,163.57,162.29,162.69,119077.0,163.022,960
2022-12-02 16:00:00,162.74,163.93,162.66,163.78,101989.0,163.057,665
2022-12-02 17:00:00,163.79,164.34,163.68,163.93,59087.0,163.963,480
2022-12-02 18:00:00,163.89,164.43,163.78,164.27,79784.0,164.123,704
2022-12-02 19:00:00,164.25,164.26,163.67,164.23,82217.0,163.982,724
2022-12-02 20:00:00,164.24,164.6,163.84,164.22,250800.0,164.269,1983
2022-12-05 14:30:00,162.77,162.84,157.68,157.77,135435.0,160.073,973
2022-12-05 15:00:00,157.69,158.0,155.33,155.5,325992.0,156.673,2310
2022-12-05 16:00:00,155.5,155.77,154.58,154.6,361677.0,155.352,2452
2022-12-05 17:00:00,154.55,155.3,154.24,154.48,197142.0,154.747,1508
2022-12-05 18:00:00,154.52,154.82,153.02,153.24,209216.0,154.019,1548
2022-12-05 19:00:00,153.23,153.43,152.72,153.21,251396.0,153.082,1695
2022-12-05 20:00:00,153.19,153.72,152.58,153.09,626710.0,153.102,4946
2022-12-06 14:30:00,152.99,153.79,150.88,151.55,117205.0,152.087,726
2022-12-06 15:00:00,151.46,151.85,149.74,150.93,259394.0,150.583,2044
2022-12-06 16:00:00,150.94,151.26,149.99,150.03,128335.0,150.557,1021
2022-12-06 17:00:00,150.04,150.72,149.84,150.28,143780.0,150.339,1026
2022-12-06 18:00:00,150.25,151.0,149.71,150.43,230863.0,150.336,1569
2022-12-06 19:00:00,150.43,151.17,149.69,151.03,171973.0,150.313,1174
2022-12-06 20:00:00,151.03,152.17,150.86,151.96,431247.0,151.711,3376
2022-12-07 14:30:00,151.1,154.57,150.52,153.88,239078.0,153.134,1453
2022-12-07 15:00:00,153.88,156.33,153.38,155.46,210357.0,155.299,1549
2022-12-07 16:00:00,155.5,155.79,154.42,154.81,180463.0,155.22,1320
2022-12-07 17:00:00,154.82,155.43,154.59,154.99,86283.0,155.081,598
2022-12-07 18:00:00,154.99,155.29,154.61,154.72,104024.0,155.035,718
2022-12-07 19:00:00,154.71,155.15,154.45,154.74,151050.0,154.817,1196
2022-12-07 20:00:00,154.72,155.29,154.34,155.04,339888.0,154.85,2616
2022-12-08 14:30:00,155.85,156.59,154.64,156.37,89096.0,155.968,521
2022-12-08 15:00:00,156.49,157.02,156.28,156.66,138125.0,156.668,1161
2022-12-08 16:00:00,156.65,156.71,155.72,155.73,108694.0,156.12,799
2022-12-08 17:00:00,155.72,155.77,154.36,154.41,83934.0,155.026,582
2022-12-08 18:00:00,154.42,154.84,153.71,154.21,148377.0,154.213,1035
2022-12-08 19:00:00,154.23,154.65,153.61,154.28,82802.0,154.227,635
2022-12-08 20:00:00,154.29,154.53,153.92,154.45,260629.0,154.276,1841
2022-12-09 14:30:00,153.62,155.21,153.07,154.77,78075.0,154.565,470
2022-12-09 15:00:00,154.77,155.36,154.29,154.88,99198.0,154.751,760
2022-12-09 16:00:00,154.9,155.38,154.57,155.34,87755.0,154.935,667
2022-12-09 17:00:00,155.31,155.85,155.26,155.83,60597.0,155.532,489
2022-12-09 18:00:00,155.84,155.86,155.16,155.33,68321.0,155.55,538
2022-12-09 19:00:00,155.28,155.82,154.89,155.61,112117.0,155.379,809
2022-12-09 20:00:00,155.61,155.76,153.96,153.98,364421.0,154.478,2879
2022-12-12 14:30:00,154.59,154.59,152.13,153.68,101207.0,153.441,610
2022-12-12 15:00:00,153.71,154.37,152.93,154.33,243963.0,153.752,1897
2022-12-12 16:00:00,154.33,154.92,154.17,154.83,120559.0,154.574,830
2022-12-12 17:00:00,154.86,155.48,154.73,155.03,77551.0,155.129,592
2022-12-12 18:00:00,155.03,155.22,154.81,155.05,65314.0,155.032,547
2022-12-12 19:00:00,155.06,155.82,154.83,155.79,115028.0,155.251,791
2022-12-12 20:00:00,155.81,156.76,155.76,156.67,320822.0,156.384,2443
2022-12-13 14:30:00,160.73,161.08,158.75,159.65,132691.0,159.558,853
2022-12-13 15:00:00,159.73,159.8,154.8,154.92,171563.0,156.341,1428
2022-12-13 16:00:00,154.92,155.48,153.88,154.31,154504.0,154.927,1246
2022-12-13 17:00:00,154.27,154.74,153.65,154.16,97998.0,154.053,679
2022-12-13 18:00:00,154.14,154.72,153.48,153.75,152924.0,154.232,1172
2022-12-13 19:00:00,153.81,154.39,153.48,153.66,84692.0,153.843,584
2022-12-13 20:00:00,153.65,154.6,153.03,154.07,231938.0,154.013,1819
2022-12-14 14:30:00,153.37,154.09,153.07,153.5,89719.0,153.542,526
2022-12-14 15:00:00,153.51,154.47,153.31,154.13,120819.0,154.053,947
2022-12-14 16:00:00,154.18,154.67,153.07,153.32,160369.0,153.742,1203
2022-12-14 17:00:00,153.27,153.53,153.08,153.25,72814.0,153.339,564
2022-12-14 18:00:00,153.24,153.9,153.24,153.79,144483.0,153.59,959
2022-12-14 19:00:00,153.75,153.75,149.25,149.74,292236.0,150.91,2091
2022-12-14 20:00:00,149.68,151.73,149.2,149.62,602881.0,150.044,4617
2022-12-15 14:30:00,147.5,148.8,147.07,147.26,116673.0,147.776,577
2022-12-15 15:00:00,147.28,149.87,147.19,149.87,213146.0,148.487,1654
2022-12-15 16:00:00,149.96,150.29,148.84,149.11,197728.0,149.419,1527
2022-12-15 17:00:00,149.12,150.07,148.85,148.97,208249.0,149.442,1265
2022-12-15 18:00:00,148.93,148.95,148.41,148.87,108750.0,148.703,795
2022-12-15 19:00:00,148.86,149.74,148.17,149.71,158903.0,148.907,1182
2022-12-15 20:00:00,149.72,150.41,149.26,150.17,559131.0,149.935,4336
2022-12-16 14:30:00,148.86,150.88,148.4,150.83,381596.0,149.236,931
2022-12-16 15:00:00,150.78,150.89,149.61,149.89,216891.0,150.041,1666
2022-12-16 16:00:00,149.96,150.66,149.15,149.45,209632.0,149.798,1745
2022-12-16 17:00:00,149.48,149.67,148.53,148.58,195642.0,149.109,1495
2022-12-16 18:00:00,148.57,149.53,148.52,149.38,189185.0,148.985,1421
2022-12-16 19:00:00,149.37,149.64,148.05,148.77,204335.0,149.06,1534
2022-12-16 20:00:00,148.75,150.53,148.12,150.24,695236.0,149.714,4468
2022-12-19 14:30:00,150.27,152.54,149.95,152.14,147330.0,151.877,937
2022-12-19 15:00:00,152.22,152.26,151.35,151.53,165766.0,151.873,1200
2022-12-19 16:00:00,151.57,151.58,149.86,150.04,154085.0,150.7,956
2022-12-19 17:00:00,150.08,150.56,149.93,150.19,94905.0,150.255,743
2022-12-19 18:00:00,150.2,150.4,149.47,149.53,77717.0,150.098,619
2022-12-19 19:00:00,149.53,149.7,148.94,149.24,96559.0,149.337,720
2022-12-19 20:00:00,149.24,150.37,148.98,150.1,233944.0,149.832,1801
2022-12-20 14:30:00,150.48,152.14,150.35,151.69,87341.0,151.255,362
2022-12-20 15:00:00,151.71,152.97,151.42,152.83,124217.0,152.279,895
2022-12-20 16:00:00,152.89,153.14,152.25,152.58,150426.0,152.754,1274
2022-12-20 17:00:00,152.61,152.65,152.14,152.63,75418.0,152.404,588
2022-12-20 18:00:00,152.64,153.51,152.64,153.45,144060.0,153.213,1249
2022-12-20 19:00:00,153.47,153.69,152.44,152.52,141443.0,153.205,1184
2022-12-20 20:00:00,152.49,152.55,151.62,151.68,370428.0,152.013,2826
2022-12-21 14:30:00,153.65,154.8,153.61,154.27,97015.0,154.221,651
2022-12-21 15:00:00,154.34,154.88,154.19,154.46,104029.0,154.571,756
2022-12-21 16:00:00,154.49,155.49,154.49,154.87,116502.0,154.981,974
2022-12-21 17:00:00,154.85,155.05,154.5,154.76,70343.0,154.779,551
2022-12-21 18:00:00,154.71,154.85,153.8,153.93,69589.0,154.222,553
2022-12-21 19:00:00,153.94,154.33,153.43,153.64,90397.0,153.874,730
2022-12-21 20:00:00,153.66,153.93,153.25,153.9,223323.0,153.552,1834
2022-12-22 14:30:00,153.17,153.33,152.0,152.68,73047.0,152.857,339
2022-12-22 15:00:00,152.59,152.68,152.04,152.14,144547.0,152.372,923
2022-12-22 16:00:00,152.18,152.47,151.82,152.3,92597.0,152.167,680
2022-12-22 17:00:00,152.28,152.28,151.09,151.34,68832.0,151.615,560
2022-12-22 18:00:00,151.29,151.87,151.17,151.85,47588.0,151.583,389
2022-12-22 19:00:00,151.85,152.98,151.73,152.96,90315.0,152.356,639
2022-12-22 20:00:00,152.98,154.54,152.76,154.33,334210.0,153.986,2265
2022-12-23 14:30:00,154.23,155.63,154.18,154.97,67581.0,154.779,393
2022-12-23 15:00:00,155.07,156.15,154.85,155.63,135433.0,155.518,1060
2022-12-23 16:00:00,155.56,155.69,154.93,155.17,61238.0,155.325,456
2022-12-23 17:00:00,155.21,155.49,154.73,154.83,46101.0,155.189,365
2022-12-23 18:00:00,154.83,155.07,154.6,154.72,35686.0,154.891,294
2022-12-23 19:00:00,154.72,155.1,154.7,155.1,41885.0,154.918,320
2022-12-23 20:00:00,155.12,155.31,154.68,155.09,153777.0,155.013,1082
2022-10-25 14:30:00,159.17,163.32,159.03,163.22,116456.0,161.114,844
2022-10-25 15:00:00,163.28,164.16,162.53,163.04,238881.0,163.484,1867
2022-10-25 16:00:00,163.05,163.57,162.82,163.37,112303.0,163.289,972
2022-10-25 17:00:00,163.37,163.66,162.96,163.17,118210.0,163.353,902
2022-10-25 18:00:00,163.29,163.33,162.8,163.03,115767.0,163.034,1014
2022-10-25 19:00:00,163.01,163.19,162.59,162.7,100885.0,162.954,887
2022-10-25 20:00:00,162.69,163.56,162.69,163.21,326441.0,163.181,2472
2022-10-26 14:30:00,163.88,164.85,163.3,163.57,94005.0,163.99,647
2022-10-26 15:00:00,163.57,164.48,163.12,163.45,170188.0,163.717,1347
2022-10-26 16:00:00,163.44,164.55,163.44,163.88,135212.0,163.99,1054
2022-10-26 17:00:00,163.99,164.09,162.35,162.47,83445.0,163.143,681
2022-10-26 18:00:00,162.4,162.9,162.07,162.84,133768.0,162.477,1047
2022-10-26 19:00:00,162.85,163.07,162.09,162.2,123767.0,162.666,905
2022-10-26 20:00:00,162.17,162.47,161.62,161.69,388355.0,161.909,3340
2022-10-27 14:30:00,163.53,164.94,162.76,163.72,85752.0,163.886,516
2022-10-27 15:00:00,163.69,164.38,162.96,163.11,202303.0,163.84,1615
2022-10-27 16:00:00,163.04,163.51,162.52,162.67,86963.0,162.934,696
2022-10-27 17:00:00,162.62,163.2,162.06,162.7,62530.0,162.568,491
2022-10-27 18:00:00,162.73,163.19,162.15,162.17,82263.0,162.651,663
2022-10-27 19:00:00,162.13,162.31,161.69,161.75,84589.0,162.093,646
2022-10-27 20:00:00,161.77,162.03,160.79,161.01,359500.0,161.201,2921
2022-10-28 14:30:00,161.92,163.09,161.51,162.13,80714.0,162.196,459
2022-10-28 15:00:00,162.18,162.31,160.53,161.42,147295.0,161.306,1132
2022-10-28 16:00:00,161.46,161.56,160.61,161.12,147102.0,161.113,1152
2022-10-28 17:00:00,161.16,162.29,160.78,161.85,93667.0,161.786,785
2022-10-28 18:00:00,161.88,161.99,161.67,161.73,105374.0,161.876,786
2022-10-28 19:00:00,161.74,162.86,161.46,162.78,140950.0,162.015,1085
2022-10-28 20:00:00,162.81,163.3,162.76,162.86,488998.0,163.017,3827
2022-10-31 13:30:00,162.22,162.94,161.51,161.61,66092.0,162.166,363
2022-10-31 14:00:00,161.54,162.75,161.54,162.06,220130.0,162.153,1889
2022-10-31 15:00:00,162.05,162.66,161.45,161.71,159887.0,162.232,1045
