date,open,high,low,close,volume,average,barCount
2023-04-24 16:00:00,300.3,300.39,299.33,299.57,149727.0,299.935,1196
2023-04-24 17:00:00,299.54,300.17,299.22,299.93,125120.0,299.659,1037
2023-04-24 18:00:00,299.93,300.53,299.46,300.29,134798.0,299.992,1014
2023-04-24 19:00:00,300.32,301.02,300.31,300.71,150189.0,300.697,1151
2023-04-24 20:00:00,300.72,301.8,300.68,301.66,382953.0,301.421,3198
2023-04-25 14:30:00,301.5,302.6,300.62,301.12,214257.0,301.707,1378
2023-04-25 15:00:00,301.11,302.69,300.72,301.76,250817.0,301.682,2045
2023-04-25 16:00:00,301.7,301.71,300.22,300.52,230563.0,300.976,1797
2023-04-25 17:00:00,300.47,300.48,299.27,299.46,185899.0,299.809,1351
2023-04-25 18:00:00,299.46,299.67,298.0,298.08,234095.0,298.546,1705
2023-04-25 19:00:00,298.09,298.62,297.5,297.53,294493.0,298.129,2223
2023-04-25 20:00:00,297.5,298.04,296.13,296.32,610329.0,297.028,4659
2023-04-26 14:30:00,295.43,295.97,292.07,292.76,228233.0,293.681,1459
2023-04-26 15:00:00,292.77,293.29,290.56,290.67,354993.0,291.611,2705
2023-04-26 16:00:00,290.69,292.48,290.62,291.01,235400.0,291.537,1798
2023-04-26 17:00:00,291.04,291.73,289.57,290.12,260454.0,290.563,1910
2023-04-26 18:00:00,290.15,290.9,289.56,289.68,166073.0,290.432,1174
2023-04-26 19:00:00,289.68,289.74,287.61,287.84,269597.0,288.648,1990
2023-04-26 20:00:00,287.86,288.36,287.08,288.06,706821.0,287.793,5166
2023-02-27 14:30:00,299.36,300.49,298.3,298.92,295765.0,299.401,1828
2023-02-27 15:00:00,298.94,300.14,297.12,297.38,296265.0,298.362,2186
2023-02-27 16:00:00,297.45,297.86,296.33,296.55,238613.0,296.965,1684
2023-02-27 17:00:00,296.55,297.13,296.2,296.91,228132.0,296.575,1271
2023-02-27 18:00:00,296.91,296.93,295.93,296.64,168087.0,296.444,1149
2023-02-27 19:00:00,296.71,297.16,295.93,296.27,168908.0,296.534,1212
2023-02-27 20:00:00,296.25,296.43,295.04,296.02,503394.0,295.606,3669
2023-02-28 14:30:00,295.0,296.43,294.31,295.63,196817.0,295.469,1052
2023-02-28 15:00:00,295.66,296.84,295.32,296.8,221237.0,295.973,1519
2023-02-28 16:00:00,296.91,297.98,296.7,297.66,200000.0,297.42,1437
2023-02-28 17:00:00,297.71,298.23,297.11,298.19,178701.0,297.752,1312
2023-02-28 18:00:00,298.19,298.7,297.8,298.58,160179.0,298.251,1156
2023-02-28 19:00:00,298.62,298.67,297.06,297.13,189937.0,297.595,1372
2023-02-28 20:00:00,297.11,297.33,296.24,296.37,524424.0,296.81,4059
2023-03-01 14:30:00,291.92,293.72,290.86,291.85,498824.0,292.216,2290
2023-03-01 15:00:00,292.0,292.14,289.66,291.11,604302.0,290.762,3834
2023-03-01 16:00:00,291.08,291.88,288.8,291.44,411284.0,290.319,2703
2023-03-01 17:00:00,291.41,292.0,290.41,291.27,201528.0,291.413,1476
2023-03-01 18:00:00,291.24,291.3,289.68,290.18,224330.0,290.386,1479
2023-03-01 19:00:00,290.15,290.82,288.66,289.23,380760.0,289.617,2715
2023-03-01 20:00:00,289.15,291.65,289.13,290.83,712334.0,290.499,5572
2023-03-02 14:30:00,288.46,292.23,287.27,291.97,352361.0,289.664,2008
2023-03-02 15:00:00,291.98,292.12,290.18,291.37,404218.0,291.196,2328
2023-03-02 16:00:00,291.38,291.5,289.46,289.64,213207.0,290.336,1696
2023-03-02 17:00:00,289.67,291.42,289.65,291.24,218622.0,290.636,1464
2023-03-02 18:00:00,291.29,292.25,290.3,291.62,208573.0,291.174,1500
2023-03-02 19:00:00,291.65,292.73,291.48,292.61,285305.0,292.046,1756
2023-03-02 20:00:00,292.59,294.11,292.36,293.11,625931.0,293.005,5005
2023-03-03 14:30:00,294.64,295.77,294.48,295.25,180971.0,295.044,1012
2023-03-03 15:00:00,295.46,296.35,293.76,295.85,248210.0,295.385,1858
2023-03-03 16:00:00,295.91,297.48,295.69,297.29,210073.0,296.336,1656
2023-03-03 17:00:00,297.25,297.55,296.51,297.03,177335.0,297.178,1334
2023-03-03 18:00:00,296.94,297.58,296.52,297.31,176295.0,297.065,1313
2023-03-03 19:00:00,297.33,298.09,297.08,298.07,234644.0,297.689,1697
2023-03-03 20:00:00,298.06,298.61,297.79,298.46,520054.0,298.339,4061
2023-03-06 14:30:00,298.0,299.89,297.55,298.57,292525.0,298.71,1556
2023-03-06 15:00:00,298.55,300.11,298.08,299.13,281724.0,299.172,2165
2023-03-06 16:00:00,299.27,299.44,298.26,298.86,300934.0,298.835,2036
2023-03-06 17:00:00,298.85,299.1,297.93,298.1,232269.0,298.583,1564
2023-03-06 18:00:00,298.1,298.2,296.98,297.22,192066.0,297.527,1388
2023-03-06 19:00:00,297.23,298.12,297.18,297.85,244273.0,297.686,1779
2023-03-06 20:00:00,297.85,298.39,297.47,298.16,448117.0,298.006,3498
2023-03-07 14:30:00,299.06,299.06,296.31,296.48,239528.0,297.386,1604
2023-03-07 15:00:00,296.38,296.48,293.24,293.24,494355.0,294.522,3650
2023-03-07 16:00:00,293.22,294.21,292.86,292.89,330734.0,293.401,2299
2023-03-07 17:00:00,292.88,294.62,292.58,292.97,228747.0,293.326,1746
2023-03-07 18:00:00,293.01,293.01,290.92,291.43,282778.0,291.708,2165
2023-03-07 19:00:00,291.42,291.63,290.5,290.74,225261.0,290.994,1705
2023-03-07 20:00:00,290.74,292.14,290.42,290.72,560859.0,291.069,4130
2023-03-08 14:30:00,289.44,290.25,288.44,289.25,303849.0,289.233,1688
2023-03-08 15:00:00,289.19,290.98,288.27,289.58,231256.0,289.834,1800
2023-03-08 16:00:00,289.56,290.82,289.24,290.39,270329.0,289.923,1892
2023-03-08 17:00:00,290.39,290.42,289.21,289.44,222472.0,289.651,1599
2023-03-08 18:00:00,289.44,290.02,289.25,289.93,178203.0,289.508,1416
2023-03-08 19:00:00,289.94,290.82,289.93,290.54,235154.0,290.397,1687
2023-03-08 20:00:00,290.58,292.46,290.51,291.54,649962.0,291.505,4720
2023-03-09 14:30:00,293.05,294.37,292.46,294.03,185073.0,293.579,966
2023-03-09 15:00:00,294.07,294.22,292.95,293.65,249749.0,293.597,1519
2023-03-09 16:00:00,293.6,293.62,292.35,292.59,169110.0,293.11,1331
2023-03-09 17:00:00,292.63,293.07,291.88,292.97,164803.0,292.745,1205
2023-03-09 18:00:00,292.94,293.48,290.96,291.55,180824.0,292.208,1290
2023-03-09 19:00:00,291.54,291.72,290.0,290.12,150032.0,290.705,1229
2023-03-09 20:00:00,290.14,290.16,287.75,288.05,541041.0,288.686,4055
2023-03-10 14:30:00,288.56,288.73,286.3,287.61,192961.0,287.575,1101
2023-03-10 15:00:00,287.55,291.2,287.5,291.0,350496.0,289.382,2957
2023-03-10 16:00:00,290.86,293.16,288.12,288.2,524876.0,290.869,3279
2023-03-10 17:00:00,288.26,289.15,285.91,286.13,535516.0,287.503,3469
2023-03-10 18:00:00,286.1,287.17,284.1,284.38,333633.0,285.344,2462
2023-03-10 19:00:00,284.39,288.78,284.35,288.28,271061.0,286.716,1976
2023-03-10 20:00:00,288.26,288.39,285.19,286.3,504563.0,286.432,4018
2023-03-13 13:30:00,283.99,292.34,282.6,291.64,483848.0,289.098,2707
2023-03-13 14:00:00,291.59,292.3,288.47,289.91,317694.0,289.928,2380
2023-03-13 15:00:00,289.85,290.78,288.77,289.46,271450.0,289.769,1931
2023-03-13 16:00:00,289.7,290.81,287.17,287.75,187013.0,288.584,1429
2023-03-13 17:00:00,287.91,289.07,286.84,288.87,173691.0,287.921,1320
2023-03-13 18:00:00,289.0,289.8,288.63,288.94,207690.0,289.13,1661
2023-03-13 19:00:00,288.85,289.2,286.22,286.6,554750.0,287.169,4240
2023-03-14 13:30:00,289.3,289.8,285.38,286.17,253860.0,287.462,1496
2023-03-14 14:00:00,286.05,287.32,284.79,286.17,441291.0,286.153,2923
2023-03-14 15:00:00,286.2,286.93,285.71,286.37,250232.0,286.395,1726
2023-03-14 16:00:00,286.45,286.8,285.1,285.52,252065.0,285.85,1847
2023-03-14 17:00:00,285.66,285.84,283.33,283.6,252851.0,284.546,1559
2023-03-14 18:00:00,283.67,283.91,282.28,282.51,371044.0,283.052,2472
2023-03-14 19:00:00,282.59,285.86,281.39,285.52,663760.0,283.775,5254
2023-03-15 13:30:00,283.95,289.16,283.31,284.88,424791.0,285.504,2577
2023-03-15 14:00:00,284.82,286.24,282.67,284.49,341486.0,284.234,2699
2023-03-15 15:00:00,284.58,285.86,283.89,284.05,272589.0,284.902,1969
2023-03-15 16:00:00,284.05,284.69,283.12,283.63,253516.0,283.755,1852
2023-03-15 17:00:00,283.59,287.25,283.59,287.25,268555.0,285.574,1841
2023-03-15 18:00:00,287.24,288.84,286.31,287.52,258025.0,287.578,2069
2023-03-15 19:00:00,287.49,288.25,286.16,288.23,415137.0,287.315,3177
2023-03-16 13:30:00,287.0,287.32,285.0,286.54,227696.0,286.333,1462
2023-03-16 14:00:00,286.54,288.03,285.08,287.35,285501.0,286.581,2239
2023-03-16 15:00:00,287.38,287.68,286.6,287.0,337717.0,287.164,2322
2023-03-16 16:00:00,286.96,287.14,285.07,286.52,352120.0,286.097,2538
2023-03-16 17:00:00,286.54,287.5,285.51,285.87,259229.0,286.394,1805
2023-03-16 18:00:00,285.81,286.42,285.13,286.28,306034.0,285.795,2110
2023-03-16 19:00:00,286.28,287.16,286.26,286.82,514979.0,286.687,4139
2023-03-17 13:30:00,287.82,291.95,287.63,290.05,1345915.0,289.153,2370
2023-03-17 14:00:00,290.27,290.84,286.68,288.31,452652.0,288.119,3181
2023-03-17 15:00:00,288.37,289.36,287.11,288.49,305465.0,288.368,2284
2023-03-17 16:00:00,288.49,289.72,286.98,289.59,337228.0,288.186,2581
2023-03-17 17:00:00,289.59,290.22,288.16,288.56,257810.0,289.238,2068
2023-03-17 18:00:00,288.57,288.84,286.26,288.01,324326.0,287.396,2519
2023-03-17 19:00:00,288.04,289.68,287.32,288.33,654308.0,288.656,5016
2023-03-20 13:30:00,287.43,289.17,286.61,288.46,226006.0,287.902,1374
2023-03-20 14:00:00,288.42,289.48,287.3,289.38,283889.0,288.383,2195
2023-03-20 15:00:00,289.32,289.83,288.72,289.08,222521.0,289.312,1624
2023-03-20 16:00:00,289.13,289.56,287.47,289.24,197863.0,288.523,1465
2023-03-20 17:00:00,289.27,289.65,287.93,288.12,154556.0,288.885,1031
2023-03-20 18:00:00,288.17,288.28,287.3,287.93,181782.0,287.898,1346
2023-03-20 19:00:00,287.9,289.77,287.51,289.26,361940.0,288.88,2833
2023-03-21 13:30:00,291.43,292.77,290.41,292.0,298316.0,291.642,1590
2023-03-21 14:00:00,292.06,292.89,291.18,291.48,350758.0,292.087,2551
2023-03-21 15:00:00,291.48,291.48,289.04,289.05,613233.0,290.477,2852
2023-03-21 16:00:00,289.06,290.01,288.5,289.31,278102.0,289.271,2069
2023-03-21 17:00:00,289.37,289.87,287.85,287.87,199683.0,289.091,1490
2023-03-21 18:00:00,287.84,288.86,287.6,288.67,274034.0,288.158,1926
2023-03-21 19:00:00,288.67,289.92,288.66,289.45,561379.0,289.33,4280
2023-03-22 13:30:00,290.09,290.74,287.73,288.3,191711.0,289.15,1033
2023-03-22 14:00:00,288.22,290.0,287.67,289.66,218152.0,288.707,1532
2023-03-22 15:00:00,289.65,289.68,288.2,288.62,175490.0,288.768,1440
2023-03-22 16:00:00,288.6,288.97,288.18,288.62,136310.0,288.603,887
2023-03-22 17:00:00,288.62,288.97,287.78,288.73,101226.0,288.384,729
2023-03-22 18:00:00,288.69,291.21,288.08,288.62,280231.0,289.716,2212
2023-03-22 19:00:00,288.41,288.75,282.45,282.61,700383.0,285.336,5169
2023-03-23 13:30:00,285.26,286.11,283.6,284.14,405511.0,284.721,2064
2023-03-23 14:00:00,284.11,284.36,282.35,283.81,386823.0,283.428,2516
2023-03-23 15:00:00,283.85,284.16,282.46,283.48,272284.0,283.334,1904
2023-03-23 16:00:00,283.4,284.63,283.0,283.11,278521.0,283.628,2079
2023-03-23 17:00:00,283.04,283.48,282.4,283.11,290644.0,282.96,2249
2023-03-23 18:00:00,283.14,283.45,280.22,281.35,645825.0,281.903,4897
2023-03-23 19:00:00,281.44,285.33,280.67,283.7,1175961.0,283.416,10272
2023-03-24 13:30:00,282.56,284.13,282.1,283.72,300591.0,283.135,1726
2023-03-24 14:00:00,283.84,284.93,282.19,282.54,478164.0,283.146,2868
2023-03-24 15:00:00,282.5,282.75,280.83,282.37,286317.0,281.775,2193
2023-03-24 16:00:00,282.36,283.34,281.6,282.98,196643.0,282.473,1523
2023-03-24 17:00:00,283.08,283.5,282.15,282.81,201191.0,282.813,1634
2023-03-24 18:00:00,282.81,283.94,282.65,283.73,237002.0,283.386,1834
2023-03-24 19:00:00,283.76,284.15,282.45,283.08,460300.0,283.247,3686
2023-03-27 14:30:00,283.75,284.94,282.01,283.67,248237.0,283.493,1317
2023-03-27 15:00:00,283.73,284.38,282.75,282.77,282121.0,283.483,1945
2023-03-27 16:00:00,282.8,282.86,281.74,282.05,281520.0,282.273,2084
2023-03-27 17:00:00,282.01,283.5,281.81,282.96,286570.0,282.681,1627
2023-03-27 18:00:00,283.0,283.26,282.04,282.14,396950.0,282.733,2887
2023-03-27 19:00:00,282.15,283.08,281.27,282.86,337594.0,282.225,2637
2023-03-27 20:00:00,282.89,282.99,280.91,281.44,645605.0,281.853,5237
2023-01-26 14:30:00,314.15,319.26,314.13,315.29,369996.0,316.567,2131
2023-01-26 15:00:00,315.51,317.0,312.88,315.24,275931.0,315.103,1952
2023-01-26 16:00:00,315.08,315.66,313.35,313.71,225868.0,314.362,1417
2023-01-26 17:00:00,313.81,315.49,313.74,315.38,138126.0,314.578,984
2023-01-26 18:00:00,315.38,315.99,314.0,314.97,138802.0,314.791,903
2023-01-26 19:00:00,314.95,315.18,313.46,313.88,217486.0,314.417,1854
2023-01-26 20:00:00,313.91,314.16,312.53,313.8,621900.0,313.292,4579
2023-01-27 14:30:00,312.02,315.5,311.33,314.49,238634.0,313.375,1293
2023-01-27 15:00:00,314.49,315.48,312.86,314.21,233765.0,314.079,1731
2023-01-27 16:00:00,314.2,315.0,313.0,314.32,122276.0,314.177,895
2023-01-27 17:00:00,314.24,316.2,313.84,315.97,131889.0,314.957,957
2023-01-27 18:00:00,315.94,316.21,314.96,315.76,120141.0,315.61,847
2023-01-27 19:00:00,315.75,317.6,315.73,317.37,160791.0,316.813,1182
2023-01-27 20:00:00,317.39,318.24,316.3,316.68,388909.0,317.248,3059
2023-01-30 14:30:00,315.83,316.56,314.64,316.32,124520.0,315.75,658
2023-01-30 15:00:00,316.33,317.33,315.57,316.77,139668.0,316.554,1077
2023-01-30 16:00:00,316.72,318.14,315.96,316.95,117323.0,317.237,884
2023-01-30 17:00:00,316.89,317.25,316.01,316.24,93249.0,316.718,574
2023-01-30 18:00:00,316.06,316.85,315.59,315.84,69729.0,316.144,549
2023-01-30 19:00:00,315.99,315.99,314.65,315.08,112899.0,315.102,874
2023-01-30 20:00:00,315.06,315.48,313.69,314.28,418111.0,314.421,2994
2023-01-31 14:30:00,315.99,318.55,315.09,317.65,162095.0,316.738,967
2023-01-31 15:00:00,317.6,321.7,316.87,320.98,353188.0,319.637,2823
2023-01-31 16:00:00,321.04,322.73,320.97,322.37,184762.0,321.816,1433
2023-01-31 17:00:00,322.37,322.6,320.94,322.23,143845.0,321.986,1097
2023-01-31 18:00:00,322.24,323.13,321.67,322.27,168577.0,322.51,1039
2023-01-31 19:00:00,322.32,322.71,321.77,321.92,128103.0,322.182,907
2023-01-31 20:00:00,321.91,324.35,321.24,324.28,426022.0,322.951,3529
2023-02-01 14:30:00,322.39,323.32,320.46,321.38,137244.0,321.915,698
2023-02-01 15:00:00,321.63,321.67,317.63,318.2,243412.0,319.43,1644
2023-02-01 16:00:00,318.15,319.82,318.06,318.56,123458.0,319.012,913
2023-02-01 17:00:00,318.58,319.35,318.05,319.03,108026.0,318.691,860
2023-02-01 18:00:00,318.93,320.7,318.85,320.39,118492.0,320.054,957
2023-02-01 19:00:00,320.01,325.6,318.69,324.85,254094.0,322.37,1766
2023-02-01 20:00:00,324.92,330.55,324.92,328.17,591022.0,328.262,4591
2023-02-02 14:30:00,333.45,337.7,332.69,337.25,356649.0,335.224,2181
2023-02-02 15:00:00,337.43,340.76,334.18,340.19,437720.0,337.53,3216
2023-02-02 16:00:00,340.2,340.95,339.08,339.17,386128.0,340.021,3143
2023-02-02 17:00:00,339.15,339.7,338.52,339.58,303154.0,339.15,2190
2023-02-02 18:00:00,339.55,341.0,339.07,340.97,192392.0,339.982,1403
2023-02-02 19:00:00,340.99,341.47,337.53,337.72,274415.0,339.063,2015
2023-02-02 20:00:00,337.68,339.81,337.19,339.74,413475.0,338.854,3300
2023-02-03 14:30:00,332.53,334.71,330.61,333.16,259633.0,332.455,1397
2023-02-03 15:00:00,332.84,333.92,331.1,332.04,291241.0,332.453,2249
2023-02-03 16:00:00,332.04,334.13,331.83,331.97,207806.0,333.114,1469
2023-02-03 17:00:00,331.89,334.24,331.24,331.36,214898.0,333.211,1600
2023-02-03 18:00:00,331.3,332.0,330.62,331.83,175383.0,331.273,1103
2023-02-03 19:00:00,331.74,332.21,331.02,331.35,217080.0,331.591,1416
2023-02-03 20:00:00,331.27,331.66,330.33,331.49,413702.0,331.076,2995
2023-02-06 14:30:00,328.99,330.96,327.81,328.25,165110.0,328.847,888
2023-02-06 15:00:00,328.16,329.98,327.46,329.68,181878.0,328.647,1181
2023-02-06 16:00:00,329.76,331.01,329.42,329.54,111244.0,330.371,825
2023-02-06 17:00:00,329.49,329.81,328.4,329.48,114510.0,329.093,618
2023-02-06 18:00:00,329.4,329.66,328.3,329.35,100700.0,328.94,728
2023-02-06 19:00:00,329.46,330.95,328.43,329.26,127092.0,329.561,858
2023-02-06 20:00:00,329.18,329.58,328.31,329.15,299068.0,329.022,2185
2023-02-07 14:30:00,324.97,325.02,322.12,322.19,185120.0,323.555,939
2023-02-07 15:00:00,322.13,323.34,321.61,321.93,208184.0,322.312,1398
2023-02-07 16:00:00,321.87,323.21,321.67,322.8,148174.0,322.698,1034
2023-02-07 17:00:00,322.68,327.0,321.97,326.31,364341.0,324.397,2493
2023-02-07 18:00:00,326.42,326.99,320.72,321.86,266816.0,323.534,1982
2023-02-07 19:00:00,321.9,325.58,321.81,325.11,336484.0,324.156,2354
2023-02-07 20:00:00,325.14,326.07,323.75,325.18,528692.0,324.907,3987
2023-02-08 14:30:00,322.94,323.5,320.62,323.38,147560.0,322.132,862
2023-02-08 15:00:00,323.44,323.99,321.26,321.79,133967.0,322.431,1111
2023-02-08 16:00:00,321.73,322.1,319.56,320.93,143560.0,320.702,1058
2023-02-08 17:00:00,320.91,321.47,320.0,321.46,98874.0,320.783,723
2023-02-08 18:00:00,321.48,322.35,320.72,321.37,96064.0,321.447,782
2023-02-08 19:00:00,321.43,321.6,319.65,321.06,162095.0,320.65,1097
2023-02-08 20:00:00,321.04,321.26,319.95,320.84,300785.0,320.847,2503
2023-02-09 14:30:00,323.1,323.89,321.64,323.2,138400.0,322.928,774
2023-02-09 15:00:00,322.97,323.35,321.25,322.02,140107.0,322.118,1041
2023-02-09 16:00:00,321.95,322.15,319.91,320.32,119756.0,320.958,937
2023-02-09 17:00:00,320.43,320.59,317.66,318.25,147021.0,319.369,1034
2023-02-09 18:00:00,318.24,318.28,317.07,317.52,130007.0,317.833,1021
2023-02-09 19:00:00,317.52,318.23,316.64,317.14,141418.0,317.293,1186
2023-02-09 20:00:00,317.2,317.21,314.83,315.61,563886.0,315.517,4654
2023-02-10 14:30:00,313.85,314.89,312.9,313.78,116675.0,313.838,627
2023-02-10 15:00:00,313.73,315.57,312.75,315.34,256598.0,314.575,1870
2023-02-10 16:00:00,315.25,316.14,314.85,315.15,125320.0,315.41,1077
2023-02-10 17:00:00,315.08,316.0,314.63,315.88,80332.0,315.304,589
2023-02-10 18:00:00,315.89,317.2,314.81,315.27,106156.0,315.996,875
2023-02-10 19:00:00,315.28,316.27,314.57,315.92,137327.0,315.448,1205
2023-02-10 20:00:00,316.0,316.92,315.01,316.6,391080.0,316.131,2880
2023-02-13 14:30:00,317.34,319.35,315.61,319.26,150676.0,317.215,929
2023-02-13 15:00:00,319.16,320.39,318.07,320.27,213226.0,319.179,1678
2023-02-13 16:00:00,320.28,321.08,319.42,321.0,148084.0,320.189,1113
2023-02-13 17:00:00,320.91,321.85,320.84,321.56,103525.0,321.526,762
2023-02-13 18:00:00,321.55,322.79,320.63,322.67,119896.0,321.699,943
2023-02-13 19:00:00,322.7,322.88,321.69,322.4,127490.0,322.354,1033
2023-02-13 20:00:00,322.34,323.69,321.81,323.69,309844.0,323.024,2367
2023-02-14 14:30:00,320.61,321.94,318.48,321.0,238234.0,319.984,1422
2023-02-14 15:00:00,321.07,322.97,317.52,318.66,373276.0,320.17,2341
2023-02-14 16:00:00,318.66,319.55,315.67,316.57,329491.0,317.374,2252
2023-02-14 17:00:00,316.5,317.76,316.23,316.87,203413.0,316.952,1321
2023-02-14 18:00:00,316.83,319.31,316.8,318.19,213102.0,317.997,1451
2023-02-14 19:00:00,318.3,319.16,317.0,318.56,100690.0,318.321,814
2023-02-14 20:00:00,318.63,319.4,317.6,318.31,351112.0,318.686,2859
2023-02-15 14:30:00,315.88,318.0,315.79,316.81,132543.0,316.632,610
2023-02-15 15:00:00,316.81,320.3,316.73,319.18,213564.0,318.696,1585
2023-02-15 16:00:00,319.19,321.54,319.14,320.34,181700.0,320.276,1451
2023-02-15 17:00:00,320.44,320.63,318.32,318.6,127809.0,319.257,985
2023-02-15 18:00:00,318.61,320.81,318.14,320.74,137179.0,319.443,1194
2023-02-15 19:00:00,320.74,321.08,319.6,319.6,158986.0,320.539,1311
2023-02-15 20:00:00,319.69,320.77,319.43,320.71,374910.0,320.244,2792
2023-02-16 14:30:00,315.0,320.41,314.93,319.15,331446.0,317.593,1891
2023-02-16 15:00:00,319.16,320.39,317.59,319.78,329049.0,318.903,2327
2023-02-16 16:00:00,319.79,320.29,318.35,319.7,157550.0,319.202,1295
2023-02-16 17:00:00,319.72,322.45,319.46,322.35,143699.0,321.034,1092
2023-02-16 18:00:00,322.44,323.34,321.88,322.87,186091.0,322.675,1379
2023-02-16 19:00:00,322.87,323.69,322.78,323.38,126180.0,323.262,1027
2023-02-16 20:00:00,323.33,323.74,320.83,321.33,486907.0,321.84,3985
2023-02-17 14:30:00,318.68,320.6,316.3,318.35,365859.0,318.229,1598
2023-02-17 15:00:00,318.23,319.79,315.8,315.84,420256.0,317.979,2974
2023-02-17 16:00:00,315.96,315.96,312.95,313.98,385602.0,314.436,2709
2023-02-17 17:00:00,313.98,315.91,313.97,315.44,190196.0,315.231,1365
2023-02-17 18:00:00,315.39,316.43,315.23,315.75,152710.0,315.825,1222
2023-02-17 19:00:00,315.75,318.17,315.75,317.91,235470.0,317.165,1525
2023-02-17 20:00:00,317.96,318.26,317.19,318.09,708406.0,317.694,6025
2023-02-21 14:30:00,305.55,308.01,300.63,300.67,1240242.0,303.736,6663
2023-02-21 15:00:00,300.63,304.06,298.85,302.02,1340390.0,301.499,7816
2023-02-21 16:00:00,301.94,302.35,299.29,299.4,611140.0,300.794,3973
2023-02-21 17:00:00,299.4,300.27,298.12,298.78,658891.0,299.112,4299
2023-02-21 18:00:00,298.72,299.45,297.78,297.84,561923.0,298.761,4081
2023-02-21 19:00:00,297.78,298.68,296.6,297.62,633500.0,297.584,4422
2023-02-21 20:00:00,297.64,298.4,295.02,295.54,1464077.0,296.426,10143
2023-02-22 14:30:00,297.55,299.07,295.09,298.19,459224.0,297.338,2329
2023-02-22 15:00:00,298.17,299.68,296.6,298.84,577994.0,298.393,3767
2023-02-22 16:00:00,298.78,300.4,298.65,299.53,321582.0,299.686,2204
2023-02-22 17:00:00,299.52,300.34,299.17,299.53,279338.0,299.721,1924
2023-02-22 18:00:00,299.5,300.19,298.1,298.36,306212.0,299.345,2176
2023-02-22 19:00:00,298.38,298.86,295.52,295.57,482391.0,297.169,3155
2023-02-22 20:00:00,295.58,296.88,295.42,296.29,887312.0,296.305,6431
2023-02-23 14:30:00,296.79,299.88,296.18,299.08,417192.0,297.43,2270
2023-02-23 15:00:00,299.02,299.36,295.93,296.06,352865.0,297.326,2478
2023-02-23 16:00:00,296.0,296.76,294.62,294.87,340123.0,295.832,2103
2023-02-23 17:00:00,294.99,295.61,294.62,295.45,214407.0,294.997,1505
2023-02-23 18:00:00,295.44,297.3,295.18,297.2,231235.0,296.225,1685
2023-02-23 19:00:00,297.25,298.76,296.79,298.01,337596.0,297.911,2410
2023-02-23 20:00:00,298.05,299.71,297.71,299.38,702529.0,298.847,5283
2023-02-24 14:30:00,292.4,294.97,292.0,294.31,418989.0,293.667,2205
2023-02-24 15:00:00,294.3,296.39,293.48,295.78,464584.0,294.853,2782
2023-02-24 16:00:00,295.82,296.74,295.6,296.03,247970.0,296.301,1843
