date,open,high,low,close,volume,average,barCount
2023-05-19 15:00:00,145.26,145.75,145.06,145.34,404841.0,145.425,2541
2023-05-19 16:00:00,145.36,145.65,144.87,144.91,291358.0,145.154,2120
2023-05-19 17:00:00,144.9,145.55,144.8,145.38,265497.0,145.093,1768
2023-05-19 18:00:00,145.4,145.8,145.24,145.25,291266.0,145.572,1851
2023-05-19 19:00:00,145.24,145.43,145.04,145.3,281160.0,145.219,1778
2023-05-19 20:00:00,145.27,145.29,144.86,145.11,704475.0,145.119,5215
2023-05-22 14:30:00,145.47,146.66,144.8,145.0,250207.0,145.78,1296
2023-05-22 15:00:00,145.07,145.07,143.78,144.05,310318.0,144.283,2028
2023-05-22 16:00:00,144.08,145.25,144.03,145.25,309702.0,144.647,1482
2023-05-22 17:00:00,145.26,145.43,144.91,144.94,196454.0,145.191,1322
2023-05-22 18:00:00,144.94,145.19,144.79,144.93,301035.0,144.961,1268
2023-05-22 19:00:00,144.93,145.11,144.82,144.95,201059.0,144.987,1432
2023-05-22 20:00:00,144.96,145.05,144.34,144.88,607665.0,144.686,3918
2023-05-23 14:30:00,144.45,144.82,143.06,143.87,217170.0,144.195,1097
2023-05-23 15:00:00,143.9,144.0,142.66,142.66,374890.0,143.297,2293
2023-05-23 16:00:00,142.65,143.92,142.55,143.28,388634.0,143.206,2464
2023-05-23 17:00:00,143.28,143.8,143.1,143.71,309526.0,143.427,2002
2023-05-23 18:00:00,143.71,144.01,143.14,143.19,302549.0,143.583,1884
2023-05-23 19:00:00,143.2,143.22,142.34,142.65,341745.0,142.689,2333
2023-05-23 20:00:00,142.67,142.89,142.35,142.49,676674.0,142.612,4859
2023-05-24 14:30:00,142.59,142.94,141.65,142.16,197230.0,142.303,930
2023-05-24 15:00:00,142.15,142.69,141.93,142.14,231649.0,142.295,1520
2023-05-24 16:00:00,142.15,142.68,141.78,141.78,185408.0,142.226,1235
2023-05-24 17:00:00,141.8,142.11,141.71,142.05,159885.0,141.939,1037
2023-05-24 18:00:00,142.05,142.23,141.82,141.86,166164.0,141.998,1096
2023-05-24 19:00:00,141.85,141.93,141.55,141.69,254352.0,141.691,1822
2023-05-24 20:00:00,141.69,141.69,140.94,141.16,710403.0,141.239,5163
2023-05-25 14:30:00,140.16,140.2,138.81,139.3,406900.0,139.653,1999
2023-05-25 15:00:00,139.36,139.55,138.5,138.92,498382.0,138.979,3225
2023-05-25 16:00:00,138.94,139.63,138.94,139.02,311124.0,139.294,2205
2023-05-25 17:00:00,139.02,139.19,138.26,138.4,582094.0,138.756,2766
2023-05-25 18:00:00,138.45,139.35,138.42,139.3,368932.0,138.943,2258
2023-05-25 19:00:00,139.31,139.62,138.86,138.98,416095.0,139.177,2993
2023-05-25 20:00:00,138.98,139.04,138.54,138.62,1210070.0,138.797,9092
2023-05-26 14:30:00,138.72,139.85,138.02,138.76,449151.0,138.883,2206
2023-05-26 15:00:00,138.8,139.04,138.27,138.63,439659.0,138.685,2752
2023-05-26 16:00:00,138.63,138.75,137.68,137.78,449419.0,138.257,2979
2023-05-26 17:00:00,137.79,137.96,137.52,137.56,425297.0,137.742,2640
2023-05-26 18:00:00,137.57,137.67,137.23,137.56,390856.0,137.427,2420
2023-05-26 19:00:00,137.59,137.93,137.1,137.93,483066.0,137.432,2466
2023-05-26 20:00:00,137.93,138.19,137.41,137.59,1091435.0,137.699,7500
2023-03-28 14:30:00,157.8,158.44,157.45,158.17,151029.0,157.975,630
2023-03-28 15:00:00,158.2,158.6,157.75,158.07,196190.0,158.122,1342
2023-03-28 16:00:00,158.09,158.41,158.02,158.35,216061.0,158.226,1253
2023-03-28 17:00:00,158.35,158.5,158.12,158.22,223190.0,158.309,1572
2023-03-28 18:00:00,158.24,158.32,157.79,157.92,323975.0,158.062,2322
2023-03-28 19:00:00,157.93,158.25,157.89,158.2,244751.0,158.06,1851
2023-03-28 20:00:00,158.21,158.59,158.19,158.25,607888.0,158.369,4273
2023-03-29 14:30:00,158.98,159.7,158.07,158.15,205517.0,158.581,1262
2023-03-29 15:00:00,158.19,158.56,157.6,158.34,275268.0,158.068,2209
2023-03-29 16:00:00,158.32,158.57,157.52,157.8,381536.0,157.972,2425
2023-03-29 17:00:00,157.79,157.85,157.17,157.43,192197.0,157.474,1436
2023-03-29 18:00:00,157.43,157.59,156.51,156.53,263376.0,157.099,1966
2023-03-29 19:00:00,156.56,157.35,156.36,157.35,329523.0,156.715,2238
2023-03-29 20:00:00,157.34,158.06,157.14,158.01,619084.0,157.666,4724
2023-03-30 14:30:00,158.01,158.48,157.8,158.33,174362.0,158.099,973
2023-03-30 15:00:00,158.37,158.53,157.75,157.82,238559.0,158.094,1800
2023-03-30 16:00:00,157.81,158.29,157.76,158.07,200053.0,158.061,1364
2023-03-30 17:00:00,158.09,158.15,157.66,157.7,130056.0,157.878,905
2023-03-30 18:00:00,157.68,157.97,157.61,157.66,177092.0,157.775,1296
2023-03-30 19:00:00,157.64,157.76,157.42,157.6,255810.0,157.585,1818
2023-03-30 20:00:00,157.58,158.02,157.51,157.92,567760.0,157.833,4035
2023-03-31 14:30:00,158.43,158.81,157.77,158.11,182168.0,158.166,1033
2023-03-31 15:00:00,158.06,158.4,157.73,158.22,218017.0,158.108,1587
2023-03-31 16:00:00,158.22,158.22,157.75,157.97,182972.0,157.945,1339
2023-03-31 17:00:00,157.95,158.52,157.93,158.47,294796.0,158.266,1962
2023-03-31 18:00:00,158.46,158.75,158.25,158.39,243443.0,158.471,1785
2023-03-31 19:00:00,158.4,158.73,158.0,158.32,279154.0,158.362,1914
2023-03-31 20:00:00,158.32,159.57,158.3,159.34,824493.0,159.087,5522
2023-04-03 14:30:00,158.25,159.59,157.79,159.46,280696.0,158.538,1473
2023-04-03 15:00:00,159.44,160.09,159.31,159.93,471632.0,159.757,3031
2023-04-03 16:00:00,159.91,160.18,159.68,160.09,328896.0,159.914,2090
2023-04-03 17:00:00,160.09,160.16,159.56,159.78,219161.0,159.826,1560
2023-04-03 18:00:00,159.76,160.15,159.71,159.9,218971.0,159.946,1617
2023-04-03 19:00:00,159.89,160.15,159.53,160.15,341875.0,159.867,2419
2023-04-03 20:00:00,160.15,160.47,159.98,160.41,567674.0,160.243,4162
2023-04-04 14:30:00,160.51,161.39,160.06,161.22,203013.0,160.864,1098
2023-04-04 15:00:00,161.24,161.73,160.95,161.23,264375.0,161.416,1800
2023-04-04 16:00:00,161.22,161.22,159.85,160.06,258181.0,160.361,1939
2023-04-04 17:00:00,160.05,160.14,159.72,159.89,311301.0,159.938,2145
2023-04-04 18:00:00,159.9,160.25,159.85,160.01,246716.0,160.017,1296
2023-04-04 19:00:00,160.01,160.24,159.53,159.62,212672.0,159.846,1456
2023-04-04 20:00:00,159.62,160.0,159.53,159.8,709667.0,159.704,4941
2023-04-05 14:30:00,160.0,161.02,159.01,160.62,267790.0,160.19,1287
2023-04-05 15:00:00,160.68,161.14,160.36,161.05,444882.0,160.843,2888
2023-04-05 16:00:00,161.02,161.62,160.99,161.37,479745.0,161.315,2950
2023-04-05 17:00:00,161.37,161.67,160.92,161.02,210764.0,161.354,1325
2023-04-05 18:00:00,161.03,161.34,160.67,160.92,217254.0,160.936,1403
2023-04-05 19:00:00,160.91,161.54,160.86,161.34,318371.0,161.197,1562
2023-04-05 20:00:00,161.35,161.37,160.7,160.79,565908.0,160.916,4235
2023-04-06 14:30:00,160.8,162.19,160.73,161.17,247180.0,161.37,1127
2023-04-06 15:00:00,161.17,161.26,160.62,161.0,341082.0,160.935,2349
2023-04-06 16:00:00,161.0,161.41,160.82,161.4,315090.0,161.073,1989
2023-04-06 17:00:00,161.4,161.72,161.36,161.56,315927.0,161.524,1960
2023-04-06 18:00:00,161.56,161.75,161.29,161.38,213986.0,161.574,1532
2023-04-06 19:00:00,161.38,161.91,161.35,161.82,315333.0,161.743,1883
2023-04-06 20:00:00,161.82,161.92,160.87,161.57,638664.0,161.403,4552
2023-04-10 14:30:00,161.71,162.06,160.29,160.56,229163.0,161.078,1220
2023-04-10 15:00:00,160.65,161.46,160.21,160.39,318472.0,160.773,1799
2023-04-10 16:00:00,160.37,160.71,160.33,160.48,184650.0,160.506,1004
2023-04-10 17:00:00,160.49,160.82,160.32,160.55,116942.0,160.576,734
2023-04-10 18:00:00,160.54,160.79,160.33,160.67,106990.0,160.574,790
2023-04-10 19:00:00,160.68,160.68,160.36,160.61,138386.0,160.472,859
2023-04-10 20:00:00,160.62,161.28,160.4,161.28,463329.0,160.842,3035
2023-04-11 14:30:00,161.49,162.02,161.36,161.96,198095.0,161.679,634
2023-04-11 15:00:00,162.0,162.46,161.82,162.36,248576.0,162.225,1592
2023-04-11 16:00:00,162.37,162.48,162.04,162.09,223513.0,162.345,1345
2023-04-11 17:00:00,162.09,162.59,161.91,162.32,154594.0,162.305,980
2023-04-11 18:00:00,162.32,162.46,162.01,162.01,110405.0,162.239,652
2023-04-11 19:00:00,162.03,162.11,161.54,161.6,159386.0,161.863,961
2023-04-11 20:00:00,161.59,161.68,161.19,161.4,385218.0,161.431,2654
2023-04-12 14:30:00,162.12,163.48,161.6,163.09,378288.0,162.549,1693
2023-04-12 15:00:00,163.09,163.28,162.37,162.5,293085.0,162.892,1865
2023-04-12 16:00:00,162.5,162.96,162.42,162.81,184437.0,162.735,1255
2023-04-12 17:00:00,162.82,162.97,162.65,162.77,154630.0,162.83,987
2023-04-12 18:00:00,162.76,163.05,162.56,162.92,257683.0,162.86,1567
2023-04-12 19:00:00,162.91,163.21,162.4,162.42,260926.0,162.795,1885
2023-04-12 20:00:00,162.41,162.55,161.82,162.36,631960.0,162.144,4621
2023-04-13 14:30:00,161.0,161.96,160.55,161.14,234541.0,161.133,1057
2023-04-13 15:00:00,161.1,162.01,161.1,161.7,224705.0,161.67,1570
2023-04-13 16:00:00,161.71,162.05,161.65,161.84,198165.0,161.866,1345
2023-04-13 17:00:00,161.82,162.17,161.69,161.99,166528.0,161.894,1266
2023-04-13 18:00:00,162.0,162.67,161.9,162.5,200616.0,162.306,1379
2023-04-13 19:00:00,162.51,162.86,162.43,162.8,225125.0,162.654,1640
2023-04-13 20:00:00,162.82,162.87,162.49,162.69,602480.0,162.641,4370
2023-04-14 14:30:00,162.64,163.0,162.25,162.38,289133.0,162.609,1320
2023-04-14 15:00:00,162.36,162.5,161.21,161.81,334622.0,161.777,1935
2023-04-14 16:00:00,161.75,161.82,161.21,161.46,175831.0,161.47,1139
2023-04-14 17:00:00,161.46,161.65,160.99,161.0,172025.0,161.356,1202
2023-04-14 18:00:00,160.99,161.57,160.93,161.25,145105.0,161.201,979
2023-04-14 19:00:00,161.26,161.52,161.09,161.46,184626.0,161.333,1421
2023-04-14 20:00:00,161.46,161.75,161.05,161.56,390673.0,161.487,2864
2023-04-17 14:30:00,161.92,162.2,160.7,161.04,240151.0,161.55,947
2023-04-17 15:00:00,161.12,161.57,160.92,161.27,211492.0,161.316,1340
2023-04-17 16:00:00,161.25,161.67,160.8,161.03,165754.0,161.297,1151
2023-04-17 17:00:00,161.03,161.07,160.64,160.99,181552.0,160.871,1141
2023-04-17 18:00:00,161.01,161.21,160.7,161.04,192582.0,160.933,1159
2023-04-17 19:00:00,161.05,161.16,160.97,161.11,163332.0,161.061,1091
2023-04-17 20:00:00,161.13,161.32,161.02,161.21,403597.0,161.158,2960
2023-04-18 14:30:00,161.0,161.23,159.92,160.59,245400.0,160.533,1172
2023-04-18 15:00:00,160.54,160.59,160.06,160.43,227633.0,160.368,1782
2023-04-18 16:00:00,160.44,160.53,159.98,160.09,238385.0,160.309,1743
2023-04-18 17:00:00,160.11,160.39,159.98,160.03,208106.0,160.187,1533
2023-04-18 18:00:00,160.03,160.04,158.41,159.69,491901.0,159.413,3486
2023-04-18 19:00:00,159.69,159.71,159.31,159.49,322968.0,159.536,2429
2023-04-18 20:00:00,159.5,159.73,159.4,159.54,610273.0,159.569,4456
2023-04-19 14:30:00,158.67,159.81,158.52,159.78,193959.0,158.969,767
2023-04-19 15:00:00,159.78,160.52,159.61,160.36,294345.0,160.235,2096
2023-04-19 16:00:00,160.38,160.58,160.27,160.57,224178.0,160.411,1595
2023-04-19 17:00:00,160.58,160.6,160.19,160.39,167176.0,160.338,1094
2023-04-19 18:00:00,160.41,160.98,160.36,160.97,216820.0,160.671,1596
2023-04-19 19:00:00,160.97,161.23,160.85,161.06,361364.0,161.034,1807
2023-04-19 20:00:00,161.07,161.44,160.92,161.26,676977.0,161.129,4825
2023-04-20 14:30:00,161.18,161.55,160.66,160.73,237037.0,161.174,1045
2023-04-20 15:00:00,160.72,161.33,160.58,161.12,242793.0,161.049,1777
2023-04-20 16:00:00,161.14,161.42,160.99,161.28,177248.0,161.276,1357
2023-04-20 17:00:00,161.27,161.48,161.16,161.28,197022.0,161.311,1285
2023-04-20 18:00:00,161.28,161.65,161.07,161.61,201260.0,161.403,1436
2023-04-20 19:00:00,161.65,161.74,161.07,161.26,174797.0,161.421,1142
2023-04-20 20:00:00,161.27,161.77,161.06,161.76,427413.0,161.472,3109
2023-04-21 14:30:00,162.59,163.19,162.02,162.63,408858.0,162.562,1258
2023-04-21 15:00:00,162.63,162.81,162.19,162.26,359292.0,162.485,2009
2023-04-21 16:00:00,162.25,162.52,162.23,162.48,268492.0,162.358,1820
2023-04-21 17:00:00,162.5,162.6,162.34,162.45,189070.0,162.471,1455
2023-04-21 18:00:00,162.45,162.62,162.25,162.43,198704.0,162.457,1345
2023-04-21 19:00:00,162.44,162.56,162.39,162.56,212180.0,162.468,1573
2023-04-21 20:00:00,162.56,162.66,162.4,162.41,723118.0,162.498,5219
2023-04-24 14:30:00,162.57,163.03,162.33,162.94,277703.0,162.729,1099
2023-04-24 15:00:00,162.97,164.07,162.93,164.06,384374.0,163.637,2535
2023-04-24 16:00:00,164.07,164.36,163.9,164.29,259073.0,164.151,2009
2023-04-24 17:00:00,164.28,164.3,164.03,164.09,236103.0,164.153,1636
2023-04-24 18:00:00,164.1,164.33,164.05,164.17,184263.0,164.174,1326
2023-04-24 19:00:00,164.17,164.18,163.87,163.93,250036.0,164.003,1718
2023-04-24 20:00:00,163.93,164.25,163.77,164.05,705328.0,164.048,5147
2023-04-25 14:30:00,164.81,166.2,164.49,165.05,630512.0,165.182,1743
2023-04-25 15:00:00,165.01,165.24,164.54,165.21,422454.0,164.925,2462
2023-04-25 16:00:00,165.22,165.48,164.9,165.46,215585.0,165.136,1620
2023-04-25 17:00:00,165.45,165.71,165.16,165.22,262803.0,165.422,1866
2023-04-25 18:00:00,165.2,165.24,164.62,164.69,228549.0,164.901,1542
2023-04-25 19:00:00,164.65,164.97,164.6,164.86,197224.0,164.796,1535
2023-04-25 20:00:00,164.84,165.19,164.59,164.86,770724.0,164.819,5554
2023-04-26 14:30:00,162.68,163.26,160.99,162.21,309132.0,162.434,1551
2023-04-26 15:00:00,162.23,162.28,160.5,161.23,434199.0,161.114,3280
2023-04-26 16:00:00,161.24,162.4,161.1,161.95,275711.0,161.851,2053
2023-04-26 17:00:00,161.93,162.28,161.83,161.94,237527.0,162.06,1750
2023-04-26 18:00:00,161.92,162.03,161.32,161.47,198519.0,161.691,1428
2023-04-26 19:00:00,161.47,162.07,161.34,162.07,288173.0,161.685,2151
2023-04-26 20:00:00,162.06,162.24,161.04,161.76,927947.0,161.694,7127
2023-02-27 14:30:00,153.26,154.54,153.1,154.15,480816.0,153.918,2879
2023-02-27 15:00:00,154.14,154.73,153.89,154.32,593595.0,154.344,4753
2023-02-27 16:00:00,154.32,154.39,153.35,153.93,601419.0,153.881,4547
2023-02-27 17:00:00,153.93,154.47,153.79,154.41,457608.0,154.191,3565
2023-02-27 18:00:00,154.4,154.75,154.21,154.5,456254.0,154.482,3232
2023-02-27 19:00:00,154.51,154.63,154.19,154.36,419091.0,154.376,3353
2023-02-27 20:00:00,154.34,154.47,153.87,154.29,1048204.0,154.195,7996
2023-02-28 14:30:00,153.96,153.96,152.92,153.03,438444.0,153.413,2664
2023-02-28 15:00:00,153.01,153.63,152.62,153.55,639428.0,153.322,4748
2023-02-28 16:00:00,153.55,153.72,152.75,153.09,505083.0,153.278,3764
2023-02-28 17:00:00,153.1,153.87,152.97,153.79,351366.0,153.412,2568
2023-02-28 18:00:00,153.78,154.37,153.73,153.96,349671.0,154.071,2672
2023-02-28 19:00:00,153.97,154.12,153.61,153.97,420083.0,153.949,2992
2023-02-28 20:00:00,153.98,154.34,153.73,153.85,1111578.0,154.042,8294
2023-03-01 14:30:00,152.76,153.49,152.37,153.2,425469.0,152.98,2668
2023-03-01 15:00:00,153.25,154.68,152.99,154.32,526652.0,153.981,4197
2023-03-01 16:00:00,154.34,154.45,153.59,154.31,403474.0,154.064,3109
2023-03-01 17:00:00,154.3,154.41,154.0,154.24,368251.0,154.196,2842
2023-03-01 18:00:00,154.25,154.6,154.06,154.48,270858.0,154.363,2163
2023-03-01 19:00:00,154.47,154.76,154.37,154.61,349049.0,154.523,2711
2023-03-01 20:00:00,154.59,155.58,154.59,155.31,1150104.0,155.222,7762
2023-03-02 14:30:00,155.23,155.72,154.91,155.64,312993.0,155.426,1895
2023-03-02 15:00:00,155.65,155.77,154.95,155.32,491124.0,155.425,3309
2023-03-02 16:00:00,155.32,155.44,154.93,155.09,268500.0,155.161,1981
2023-03-02 17:00:00,155.09,155.13,154.63,154.91,208343.0,154.862,1620
2023-03-02 18:00:00,154.93,155.1,154.48,154.99,266357.0,154.772,1935
2023-03-02 19:00:00,155.01,155.21,154.28,154.57,325417.0,154.775,2355
2023-03-02 20:00:00,154.56,155.13,154.21,154.4,752278.0,154.596,5601
2023-03-03 14:30:00,154.33,155.27,154.0,155.11,324071.0,154.756,1976
2023-03-03 15:00:00,155.14,155.19,154.32,154.69,406850.0,154.644,3088
2023-03-03 16:00:00,154.68,155.69,154.62,155.64,398355.0,155.054,2358
2023-03-03 17:00:00,155.65,155.77,155.52,155.63,385107.0,155.631,2383
2023-03-03 18:00:00,155.63,155.82,155.25,155.31,298272.0,155.538,2175
2023-03-03 19:00:00,155.31,155.95,155.3,155.93,318177.0,155.692,2318
2023-03-03 20:00:00,155.94,156.17,155.74,156.03,800705.0,156.004,5476
2023-03-06 14:30:00,155.79,156.46,155.45,155.58,234959.0,155.894,1074
2023-03-06 15:00:00,155.54,155.92,154.71,154.84,340531.0,155.339,2373
2023-03-06 16:00:00,154.88,155.25,154.8,155.16,238540.0,155.063,1616
2023-03-06 17:00:00,155.17,155.73,155.15,155.64,186293.0,155.524,1268
2023-03-06 18:00:00,155.63,155.76,155.09,155.19,175655.0,155.446,1276
2023-03-06 19:00:00,155.17,155.19,154.61,154.66,232267.0,154.931,1688
2023-03-06 20:00:00,154.65,155.33,154.54,155.28,608664.0,155.029,4440
2023-03-07 14:30:00,155.57,155.67,153.68,154.17,263155.0,154.685,1251
2023-03-07 15:00:00,154.16,154.24,152.73,153.33,357687.0,153.347,2256
2023-03-07 16:00:00,153.35,153.54,152.63,152.74,231108.0,153.097,1455
2023-03-07 17:00:00,152.75,153.11,152.21,152.3,224012.0,152.596,1382
2023-03-07 18:00:00,152.31,152.45,152.05,152.37,204168.0,152.256,1412
2023-03-07 19:00:00,152.37,152.67,152.32,152.49,213081.0,152.476,1456
2023-03-07 20:00:00,152.49,153.27,152.49,152.96,775412.0,152.892,5266
2023-03-08 14:30:00,152.79,153.74,152.5,152.68,165358.0,152.886,681
2023-03-08 15:00:00,152.63,152.75,150.4,150.4,505160.0,151.367,3185
2023-03-08 16:00:00,150.43,150.96,150.12,150.64,409069.0,150.469,2574
2023-03-08 17:00:00,150.71,150.8,149.69,149.87,285644.0,150.064,1793
2023-03-08 18:00:00,149.86,149.98,148.93,148.94,399604.0,149.309,2460
2023-03-08 19:00:00,148.95,149.42,148.54,149.14,632313.0,148.944,3911
2023-03-08 20:00:00,149.14,149.7,149.08,149.63,1148624.0,149.494,7485
2023-03-09 14:30:00,150.07,150.91,149.27,149.51,351426.0,150.198,1751
2023-03-09 15:00:00,149.54,149.74,149.02,149.42,445857.0,149.393,2989
2023-03-09 16:00:00,149.43,149.6,149.16,149.21,215131.0,149.426,1518
2023-03-09 17:00:00,149.22,149.41,149.03,149.08,288274.0,149.188,2025
2023-03-09 18:00:00,149.08,149.18,148.33,148.34,255412.0,148.797,1920
2023-03-09 19:00:00,148.35,148.36,147.56,147.58,435846.0,148.052,2941
2023-03-09 20:00:00,147.58,147.65,146.57,147.43,1013430.0,147.316,7105
2023-03-10 14:30:00,147.84,150.64,147.47,150.1,478384.0,149.371,2710
2023-03-10 15:00:00,150.08,150.28,149.32,149.81,753796.0,149.784,5512
2023-03-10 16:00:00,149.77,149.95,149.25,149.52,469886.0,149.573,3223
2023-03-10 17:00:00,149.53,149.74,149.03,149.37,424630.0,149.369,3312
2023-03-10 18:00:00,149.37,149.6,148.36,148.58,339528.0,149.034,2520
2023-03-10 19:00:00,148.55,149.41,148.38,149.14,274916.0,148.813,1942
2023-03-10 20:00:00,149.14,149.73,148.68,149.73,1098132.0,149.277,6883
2023-03-13 13:30:00,149.0,152.22,149.0,152.1,395796.0,151.109,2139
2023-03-13 14:00:00,152.08,153.2,151.87,152.89,571689.0,152.428,4278
2023-03-13 15:00:00,152.91,153.22,151.93,152.95,549527.0,152.42,4331
2023-03-13 16:00:00,152.97,153.32,151.78,152.2,451179.0,152.572,3288
2023-03-13 17:00:00,152.22,153.1,152.01,152.77,433725.0,152.528,3338
2023-03-13 18:00:00,152.79,153.13,152.23,152.46,537440.0,152.564,4030
2023-03-13 19:00:00,152.47,152.63,151.77,151.89,1264756.0,152.202,9448
2023-03-14 13:30:00,151.95,153.16,151.51,152.73,306051.0,152.317,1826
2023-03-14 14:00:00,152.76,153.2,152.11,152.71,406472.0,152.551,2736
2023-03-14 15:00:00,152.72,152.8,152.36,152.55,392512.0,152.591,2631
2023-03-14 16:00:00,152.56,152.92,152.21,152.42,344859.0,152.588,2633
2023-03-14 17:00:00,152.42,152.51,151.64,152.0,391222.0,152.014,2487
2023-03-14 18:00:00,152.01,152.29,151.57,152.0,381338.0,151.942,2862
2023-03-14 19:00:00,152.0,153.99,151.46,153.81,1051601.0,153.069,7406
2023-03-15 13:30:00,152.18,153.16,151.72,152.34,361698.0,152.413,2144
2023-03-15 14:00:00,152.28,153.38,151.95,152.86,527028.0,152.938,3894
2023-03-15 15:00:00,152.84,153.4,152.7,152.9,370285.0,153.027,2809
2023-03-15 16:00:00,152.88,153.25,152.58,152.95,337938.0,152.907,2513
2023-03-15 17:00:00,152.96,154.13,152.88,153.99,406915.0,153.661,2905
2023-03-15 18:00:00,154.0,154.38,153.1,153.18,435071.0,153.677,3223
2023-03-15 19:00:00,153.21,154.12,152.95,154.12,1037214.0,153.55,7848
2023-03-16 13:30:00,153.2,153.61,152.54,152.6,307163.0,153.143,1823
2023-03-16 14:00:00,152.71,154.83,152.51,154.81,427718.0,153.523,3385
2023-03-16 15:00:00,154.83,155.21,154.25,154.73,444511.0,154.805,3394
2023-03-16 16:00:00,154.71,155.8,154.6,155.52,407294.0,155.283,2974
2023-03-16 17:00:00,155.5,155.92,155.34,155.77,413789.0,155.643,2783
2023-03-16 18:00:00,155.76,155.85,154.82,154.98,440719.0,155.404,3503
2023-03-16 19:00:00,154.99,155.46,154.47,155.35,1149922.0,155.022,8218
2023-03-17 13:30:00,155.78,156.07,154.58,154.63,1837526.0,155.697,2943
2023-03-17 14:00:00,154.66,155.8,154.64,154.99,728199.0,155.076,5545
2023-03-17 15:00:00,155.01,155.01,153.75,153.93,600123.0,154.522,4309
2023-03-17 16:00:00,153.94,154.85,153.94,154.04,534764.0,154.393,3904
2023-03-17 17:00:00,154.04,154.2,153.79,153.86,481258.0,153.969,3738
2023-03-17 18:00:00,153.87,154.06,153.38,153.95,701612.0,153.716,4696
2023-03-17 19:00:00,153.97,154.51,151.88,154.16,3189875.0,153.58,20162
2023-03-20 13:30:00,154.52,155.85,154.46,155.64,274556.0,154.902,1202
2023-03-20 14:00:00,155.64,156.03,155.02,155.16,322047.0,155.614,2253
2023-03-20 15:00:00,155.17,155.6,154.97,155.43,221815.0,155.291,1566
2023-03-20 16:00:00,155.44,156.07,155.17,155.96,230394.0,155.607,1461
2023-03-20 17:00:00,155.95,156.21,155.69,155.81,249878.0,155.989,1564
2023-03-20 18:00:00,155.8,156.22,155.64,156.05,266667.0,155.917,1824
2023-03-20 19:00:00,156.06,156.34,155.72,156.19,596824.0,156.108,4329
2023-03-21 13:30:00,156.64,157.05,156.2,156.49,199156.0,156.681,968
2023-03-21 14:00:00,156.5,156.66,156.12,156.35,223272.0,156.352,1524
2023-03-21 15:00:00,156.37,156.45,155.28,155.62,233978.0,155.72,1719
2023-03-21 16:00:00,155.61,155.69,155.1,155.54,202519.0,155.432,1363
2023-03-21 17:00:00,155.56,155.97,155.39,155.39,275637.0,155.662,1433
2023-03-21 18:00:00,155.39,156.28,155.32,156.26,330582.0,155.812,1922
2023-03-21 19:00:00,156.23,157.01,156.21,156.86,761121.0,156.771,4878
