date,open,high,low,close,volume,average,barCount
2023-05-18 14:30:00,307.87,308.79,307.04,308.21,63931.0,308.033,413
2023-05-18 15:00:00,308.14,310.24,307.87,310.0,99694.0,309.338,815
2023-05-18 16:00:00,310.2,310.94,309.39,310.07,54156.0,310.194,437
2023-05-18 17:00:00,310.07,310.51,308.5,308.81,60399.0,309.796,424
2023-05-18 18:00:00,308.81,310.23,308.27,308.92,55088.0,309.209,401
2023-05-18 19:00:00,308.93,310.74,308.87,310.57,60701.0,309.847,480
2023-05-18 20:00:00,310.53,312.65,310.52,312.21,152528.0,311.949,1190
2023-05-19 14:30:00,313.71,315.2,312.26,314.77,120600.0,313.501,446
2023-05-19 15:00:00,314.7,315.0,313.47,313.86,72060.0,313.888,601
2023-05-19 16:00:00,313.81,314.29,311.42,312.74,84450.0,313.005,705
2023-05-19 17:00:00,312.88,313.21,311.85,313.06,28114.0,312.589,222
2023-05-19 18:00:00,313.06,313.54,312.45,312.89,35370.0,313.196,266
2023-05-19 19:00:00,312.75,313.92,312.47,313.66,56410.0,313.266,483
2023-05-19 20:00:00,313.66,313.98,313.04,313.64,108623.0,313.581,876
2023-05-22 14:30:00,312.83,315.12,312.57,314.34,56534.0,313.67,280
2023-05-22 15:00:00,314.34,316.39,313.44,316.36,56436.0,315.207,462
2023-05-22 16:00:00,316.51,317.42,316.33,317.39,46183.0,316.773,399
2023-05-22 17:00:00,317.43,317.81,315.85,315.89,38933.0,316.827,267
2023-05-22 18:00:00,315.94,316.11,314.06,314.31,44409.0,314.923,412
2023-05-22 19:00:00,314.31,315.04,314.13,314.94,42715.0,314.47,350
2023-05-22 20:00:00,314.89,315.15,313.02,313.69,121357.0,313.675,961
2023-05-23 14:30:00,311.23,311.92,310.53,311.36,40384.0,311.314,193
2023-05-23 15:00:00,311.38,311.55,309.31,309.53,84906.0,310.205,485
2023-05-23 16:00:00,309.52,309.89,305.82,305.82,87240.0,308.417,681
2023-05-23 17:00:00,305.83,306.08,301.02,301.03,113492.0,303.324,809
2023-05-23 18:00:00,301.02,301.46,297.82,298.74,159172.0,299.387,1107
2023-05-23 19:00:00,298.77,301.04,298.74,300.5,68709.0,299.67,539
2023-05-23 20:00:00,300.5,302.02,299.92,301.46,197883.0,301.269,1555
2023-05-24 14:30:00,300.01,300.83,299.2,299.8,68185.0,300.027,361
2023-05-24 15:00:00,299.82,301.3,299.67,299.95,129302.0,300.151,700
2023-05-24 16:00:00,300.0,301.21,299.84,300.88,69377.0,300.702,594
2023-05-24 17:00:00,300.82,301.1,299.95,301.0,29620.0,300.563,251
2023-05-24 18:00:00,300.92,302.29,300.81,301.87,51510.0,301.3,361
2023-05-24 19:00:00,302.03,302.5,301.5,302.0,56548.0,301.949,359
2023-05-24 20:00:00,302.06,303.65,301.65,302.49,112097.0,302.477,979
2023-05-25 14:30:00,299.8,300.05,297.38,298.42,98042.0,299.112,462
2023-05-25 15:00:00,298.43,302.06,298.42,301.64,76157.0,300.598,598
2023-05-25 16:00:00,301.69,302.86,299.9,300.33,79231.0,301.599,628
2023-05-25 17:00:00,300.49,301.32,300.18,301.03,50429.0,300.762,249
2023-05-25 18:00:00,301.03,302.31,300.72,302.18,55087.0,301.396,295
2023-05-25 19:00:00,302.31,304.11,302.31,303.56,79755.0,303.313,522
2023-05-25 20:00:00,303.53,305.24,303.22,303.81,219091.0,304.42,1554
2023-05-26 14:30:00,302.97,305.21,302.76,304.29,83353.0,303.93,470
2023-05-26 15:00:00,304.26,305.27,303.69,304.95,93539.0,304.502,763
2023-05-26 16:00:00,304.88,305.16,304.08,304.5,53772.0,304.682,410
2023-05-26 17:00:00,304.5,306.73,304.22,306.71,44019.0,305.088,358
2023-05-26 18:00:00,306.75,306.84,305.0,305.67,60833.0,306.064,356
2023-05-26 19:00:00,305.61,306.88,304.99,306.71,55343.0,306.089,394
2023-05-26 20:00:00,306.71,307.86,306.36,306.85,161669.0,307.122,1313
2023-03-28 14:30:00,252.61,253.37,252.0,252.95,50218.0,252.806,264
2023-03-28 15:00:00,252.75,253.35,250.96,251.02,64210.0,252.632,551
2023-03-28 16:00:00,251.06,251.71,250.61,251.31,70426.0,251.153,462
2023-03-28 17:00:00,251.33,251.34,250.36,250.66,68176.0,250.747,470
2023-03-28 18:00:00,250.66,250.83,248.65,248.86,86594.0,249.616,464
2023-03-28 19:00:00,248.81,249.4,248.72,249.24,73307.0,249.054,709
2023-03-28 20:00:00,249.28,249.79,248.5,249.51,197440.0,249.189,1769
2023-03-29 14:30:00,250.12,251.25,248.66,248.96,286925.0,249.496,1127
2023-03-29 15:00:00,249.2,249.51,246.63,247.65,115783.0,247.848,964
2023-03-29 16:00:00,247.8,249.42,247.65,249.29,40073.0,248.566,350
2023-03-29 17:00:00,249.38,250.0,249.05,249.06,55158.0,249.565,326
2023-03-29 18:00:00,248.98,250.3,248.94,249.87,43157.0,249.754,391
2023-03-29 19:00:00,249.87,250.77,249.66,250.64,33544.0,250.321,301
2023-03-29 20:00:00,250.64,251.55,250.35,250.75,155386.0,250.915,1243
2023-03-30 14:30:00,254.05,254.2,249.14,249.72,129185.0,251.405,722
2023-03-30 15:00:00,249.83,250.16,248.68,248.75,145011.0,249.378,1183
2023-03-30 16:00:00,248.74,249.49,248.29,248.62,96697.0,248.827,789
2023-03-30 17:00:00,248.56,249.64,248.44,249.25,98455.0,249.048,879
2023-03-30 18:00:00,249.23,250.14,248.81,249.8,103185.0,249.491,697
2023-03-30 19:00:00,249.81,251.03,249.81,251.03,47742.0,250.578,407
2023-03-30 20:00:00,251.06,251.66,250.71,251.24,160491.0,251.115,1475
2023-03-31 14:30:00,253.22,254.18,252.07,253.83,74964.0,253.573,420
2023-03-31 15:00:00,253.75,255.0,253.32,254.93,80809.0,254.102,666
2023-03-31 16:00:00,254.98,255.47,254.53,255.24,44670.0,255.029,397
2023-03-31 17:00:00,255.29,255.91,254.97,255.33,61114.0,255.501,399
2023-03-31 18:00:00,255.31,255.32,254.49,254.9,39347.0,254.842,292
2023-03-31 19:00:00,254.88,255.55,254.53,255.06,39913.0,254.983,340
2023-03-31 20:00:00,255.12,256.74,254.58,255.48,235803.0,255.448,1969
2023-04-03 14:30:00,254.3,254.44,250.01,252.64,79264.0,252.151,493
2023-04-03 15:00:00,252.54,253.45,251.42,251.6,75228.0,252.641,644
2023-04-03 16:00:00,251.76,253.89,251.53,253.77,82132.0,252.609,628
2023-04-03 17:00:00,253.72,254.2,253.38,253.74,55723.0,253.775,484
2023-04-03 18:00:00,253.63,254.12,252.93,253.27,63936.0,253.657,563
2023-04-03 19:00:00,253.24,253.34,252.53,253.09,60363.0,253.002,551
2023-04-03 20:00:00,253.07,254.1,252.88,253.51,179149.0,253.612,1521
2023-04-04 14:30:00,253.58,255.54,253.11,255.12,51315.0,254.522,292
2023-04-04 15:00:00,255.21,256.23,254.59,255.58,152348.0,255.352,907
2023-04-04 16:00:00,255.49,255.94,254.86,254.91,62061.0,255.289,482
2023-04-04 17:00:00,254.84,255.19,254.27,254.66,52942.0,254.878,424
2023-04-04 18:00:00,254.64,255.3,254.51,254.94,51323.0,254.945,445
2023-04-04 19:00:00,254.87,255.34,253.96,254.67,95259.0,254.82,815
2023-04-04 20:00:00,254.64,255.14,254.07,254.77,152369.0,254.526,1399
2023-04-05 14:30:00,254.62,255.8,253.74,255.19,59285.0,254.619,320
2023-04-05 15:00:00,255.44,257.2,255.12,256.37,88176.0,256.156,579
2023-04-05 16:00:00,256.5,257.88,256.33,257.63,94956.0,257.122,654
2023-04-05 17:00:00,257.56,257.84,256.97,257.69,63770.0,257.475,415
2023-04-05 18:00:00,257.63,258.21,257.42,258.14,55350.0,257.865,389
2023-04-05 19:00:00,258.34,258.72,258.1,258.3,61773.0,258.393,477
2023-04-05 20:00:00,258.25,258.89,257.71,257.97,164768.0,258.29,1359
2023-04-06 14:30:00,257.95,259.33,256.32,256.55,76621.0,257.677,393
2023-04-06 15:00:00,256.56,256.97,255.24,255.68,87447.0,256.089,718
2023-04-06 16:00:00,255.66,256.92,255.64,256.82,37380.0,256.327,320
2023-04-06 17:00:00,256.82,257.69,256.53,257.44,43289.0,257.136,322
2023-04-06 18:00:00,257.43,257.86,257.34,257.4,39186.0,257.602,342
2023-04-06 19:00:00,257.4,257.55,256.87,257.45,38423.0,257.28,323
2023-04-06 20:00:00,257.47,257.54,256.1,256.9,149508.0,256.79,1302
2023-04-10 14:30:00,255.41,256.36,252.04,253.07,56606.0,253.45,313
2023-04-10 15:00:00,253.19,254.43,253.05,253.54,39570.0,253.952,344
2023-04-10 16:00:00,253.6,255.41,253.56,254.77,90956.0,254.751,652
2023-04-10 17:00:00,254.75,256.25,254.38,256.15,38225.0,255.152,283
2023-04-10 18:00:00,256.13,256.84,256.13,256.72,24385.0,256.544,221
2023-04-10 19:00:00,256.72,257.94,256.44,257.93,40793.0,257.042,318
2023-04-10 20:00:00,257.98,259.11,257.41,258.95,205731.0,258.522,1766
2023-04-11 14:30:00,259.24,261.91,259.16,261.07,111665.0,260.576,673
2023-04-11 15:00:00,261.09,263.36,260.94,261.66,126769.0,262.3,945
2023-04-11 16:00:00,261.87,262.23,260.62,261.46,75123.0,261.479,645
2023-04-11 17:00:00,261.51,262.49,261.33,262.49,61382.0,261.876,562
2023-04-11 18:00:00,262.5,262.87,261.95,262.57,80638.0,262.396,710
2023-04-11 19:00:00,262.61,262.9,262.3,262.86,89286.0,262.537,801
2023-04-11 20:00:00,262.81,263.62,262.45,262.82,322348.0,262.996,2736
2023-04-12 14:30:00,264.74,265.9,263.25,263.87,91129.0,264.525,556
2023-04-12 15:00:00,263.72,265.2,262.5,263.0,84428.0,264.206,689
2023-04-12 16:00:00,263.11,263.56,261.96,263.29,92264.0,262.499,647
2023-04-12 17:00:00,263.38,263.96,262.78,263.86,34287.0,263.297,260
2023-04-12 18:00:00,263.93,264.48,263.68,263.92,41251.0,264.097,325
2023-04-12 19:00:00,263.87,264.28,262.35,262.73,40994.0,263.326,370
2023-04-12 20:00:00,262.73,263.03,261.42,261.92,126235.0,261.923,989
2023-04-13 14:30:00,264.0,264.88,262.87,263.84,47705.0,263.929,303
2023-04-13 15:00:00,263.85,264.98,263.43,263.98,146559.0,264.11,1040
2023-04-13 16:00:00,264.07,264.39,263.39,263.91,81266.0,264.004,673
2023-04-13 17:00:00,263.98,264.17,263.84,263.92,57967.0,264.02,501
2023-04-13 18:00:00,264.0,265.45,263.86,265.34,51775.0,264.663,411
2023-04-13 19:00:00,265.26,265.95,265.11,265.41,66039.0,265.439,461
2023-04-13 20:00:00,265.43,266.7,264.97,266.56,202783.0,266.127,1672
2023-04-14 14:30:00,265.54,268.4,264.59,268.27,64462.0,266.376,412
2023-04-14 15:00:00,268.12,268.37,267.03,267.19,83633.0,267.616,650
2023-04-14 16:00:00,267.27,267.38,265.71,266.31,73474.0,266.386,580
2023-04-14 17:00:00,266.23,266.5,264.63,264.77,60324.0,265.536,505
2023-04-14 18:00:00,264.77,265.87,264.57,265.84,60433.0,265.118,540
2023-04-14 19:00:00,265.87,266.75,265.32,266.22,64987.0,266.234,540
2023-04-14 20:00:00,266.17,267.9,265.54,267.1,157932.0,266.938,1372
2023-04-17 14:30:00,266.99,267.92,266.35,266.75,50106.0,266.998,313
2023-04-17 15:00:00,266.75,267.27,266.36,266.46,87395.0,266.715,578
2023-04-17 16:00:00,266.51,267.07,265.83,266.41,84973.0,266.451,727
2023-04-17 17:00:00,266.42,266.98,266.01,266.83,80547.0,266.58,689
2023-04-17 18:00:00,266.93,266.94,266.4,266.76,48492.0,266.684,425
2023-04-17 19:00:00,266.68,267.5,266.15,267.43,40180.0,266.66,341
2023-04-17 20:00:00,267.54,268.94,267.5,268.92,174880.0,268.306,1429
2023-04-18 14:30:00,270.41,270.41,267.72,268.1,176931.0,268.836,1210
2023-04-18 15:00:00,268.19,268.44,266.45,267.36,220646.0,267.41,1783
2023-04-18 16:00:00,267.4,267.56,266.65,267.04,105766.0,267.103,905
2023-04-18 17:00:00,267.02,268.25,267.0,268.24,105431.0,267.663,977
2023-04-18 18:00:00,268.25,268.91,267.72,268.31,105106.0,268.183,770
2023-04-18 19:00:00,268.38,269.08,267.66,268.76,124588.0,268.538,1085
2023-04-18 20:00:00,268.68,269.61,268.29,269.27,386229.0,269.016,3104
2023-04-19 14:30:00,292.0,303.68,292.0,301.63,1074734.0,298.986,5851
2023-04-19 15:00:00,301.7,304.84,301.05,302.98,836535.0,303.301,5230
2023-04-19 16:00:00,302.97,303.44,300.03,302.89,348493.0,301.949,2158
2023-04-19 17:00:00,302.92,303.68,301.22,301.53,268922.0,302.815,1979
2023-04-19 18:00:00,301.46,301.61,298.6,300.49,215418.0,300.157,1730
2023-04-19 19:00:00,300.54,301.49,299.2,301.49,208451.0,300.535,1273
2023-04-19 20:00:00,301.5,301.67,298.25,298.47,551840.0,299.378,3605
2023-04-20 14:30:00,298.96,300.4,296.76,297.31,237859.0,298.88,1034
2023-04-20 15:00:00,297.41,302.23,297.2,300.3,270351.0,300.174,1971
2023-04-20 16:00:00,300.42,300.79,298.65,298.65,148484.0,299.749,980
2023-04-20 17:00:00,298.68,301.63,298.3,301.41,164890.0,300.094,1205
2023-04-20 18:00:00,301.43,301.5,300.22,300.22,125570.0,300.931,834
2023-04-20 19:00:00,300.4,300.4,297.55,298.07,160936.0,298.836,1158
2023-04-20 20:00:00,298.11,298.29,296.86,297.49,357323.0,297.464,2891
2023-04-21 14:30:00,297.87,299.42,296.5,296.62,187284.0,298.044,693
2023-04-21 15:00:00,296.76,298.93,296.57,297.86,140178.0,297.882,1103
2023-04-21 16:00:00,297.86,298.34,296.89,297.67,101760.0,297.556,731
2023-04-21 17:00:00,297.76,299.3,297.65,299.29,111281.0,298.524,927
2023-04-21 18:00:00,299.3,299.76,298.97,299.39,101515.0,299.383,659
2023-04-21 19:00:00,299.48,300.88,299.27,300.22,156852.0,300.075,990
2023-04-21 20:00:00,300.22,300.38,298.66,300.21,267034.0,299.613,2197
2023-04-24 14:30:00,299.28,300.54,297.72,298.53,149311.0,299.263,629
2023-04-24 15:00:00,298.42,302.0,298.16,301.35,204488.0,300.202,1582
2023-04-24 16:00:00,301.5,302.43,300.74,302.17,144939.0,301.648,1160
2023-04-24 17:00:00,302.2,303.1,301.65,302.17,140031.0,302.459,1051
2023-04-24 18:00:00,302.25,302.42,301.37,302.14,98326.0,301.833,778
2023-04-24 19:00:00,302.2,302.29,300.74,300.9,189225.0,301.491,973
2023-04-24 20:00:00,300.9,301.02,300.16,300.5,205787.0,300.523,1714
2023-04-25 14:30:00,299.58,301.57,299.43,300.38,162095.0,300.484,629
2023-04-25 15:00:00,300.09,300.62,298.5,298.62,203623.0,299.633,1211
2023-04-25 16:00:00,298.62,300.14,298.56,298.97,127651.0,299.496,869
2023-04-25 17:00:00,298.97,299.0,296.22,296.3,93901.0,297.537,731
2023-04-25 18:00:00,296.25,296.87,294.24,294.8,139045.0,295.296,1114
2023-04-25 19:00:00,294.8,294.89,292.91,293.48,129187.0,293.911,1103
2023-04-25 20:00:00,293.49,295.38,293.33,294.96,397134.0,294.598,3378
2023-04-26 14:30:00,293.03,293.65,291.02,293.48,97350.0,292.518,514
2023-04-26 15:00:00,293.44,295.18,292.67,294.51,109795.0,293.649,918
2023-04-26 16:00:00,294.71,296.8,294.67,295.77,117809.0,295.98,872
2023-04-26 17:00:00,295.83,296.93,295.78,296.56,75874.0,296.303,507
2023-04-26 18:00:00,296.6,296.95,295.34,296.09,65768.0,296.392,555
2023-04-26 19:00:00,296.16,296.17,294.13,294.45,103326.0,295.228,683
2023-04-26 20:00:00,294.42,295.38,293.93,294.76,209723.0,294.82,1803
2023-02-27 14:30:00,233.96,233.96,231.91,233.57,69388.0,233.308,430
2023-02-27 15:00:00,233.61,233.75,231.5,232.31,95452.0,232.873,796
2023-02-27 16:00:00,232.31,233.36,231.96,232.82,112671.0,232.625,842
2023-02-27 17:00:00,232.85,233.21,231.98,233.0,87553.0,232.733,705
2023-02-27 18:00:00,233.05,233.24,232.13,232.76,53813.0,232.714,486
2023-02-27 19:00:00,232.81,233.37,232.1,232.32,60551.0,232.79,565
2023-02-27 20:00:00,232.24,232.49,231.0,231.73,176322.0,231.717,1545
2023-02-28 14:30:00,230.74,231.43,229.56,230.42,45241.0,230.644,206
2023-02-28 15:00:00,230.49,230.92,229.22,229.83,53732.0,230.059,426
2023-02-28 16:00:00,230.05,230.36,229.65,229.96,45490.0,230.031,341
2023-02-28 17:00:00,230.08,230.92,230.01,230.81,33704.0,230.569,222
2023-02-28 18:00:00,230.82,231.74,230.51,230.8,64075.0,231.115,456
2023-02-28 19:00:00,230.88,230.96,230.0,230.0,32692.0,230.345,261
2023-02-28 20:00:00,230.06,230.18,228.74,229.31,187429.0,229.396,1532
2023-03-01 14:30:00,228.47,229.29,227.69,228.26,80700.0,228.472,405
2023-03-01 15:00:00,228.53,228.72,226.62,227.95,92907.0,227.426,771
2023-03-01 16:00:00,227.94,228.16,226.35,228.04,55188.0,227.237,463
2023-03-01 17:00:00,227.94,228.57,227.83,228.15,51049.0,228.187,360
2023-03-01 18:00:00,228.07,228.07,226.85,226.87,91212.0,227.516,504
2023-03-01 19:00:00,226.84,227.13,226.28,226.86,77817.0,226.653,617
2023-03-01 20:00:00,226.78,227.76,226.59,227.31,185788.0,227.242,1570
2023-03-02 14:30:00,226.07,226.9,225.75,226.13,68378.0,226.272,362
2023-03-02 15:00:00,226.13,226.61,224.48,225.14,78744.0,225.297,600
2023-03-02 16:00:00,225.21,226.25,225.17,226.07,54415.0,225.754,477
2023-03-02 17:00:00,226.0,226.8,225.7,226.79,56010.0,226.262,490
2023-03-02 18:00:00,226.81,228.07,226.63,227.81,78686.0,227.175,611
2023-03-02 19:00:00,227.84,228.66,227.63,228.64,50150.0,228.038,415
2023-03-02 20:00:00,228.64,229.41,228.28,228.9,148173.0,228.847,1187
2023-03-03 14:30:00,230.48,231.17,229.76,230.64,39307.0,230.367,232
2023-03-03 15:00:00,230.73,232.16,229.29,231.38,69460.0,231.058,575
2023-03-03 16:00:00,231.31,232.48,231.3,232.34,78643.0,231.987,536
2023-03-03 17:00:00,232.42,234.13,232.42,234.11,68149.0,233.469,601
2023-03-03 18:00:00,234.1,234.62,233.82,234.03,83145.0,234.244,655
2023-03-03 19:00:00,234.03,234.87,233.64,234.57,78769.0,234.517,687
2023-03-03 20:00:00,234.62,235.2,234.32,234.93,190268.0,234.849,1618
2023-03-06 14:30:00,233.25,235.5,233.04,235.46,71335.0,234.438,443
2023-03-06 15:00:00,235.27,236.49,234.59,235.79,105042.0,235.624,810
2023-03-06 16:00:00,235.76,236.73,235.46,236.41,83391.0,236.034,658
2023-03-06 17:00:00,236.33,236.78,236.03,236.34,45267.0,236.416,399
2023-03-06 18:00:00,236.25,236.48,235.53,235.7,40548.0,236.046,358
2023-03-06 19:00:00,235.74,235.95,235.0,235.4,43900.0,235.452,345
2023-03-06 20:00:00,235.41,235.54,234.45,234.8,159849.0,234.913,1214
2023-03-07 14:30:00,235.42,236.14,234.92,235.46,35619.0,235.497,131
2023-03-07 15:00:00,235.25,235.25,231.08,231.08,174523.0,232.988,1213
2023-03-07 16:00:00,231.15,231.79,230.11,230.35,74203.0,231.108,569
2023-03-07 17:00:00,230.35,231.96,229.96,230.52,55441.0,230.693,448
2023-03-07 18:00:00,230.46,230.52,229.6,230.12,50549.0,230.065,402
2023-03-07 19:00:00,230.02,230.78,229.42,229.85,73461.0,230.222,550
2023-03-07 20:00:00,229.79,231.35,229.79,230.68,214126.0,230.847,1853
2023-03-08 14:30:00,229.89,230.53,229.18,229.6,40405.0,229.833,148
2023-03-08 15:00:00,229.4,230.0,227.96,229.48,51195.0,229.063,410
2023-03-08 16:00:00,229.57,231.6,229.57,231.33,42770.0,230.449,247
2023-03-08 17:00:00,231.43,231.71,230.36,230.83,16315.0,231.024,126
2023-03-08 18:00:00,230.75,230.86,229.99,230.09,22874.0,230.36,204
2023-03-08 19:00:00,230.14,230.6,230.07,230.24,25610.0,230.299,203
2023-03-08 20:00:00,230.25,231.59,230.07,231.08,84201.0,230.864,650
2023-03-09 14:30:00,232.87,234.19,231.37,233.63,49078.0,233.025,264
2023-03-09 15:00:00,233.64,234.37,232.77,234.0,53876.0,233.83,432
2023-03-09 16:00:00,234.0,235.26,233.67,234.27,109365.0,234.355,825
2023-03-09 17:00:00,234.32,234.35,233.13,233.2,74411.0,233.734,629
2023-03-09 18:00:00,233.12,233.4,231.15,231.42,47237.0,232.189,381
2023-03-09 19:00:00,231.35,231.41,229.39,229.39,65307.0,230.553,531
2023-03-09 20:00:00,229.45,230.03,228.18,228.58,166092.0,228.926,1366
2023-03-10 14:30:00,228.61,229.25,225.66,226.22,59306.0,227.547,401
2023-03-10 15:00:00,226.44,228.84,226.33,228.84,77173.0,227.45,543
2023-03-10 16:00:00,228.76,229.76,227.49,227.61,99446.0,228.803,753
2023-03-10 17:00:00,227.53,227.81,225.61,225.68,118709.0,227.027,790
2023-03-10 18:00:00,225.73,226.04,223.57,223.76,101705.0,224.995,726
2023-03-10 19:00:00,224.0,225.66,223.59,224.91,87640.0,224.417,791
2023-03-10 20:00:00,224.85,225.65,223.39,224.75,216288.0,224.365,1886
2023-03-13 13:30:00,223.84,228.03,222.65,227.68,79495.0,224.955,505
2023-03-13 14:00:00,227.81,230.12,226.47,229.87,103459.0,228.048,898
2023-03-13 15:00:00,229.77,232.07,229.59,231.35,159348.0,230.956,1327
2023-03-13 16:00:00,231.48,232.45,229.37,229.9,73447.0,230.801,626
2023-03-13 17:00:00,230.19,231.06,229.45,229.8,72949.0,230.134,626
2023-03-13 18:00:00,229.88,230.39,228.65,229.06,75126.0,229.494,602
2023-03-13 19:00:00,229.11,229.72,227.68,227.7,155722.0,228.429,1338
2023-03-14 13:30:00,232.54,233.16,231.17,232.76,117731.0,232.271,827
2023-03-14 14:00:00,232.87,234.98,232.6,233.98,153649.0,234.181,1264
2023-03-14 15:00:00,233.99,235.36,233.96,234.74,98892.0,234.621,707
2023-03-14 16:00:00,234.66,235.05,233.75,234.62,71545.0,234.492,625
2023-03-14 17:00:00,234.62,234.85,232.69,233.34,111050.0,233.653,877
2023-03-14 18:00:00,233.35,234.02,232.62,233.16,78738.0,233.465,699
2023-03-14 19:00:00,233.32,235.62,231.98,235.43,252803.0,234.459,1977
2023-03-15 13:30:00,232.01,233.49,230.83,231.7,77194.0,232.489,364
2023-03-15 14:00:00,231.52,232.74,229.72,231.33,65442.0,231.065,539
2023-03-15 15:00:00,231.3,233.56,230.96,233.24,73073.0,232.59,433
2023-03-15 16:00:00,233.41,233.55,232.18,232.68,55301.0,232.73,469
2023-03-15 17:00:00,232.63,234.21,232.46,233.69,133500.0,233.465,858
2023-03-15 18:00:00,233.74,235.62,233.07,235.42,95388.0,234.415,731
2023-03-15 19:00:00,235.39,235.81,233.17,234.18,191521.0,234.049,1517
2023-03-16 13:30:00,232.59,235.88,231.5,235.75,82831.0,233.848,481
2023-03-16 14:00:00,235.76,239.41,234.68,239.34,211600.0,236.775,1245
2023-03-16 15:00:00,239.42,240.3,238.46,239.44,222393.0,239.531,1224
2023-03-16 16:00:00,239.52,240.9,238.46,240.6,184351.0,239.501,883
2023-03-16 17:00:00,240.56,241.9,240.43,241.69,80110.0,241.214,690
2023-03-16 18:00:00,241.58,241.67,240.64,241.53,61072.0,241.156,495
2023-03-16 19:00:00,241.61,242.37,239.93,240.49,241534.0,241.105,2175
2023-03-17 13:30:00,240.39,242.0,238.94,239.15,412866.0,240.375,496
2023-03-17 14:00:00,239.43,240.74,236.44,236.85,60755.0,238.264,500
2023-03-17 15:00:00,236.65,238.14,236.26,236.81,53572.0,237.108,489
2023-03-17 16:00:00,236.86,238.44,236.52,236.8,33338.0,237.503,280
2023-03-17 17:00:00,236.86,238.15,236.86,237.61,24815.0,237.448,219
2023-03-17 18:00:00,237.7,238.01,236.4,237.57,42155.0,237.05,365
2023-03-17 19:00:00,237.65,238.75,236.98,237.85,136234.0,237.847,1134
2023-03-20 13:30:00,238.12,240.83,237.58,240.15,53080.0,239.256,330
2023-03-20 14:00:00,240.24,241.78,239.82,241.6,65930.0,240.738,517
2023-03-20 15:00:00,241.63,242.03,240.67,240.67,110205.0,241.261,964
2023-03-20 16:00:00,240.69,240.69,238.91,240.4,39624.0,239.574,329
2023-03-20 17:00:00,240.34,240.93,239.59,239.76,43462.0,240.212,366
2023-03-20 18:00:00,239.81,240.34,239.13,239.71,44593.0,239.719,385
2023-03-20 19:00:00,239.66,241.16,239.46,240.45,74434.0,240.369,648
2023-03-21 13:30:00,242.46,243.91,242.11,243.49,64987.0,243.174,415
2023-03-21 14:00:00,243.41,244.68,242.57,243.8,160470.0,243.502,1335
2023-03-21 15:00:00,243.82,244.5,242.93,243.49,105525.0,243.851,870
2023-03-21 16:00:00,243.39,243.56,242.45,242.96,65900.0,243.021,603
2023-03-21 17:00:00,242.99,243.9,242.67,243.51,54418.0,243.417,506
2023-03-21 18:00:00,243.51,245.56,243.44,245.46,72895.0,244.417,669
2023-03-21 19:00:00,245.56,247.37,245.51,246.68,263733.0,246.628,2281
