date,open,high,low,close,volume,average,barCount
2023-10-06 16:00:00,325.15,327.9,324.93,327.9,24714.0,326.442,200
2023-10-06 17:00:00,328.11,328.12,326.88,327.17,20662.0,327.283,178
2023-10-06 18:00:00,327.24,328.27,327.23,328.12,16659.0,327.702,137
2023-10-06 19:00:00,328.14,328.67,327.86,327.99,29367.0,328.294,233
2023-10-06 20:00:00,328.13,328.34,326.74,326.92,72589.0,327.385,602
2023-10-09 14:30:00,325.57,326.57,325.15,325.15,15442.0,325.933,102
2023-10-09 15:00:00,325.82,326.13,324.62,325.2,24210.0,325.486,189
2023-10-09 16:00:00,325.27,326.09,325.11,325.94,25114.0,325.671,200
2023-10-09 17:00:00,326.07,326.74,325.32,325.52,18885.0,326.122,147
2023-10-09 18:00:00,325.48,327.03,325.27,326.94,15209.0,326.224,131
2023-10-09 19:00:00,327.05,327.86,326.86,327.43,28848.0,327.366,251
2023-10-09 20:00:00,327.48,327.86,326.58,327.54,93793.0,327.17,759
2023-10-10 14:30:00,327.69,327.69,324.52,326.28,30615.0,326.199,199
2023-10-10 15:00:00,325.95,326.4,322.86,322.88,81870.0,325.046,617
2023-10-10 16:00:00,322.86,325.2,322.84,324.58,57684.0,324.388,371
2023-10-10 17:00:00,324.71,326.05,324.68,324.8,56379.0,325.253,314
2023-10-10 18:00:00,324.87,325.44,324.18,325.23,36402.0,324.938,314
2023-10-10 19:00:00,325.25,325.42,324.39,324.46,43252.0,324.98,341
2023-10-10 20:00:00,324.43,325.59,324.26,325.55,138421.0,325.051,1056
2023-10-11 14:30:00,325.65,327.21,325.13,326.62,14001.0,325.984,80
2023-10-11 15:00:00,326.9,326.9,325.64,326.04,28318.0,326.125,195
2023-10-11 16:00:00,326.04,326.47,324.95,325.1,37305.0,325.644,265
2023-10-11 17:00:00,324.97,324.97,323.95,324.76,18328.0,324.547,145
2023-10-11 18:00:00,324.88,324.98,324.41,324.87,17383.0,324.656,130
2023-10-11 19:00:00,324.87,326.04,324.81,325.56,22313.0,325.585,188
2023-10-11 20:00:00,325.68,327.54,325.68,327.23,96566.0,326.792,709
2023-10-12 14:30:00,327.31,329.22,325.39,326.25,21119.0,326.976,117
2023-10-12 15:00:00,325.62,326.99,325.29,326.33,35921.0,326.043,279
2023-10-12 16:00:00,326.34,327.41,326.15,327.02,31329.0,326.806,256
2023-10-12 17:00:00,327.23,328.0,327.08,327.74,22190.0,327.533,184
2023-10-12 18:00:00,327.55,327.58,324.7,324.71,43459.0,326.208,256
2023-10-12 19:00:00,324.79,324.95,322.51,322.66,79344.0,323.509,573
2023-10-12 20:00:00,322.99,324.9,322.67,324.39,98342.0,323.782,626
2023-10-13 14:30:00,325.1,328.23,325.1,327.6,27558.0,325.937,85
2023-10-13 15:00:00,327.44,328.13,325.43,325.5,38443.0,326.972,262
2023-10-13 16:00:00,325.43,326.63,324.77,325.5,30525.0,325.582,250
2023-10-13 17:00:00,325.42,327.25,325.42,326.14,17648.0,326.434,130
2023-10-13 18:00:00,326.04,326.27,324.64,325.59,42432.0,325.53,316
2023-10-13 19:00:00,325.67,326.16,325.27,325.99,37399.0,325.773,305
2023-10-13 20:00:00,325.88,326.19,324.77,326.11,151536.0,325.633,1211
2023-10-16 14:30:00,327.73,327.84,325.45,326.36,25169.0,326.59,173
2023-10-16 15:00:00,326.38,329.11,325.6,328.93,33887.0,327.117,250
2023-10-16 16:00:00,329.06,329.42,325.99,326.53,48895.0,327.475,434
2023-10-16 17:00:00,326.64,327.01,325.64,326.41,41462.0,326.347,367
2023-10-16 18:00:00,326.57,327.22,325.66,326.19,33897.0,326.564,297
2023-10-16 19:00:00,326.27,326.97,325.82,326.97,32798.0,326.332,279
2023-10-16 20:00:00,327.08,328.19,326.97,327.72,76002.0,327.731,661
2023-10-17 14:30:00,325.95,328.24,324.78,327.31,29630.0,326.473,182
2023-10-17 15:00:00,327.64,328.64,327.24,327.63,25234.0,327.983,208
2023-10-17 16:00:00,327.72,329.13,327.37,328.61,29612.0,328.369,209
2023-10-17 17:00:00,328.64,328.89,327.43,327.45,33358.0,328.413,290
2023-10-17 18:00:00,327.37,327.5,326.6,326.6,32585.0,326.997,260
2023-10-17 19:00:00,326.69,326.92,325.98,326.42,34767.0,326.401,274
2023-10-17 20:00:00,326.44,327.61,326.31,327.51,121070.0,326.963,782
2023-10-18 14:30:00,327.33,328.22,325.75,326.52,16478.0,326.844,106
2023-10-18 15:00:00,326.54,327.67,326.0,326.62,40634.0,326.663,369
2023-10-18 16:00:00,326.84,327.15,325.93,325.96,27176.0,326.533,215
2023-10-18 17:00:00,325.93,326.8,325.25,325.39,31569.0,325.755,261
2023-10-18 18:00:00,325.38,326.61,325.12,326.2,20305.0,325.859,172
2023-10-18 19:00:00,326.25,326.55,325.16,325.39,46963.0,325.726,399
2023-10-18 20:00:00,325.28,325.79,324.44,324.86,133867.0,325.126,1036
2023-10-19 14:30:00,325.7,326.77,322.77,324.79,18328.0,324.415,103
2023-10-19 15:00:00,324.61,324.92,320.21,320.8,42362.0,321.468,351
2023-10-19 16:00:00,320.86,322.06,320.76,321.69,33898.0,321.416,278
2023-10-19 17:00:00,321.57,323.23,319.76,322.13,55582.0,321.711,500
2023-10-19 18:00:00,322.16,322.82,320.48,320.97,25366.0,321.822,223
2023-10-19 19:00:00,320.97,321.48,319.38,319.96,44928.0,320.298,354
2023-10-19 20:00:00,319.93,320.14,318.67,318.91,93928.0,319.344,748
2023-10-20 14:30:00,319.71,320.85,316.1,316.24,82548.0,319.462,251
2023-10-20 15:00:00,316.05,316.87,314.87,316.1,41896.0,315.659,358
2023-10-20 16:00:00,316.04,316.89,315.29,316.58,33068.0,316.12,253
2023-10-20 17:00:00,316.58,317.19,315.29,317.0,24935.0,316.071,199
2023-10-20 18:00:00,316.97,316.98,315.56,316.4,21146.0,316.226,178
2023-10-20 19:00:00,316.41,316.64,315.2,315.49,22761.0,315.957,185
2023-10-20 20:00:00,315.3,315.57,313.77,314.02,88161.0,314.361,737
2023-10-23 14:30:00,313.69,316.07,312.96,314.19,20061.0,314.263,138
2023-10-23 15:00:00,314.07,314.45,312.7,312.86,26085.0,313.412,189
2023-10-23 16:00:00,312.97,314.36,312.61,314.36,18386.0,313.655,141
2023-10-23 17:00:00,314.29,314.57,313.48,314.56,21860.0,314.095,187
2023-10-23 18:00:00,314.59,314.82,313.01,313.02,27449.0,313.7,229
2023-10-23 19:00:00,312.99,314.18,312.69,314.15,38628.0,313.466,293
2023-10-23 20:00:00,314.21,314.4,312.96,313.36,65662.0,313.495,531
2023-10-24 14:30:00,314.48,318.68,314.38,318.15,30943.0,316.934,180
2023-10-24 15:00:00,318.24,320.46,317.49,319.96,42956.0,318.684,357
2023-10-24 16:00:00,319.84,320.35,319.05,319.66,39499.0,319.793,304
2023-10-24 17:00:00,319.96,320.07,318.2,318.88,32133.0,318.919,285
2023-10-24 18:00:00,318.78,319.45,318.11,318.23,26749.0,318.571,233
2023-10-24 19:00:00,318.49,320.12,318.08,319.7,21763.0,318.98,176
2023-10-24 20:00:00,319.75,320.37,319.57,319.73,77959.0,320.029,671
2023-10-25 14:30:00,320.83,322.69,318.81,319.86,51807.0,320.487,339
2023-10-25 15:00:00,320.62,323.75,320.05,323.36,43975.0,321.991,379
2023-10-25 16:00:00,323.56,324.3,323.01,323.13,46549.0,323.743,418
2023-10-25 17:00:00,323.07,323.1,321.41,321.42,36364.0,322.086,313
2023-10-25 18:00:00,321.48,321.74,320.55,320.74,21304.0,321.093,189
2023-10-25 19:00:00,320.65,321.01,320.42,320.67,29910.0,320.749,232
2023-10-25 20:00:00,320.69,320.87,319.32,319.65,98601.0,319.944,774
2023-10-26 14:30:00,320.24,327.68,319.73,326.55,55144.0,325.127,459
2023-10-26 15:00:00,326.44,326.65,323.52,323.65,55494.0,324.272,446
2023-10-26 16:00:00,323.32,324.27,322.26,323.7,43124.0,323.384,365
2023-10-26 17:00:00,323.73,323.83,321.65,322.25,34602.0,322.777,276
2023-10-26 18:00:00,322.19,323.15,321.71,322.8,32161.0,322.426,268
2023-10-26 19:00:00,322.8,322.99,321.49,322.1,72666.0,322.056,419
2023-10-26 20:00:00,322.1,322.4,319.36,319.59,161730.0,320.245,1257
2023-10-27 14:30:00,309.01,313.04,300.41,310.08,253476.0,309.794,1273
2023-10-27 15:00:00,309.73,310.88,307.7,309.54,391514.0,309.672,1910
2023-10-27 16:00:00,309.55,310.34,308.88,309.64,61886.0,309.611,572
2023-10-27 17:00:00,309.74,310.7,309.27,309.31,146144.0,309.931,818
2023-10-27 18:00:00,309.3,309.69,306.82,307.5,53358.0,308.246,473
2023-10-27 19:00:00,307.49,307.74,304.97,306.56,89593.0,306.579,684
2023-10-27 20:00:00,306.71,307.78,306.12,306.9,222779.0,306.995,1644
2023-08-29 14:30:00,332.0,332.43,331.68,332.13,11193.0,331.978,55
2023-08-29 15:00:00,332.33,332.42,329.48,329.5,39021.0,331.222,306
2023-08-29 16:00:00,329.52,331.43,329.43,331.43,33395.0,330.378,251
2023-08-29 17:00:00,331.34,332.26,331.3,332.0,16873.0,331.74,136
2023-08-29 18:00:00,332.02,332.66,331.85,331.98,7171.0,332.277,63
2023-08-29 19:00:00,331.94,332.35,331.55,332.33,12591.0,332.003,109
2023-08-29 20:00:00,332.17,333.3,332.09,333.26,43551.0,332.903,348
2023-08-30 14:30:00,333.36,335.48,332.29,335.33,16498.0,334.373,100
2023-08-30 15:00:00,335.45,335.84,334.15,335.04,41751.0,334.814,355
2023-08-30 16:00:00,335.24,335.75,334.62,335.19,20481.0,335.188,157
2023-08-30 17:00:00,335.26,335.59,335.0,335.05,16309.0,335.245,147
2023-08-30 18:00:00,335.06,335.25,334.7,334.7,22466.0,334.982,188
2023-08-30 19:00:00,334.79,335.18,334.02,335.18,24882.0,334.64,212
2023-08-30 20:00:00,335.18,335.35,334.38,334.67,74592.0,334.823,666
2023-08-31 14:30:00,335.73,336.64,334.49,335.54,21169.0,335.248,145
2023-08-31 15:00:00,335.34,335.44,334.08,334.08,12533.0,334.583,111
2023-08-31 16:00:00,334.27,334.67,334.15,334.59,12697.0,334.311,113
2023-08-31 17:00:00,334.5,335.0,334.44,334.85,11293.0,334.645,96
2023-08-31 18:00:00,334.85,334.95,334.67,334.75,8933.0,334.783,83
2023-08-31 19:00:00,334.75,334.92,333.79,333.88,41154.0,334.301,334
2023-08-31 20:00:00,333.82,334.12,333.39,333.45,66844.0,333.764,536
2023-09-01 14:30:00,335.35,336.34,335.35,335.82,15440.0,335.711,82
2023-09-01 15:00:00,335.79,336.96,335.54,336.37,18220.0,336.362,138
2023-09-01 16:00:00,336.54,336.69,335.04,335.53,10060.0,335.792,89
2023-09-01 17:00:00,335.41,335.85,335.05,335.6,15024.0,335.401,128
2023-09-01 18:00:00,335.54,335.95,335.31,335.4,15505.0,335.521,126
2023-09-01 19:00:00,335.42,335.48,334.92,335.12,16631.0,335.14,151
2023-09-01 20:00:00,335.15,335.31,334.18,334.54,59015.0,334.679,472
2023-09-05 14:30:00,334.34,335.6,333.02,334.57,30723.0,334.236,126
2023-09-05 15:00:00,334.84,335.36,330.95,331.52,31188.0,332.528,254
2023-09-05 16:00:00,331.77,332.38,330.88,331.25,16155.0,331.594,138
2023-09-05 17:00:00,331.44,331.89,331.28,331.45,13426.0,331.547,112
2023-09-05 18:00:00,331.29,331.29,330.02,330.34,8798.0,330.421,78
2023-09-05 19:00:00,330.45,330.66,329.94,330.2,16447.0,330.335,137
2023-09-05 20:00:00,330.35,330.56,329.33,329.4,69080.0,329.996,576
2023-09-06 14:30:00,328.75,330.6,327.65,330.6,8835.0,328.862,36
2023-09-06 15:00:00,331.1,331.8,330.0,331.03,14384.0,330.905,134
2023-09-06 16:00:00,330.89,331.79,330.89,331.65,24395.0,331.463,169
2023-09-06 17:00:00,331.5,331.85,330.7,330.7,13722.0,331.359,119
2023-09-06 18:00:00,330.71,331.19,330.48,331.1,18329.0,330.857,145
2023-09-06 19:00:00,331.2,331.72,330.74,331.38,34449.0,331.18,215
2023-09-06 20:00:00,331.35,331.75,330.95,331.68,85740.0,331.428,697
2023-09-07 14:30:00,331.83,334.11,331.4,333.72,25961.0,333.058,127
2023-09-07 15:00:00,333.68,334.13,331.41,334.07,41976.0,333.013,330
2023-09-07 16:00:00,334.05,334.91,333.77,334.15,28936.0,334.4,236
2023-09-07 17:00:00,334.1,335.12,334.02,334.5,20640.0,334.547,195
2023-09-07 18:00:00,334.58,335.3,333.95,334.12,15141.0,334.703,124
2023-09-07 19:00:00,334.21,334.34,333.64,334.17,19103.0,334.013,153
2023-09-07 20:00:00,334.17,334.69,333.96,334.51,45292.0,334.313,374
2023-09-08 14:30:00,334.8,335.84,334.4,335.84,18558.0,334.794,89
2023-09-08 15:00:00,335.75,336.33,335.12,335.77,38145.0,335.767,240
2023-09-08 16:00:00,335.81,336.33,335.51,335.75,31385.0,335.929,240
2023-09-08 17:00:00,335.85,336.15,334.73,335.13,31836.0,335.674,231
2023-09-08 18:00:00,335.19,335.44,334.31,334.49,29064.0,334.972,188
2023-09-08 19:00:00,334.5,334.56,333.61,334.3,32330.0,334.015,226
2023-09-08 20:00:00,334.45,334.83,333.28,333.64,135954.0,334.003,867
2023-09-11 14:30:00,334.2,336.04,333.25,335.44,23313.0,335.083,86
2023-09-11 15:00:00,335.4,336.13,334.17,334.56,28697.0,335.218,251
2023-09-11 16:00:00,334.73,335.31,333.65,335.13,31914.0,334.386,257
2023-09-11 17:00:00,335.33,336.03,333.6,334.59,41351.0,334.898,336
2023-09-11 18:00:00,334.51,334.51,332.72,333.14,43175.0,333.781,379
2023-09-11 19:00:00,333.13,333.96,332.56,333.96,60718.0,333.269,429
2023-09-11 20:00:00,333.93,334.0,332.32,333.2,122263.0,333.228,879
2023-09-12 14:30:00,332.2,334.31,331.5,332.12,30646.0,332.705,163
2023-09-12 15:00:00,332.18,335.44,331.99,335.11,101457.0,334.043,760
2023-09-12 16:00:00,335.09,335.26,334.33,334.7,36764.0,334.758,325
2023-09-12 17:00:00,334.66,335.12,334.26,334.94,20867.0,334.677,164
2023-09-12 18:00:00,335.06,336.41,334.94,336.38,48642.0,335.383,376
2023-09-12 19:00:00,336.44,337.0,335.65,335.9,28983.0,336.286,260
2023-09-12 20:00:00,335.81,335.81,334.4,335.06,92066.0,334.924,761
2023-09-13 14:30:00,335.43,338.0,335.27,337.42,35093.0,337.232,215
2023-09-13 15:00:00,337.45,337.67,335.9,337.11,52212.0,336.96,432
2023-09-13 16:00:00,337.0,337.1,335.77,336.2,27743.0,336.434,237
2023-09-13 17:00:00,336.2,336.62,335.22,336.29,23466.0,336.096,201
2023-09-13 18:00:00,336.38,336.5,335.65,335.8,16044.0,335.97,133
2023-09-13 19:00:00,335.82,335.83,334.09,334.62,40087.0,335.132,289
2023-09-13 20:00:00,334.66,335.7,334.21,335.27,195797.0,335.009,1390
2023-09-14 14:30:00,337.59,337.99,335.52,335.53,26674.0,336.818,148
2023-09-14 15:00:00,335.53,336.54,334.41,336.34,78540.0,335.105,534
2023-09-14 16:00:00,336.34,336.53,335.15,336.31,26420.0,335.948,217
2023-09-14 17:00:00,336.52,337.84,336.49,337.67,24699.0,337.332,219
2023-09-14 18:00:00,337.67,338.0,337.36,337.52,17177.0,337.682,148
2023-09-14 19:00:00,337.51,338.48,337.49,338.42,24042.0,338.018,184
2023-09-14 20:00:00,338.39,338.86,337.89,338.81,84101.0,338.458,673
2023-09-15 14:30:00,336.68,338.98,334.05,338.69,179560.0,336.773,185
2023-09-15 15:00:00,338.96,339.45,336.61,336.61,27050.0,338.046,226
2023-09-15 16:00:00,336.49,337.18,336.02,336.38,16763.0,336.568,138
2023-09-15 17:00:00,336.84,336.9,336.44,336.77,14928.0,336.71,122
2023-09-15 18:00:00,336.61,336.61,335.56,335.66,16571.0,336.092,121
2023-09-15 19:00:00,335.61,335.73,334.54,335.73,25914.0,335.168,214
2023-09-15 20:00:00,335.74,336.47,334.49,336.16,154429.0,335.55,1038
2023-09-18 14:30:00,336.09,338.73,333.12,338.45,22520.0,336.826,111
2023-09-18 15:00:00,339.0,339.96,338.09,339.3,35151.0,339.172,296
2023-09-18 16:00:00,339.25,340.77,338.41,339.91,41064.0,339.885,333
2023-09-18 17:00:00,340.01,340.43,339.64,339.68,25992.0,339.976,226
2023-09-18 18:00:00,339.68,340.65,339.54,340.32,24063.0,340.115,181
2023-09-18 19:00:00,340.26,340.35,339.31,339.73,21425.0,339.902,175
2023-09-18 20:00:00,339.81,339.89,338.56,339.33,97603.0,339.247,825
2023-09-19 14:30:00,339.92,341.0,339.0,341.0,11636.0,340.354,46
2023-09-19 15:00:00,340.99,342.2,340.87,340.94,39233.0,341.448,248
2023-09-19 16:00:00,340.83,341.39,340.48,341.22,25498.0,340.923,207
2023-09-19 17:00:00,341.44,341.44,339.96,340.11,23256.0,341.065,176
2023-09-19 18:00:00,340.06,341.24,339.85,340.9,22610.0,340.357,132
2023-09-19 19:00:00,340.9,341.35,340.58,341.11,23539.0,341.008,167
2023-09-19 20:00:00,341.18,342.4,340.79,341.32,72442.0,341.653,553
2023-09-20 14:30:00,342.48,343.41,342.21,342.94,28710.0,342.915,172
2023-09-20 15:00:00,342.52,343.06,341.82,343.06,33520.0,342.481,269
2023-09-20 16:00:00,343.06,344.07,343.03,343.25,21153.0,343.662,157
2023-09-20 17:00:00,343.32,344.53,343.18,344.34,22190.0,343.837,160
2023-09-20 18:00:00,344.34,344.68,343.76,344.65,27769.0,344.247,204
2023-09-20 19:00:00,344.48,344.48,342.72,342.94,29028.0,343.52,230
2023-09-20 20:00:00,343.07,343.26,341.46,341.92,65247.0,342.178,506
2023-09-21 14:30:00,341.68,342.85,339.49,340.48,30943.0,340.695,180
2023-09-21 15:00:00,340.57,340.8,338.11,338.27,44622.0,339.673,296
2023-09-21 16:00:00,338.27,339.0,337.84,338.15,28525.0,338.484,236
2023-09-21 17:00:00,337.85,338.02,336.95,337.28,28388.0,337.415,227
2023-09-21 18:00:00,337.14,338.36,336.96,337.66,37550.0,337.597,248
2023-09-21 19:00:00,337.72,338.17,337.24,337.46,34838.0,337.83,253
2023-09-21 20:00:00,337.44,338.65,336.85,338.21,207828.0,337.713,1502
2023-09-22 14:30:00,337.75,340.03,336.47,337.95,34590.0,338.323,203
2023-09-22 15:00:00,337.96,339.06,336.75,338.54,74955.0,337.936,540
2023-09-22 16:00:00,338.69,338.78,337.59,337.63,42161.0,338.082,345
2023-09-22 17:00:00,337.6,337.98,337.3,337.75,24221.0,337.682,224
2023-09-22 18:00:00,337.74,337.9,336.53,337.33,21651.0,337.171,188
2023-09-22 19:00:00,337.37,337.37,336.74,337.14,38363.0,336.928,295
2023-09-22 20:00:00,337.13,337.89,335.79,335.92,85705.0,336.676,717
2023-09-25 14:30:00,334.61,336.18,333.15,335.9,22227.0,335.1,97
2023-09-25 15:00:00,336.03,336.04,334.93,334.99,25436.0,335.482,188
2023-09-25 16:00:00,335.1,336.28,334.82,336.06,21844.0,335.662,205
2023-09-25 17:00:00,335.93,336.17,334.65,334.86,31788.0,335.429,251
2023-09-25 18:00:00,334.85,335.56,334.71,335.34,16851.0,335.19,144
2023-09-25 19:00:00,335.49,335.63,335.06,335.12,26418.0,335.297,233
2023-09-25 20:00:00,335.08,335.56,334.74,335.56,99197.0,335.199,732
2023-09-26 14:30:00,335.53,335.53,332.45,333.64,45672.0,333.574,313
2023-09-26 15:00:00,333.7,333.7,331.72,332.04,26565.0,332.374,219
2023-09-26 16:00:00,332.04,332.21,330.69,331.01,25300.0,331.559,212
2023-09-26 17:00:00,331.41,332.5,331.37,332.28,11955.0,331.995,105
2023-09-26 18:00:00,332.37,332.93,332.12,332.34,11647.0,332.536,94
2023-09-26 19:00:00,332.24,332.24,331.2,331.32,15479.0,331.686,141
2023-09-26 20:00:00,331.3,332.0,331.02,331.44,62690.0,331.486,511
2023-09-27 14:30:00,331.47,333.51,331.03,331.27,19246.0,331.542,118
2023-09-27 15:00:00,331.27,332.41,329.61,329.61,22676.0,331.306,185
2023-09-27 16:00:00,329.56,329.81,328.87,329.16,20184.0,329.372,179
2023-09-27 17:00:00,329.15,329.84,328.07,329.28,17735.0,328.905,168
2023-09-27 18:00:00,329.28,329.42,327.58,328.34,20035.0,328.674,176
2023-09-27 19:00:00,328.34,330.01,328.0,329.69,28155.0,328.936,231
2023-09-27 20:00:00,329.83,330.53,328.78,330.05,71213.0,329.933,532
2023-07-31 14:30:00,316.62,318.09,314.26,316.28,69732.0,316.144,368
2023-07-31 15:00:00,316.4,321.11,315.95,320.77,79805.0,319.074,655
2023-07-31 16:00:00,320.68,321.31,318.38,319.24,28433.0,319.711,259
2023-07-31 17:00:00,319.14,319.57,318.56,319.15,17114.0,319.113,145
2023-07-31 18:00:00,318.91,318.98,317.29,317.68,26331.0,317.916,241
2023-07-31 19:00:00,317.56,318.87,317.56,318.74,27498.0,318.249,247
2023-07-31 20:00:00,318.71,318.78,317.16,318.62,85659.0,318.301,672
2023-08-01 14:30:00,318.0,321.72,318.0,319.07,28894.0,319.593,199
2023-08-01 15:00:00,318.91,319.67,317.01,318.79,42546.0,318.33,341
2023-08-01 16:00:00,318.62,319.77,318.02,319.41,20641.0,318.815,182
2023-08-01 17:00:00,319.52,319.53,318.05,319.34,25036.0,318.878,230
2023-08-01 18:00:00,319.38,320.18,318.88,320.0,24069.0,319.38,216
2023-08-01 19:00:00,320.01,320.2,318.89,320.1,41818.0,319.57,282
2023-08-01 20:00:00,320.04,320.09,319.25,319.38,130556.0,319.636,831
2023-08-02 14:30:00,318.3,321.01,317.02,321.0,31316.0,318.796,179
2023-08-02 15:00:00,321.08,321.67,318.71,319.66,55879.0,320.039,511
2023-08-02 16:00:00,319.87,322.01,319.37,322.01,37889.0,320.423,332
2023-08-02 17:00:00,322.14,323.83,321.92,322.66,51298.0,322.839,469
2023-08-02 18:00:00,322.6,323.54,322.58,323.39,23668.0,323.113,204
2023-08-02 19:00:00,323.42,324.37,323.22,323.56,43379.0,323.668,379
2023-08-02 20:00:00,323.59,323.8,323.13,323.31,111736.0,323.462,957
2023-08-03 14:30:00,320.78,322.08,318.97,321.46,67465.0,320.823,336
2023-08-03 15:00:00,321.37,321.5,319.56,319.98,144235.0,320.362,645
2023-08-03 16:00:00,319.89,320.08,318.96,319.09,86560.0,319.705,411
2023-08-03 17:00:00,318.91,321.02,317.42,320.9,95159.0,319.288,500
2023-08-03 18:00:00,320.78,320.78,319.07,319.14,89152.0,319.738,357
2023-08-03 19:00:00,319.33,319.54,317.9,318.63,80170.0,318.845,434
2023-08-03 20:00:00,318.68,319.47,317.15,317.4,213835.0,318.241,1660
2023-08-04 14:30:00,314.82,317.53,314.49,316.05,54155.0,315.772,223
2023-08-04 15:00:00,316.23,318.44,314.85,318.44,70131.0,316.195,497
2023-08-04 16:00:00,318.36,318.78,317.87,318.69,51624.0,318.294,413
2023-08-04 17:00:00,318.69,319.84,318.43,319.73,35110.0,319.098,314
2023-08-04 18:00:00,319.75,320.0,318.43,318.5,41082.0,319.483,354
2023-08-04 19:00:00,318.7,318.7,316.6,316.85,54810.0,317.491,437
2023-08-04 20:00:00,316.72,316.88,314.63,315.1,133596.0,315.661,1127
2023-08-07 14:30:00,317.33,317.33,315.67,316.55,14574.0,317.052,56
2023-08-07 15:00:00,316.36,318.3,316.2,317.03,30818.0,317.045,263
2023-08-07 16:00:00,316.99,318.17,316.94,317.84,36773.0,317.69,312
2023-08-07 17:00:00,317.81,318.13,317.16,318.02,87229.0,317.884,433
2023-08-07 18:00:00,318.05,318.85,317.94,318.84,21189.0,318.262,191
2023-08-07 19:00:00,318.77,318.97,317.76,317.87,34808.0,318.068,321
2023-08-07 20:00:00,317.88,318.55,317.67,318.54,143920.0,318.119,1190
2023-08-08 14:30:00,318.55,318.88,315.75,316.46,132094.0,317.31,333
2023-08-08 15:00:00,316.29,316.39,315.08,315.25,40014.0,315.698,364
2023-08-08 16:00:00,315.21,315.6,313.99,314.13,27832.0,314.813,246
2023-08-08 17:00:00,313.99,314.51,313.41,313.53,119664.0,313.884,235
2023-08-08 18:00:00,313.55,314.47,313.02,314.11,22725.0,313.66,192
2023-08-08 19:00:00,314.1,315.16,313.96,314.86,60986.0,314.414,352
2023-08-08 20:00:00,314.78,315.21,313.94,314.29,206903.0,314.495,1481
2023-08-09 14:30:00,314.33,315.39,313.34,315.09,32525.0,314.369,173
2023-08-09 15:00:00,315.38,317.91,315.22,317.69,43593.0,316.463,345
2023-08-09 16:00:00,317.71,318.67,316.16,316.39,39623.0,317.561,282
2023-08-09 17:00:00,316.38,317.15,316.28,316.8,20616.0,316.865,184
2023-08-09 18:00:00,316.73,318.13,316.7,317.3,22353.0,317.646,205
2023-08-09 19:00:00,317.29,318.4,317.19,317.46,35857.0,317.757,308
2023-08-09 20:00:00,317.46,317.64,316.35,316.84,130925.0,316.888,927
2023-08-10 14:30:00,318.3,319.72,316.66,319.19,78565.0,318.036,197
2023-08-10 15:00:00,319.23,320.5,317.88,318.18,56749.0,319.114,368
2023-08-10 16:00:00,318.29,318.75,317.3,317.74,26718.0,317.99,196
2023-08-10 17:00:00,317.49,317.94,316.7,317.04,19067.0,317.382,147
2023-08-10 18:00:00,316.96,317.19,315.17,315.5,31471.0,316.107,206
