date,open,high,low,close,volume,average,barCount
2023-01-19 16:00:00,195.15,195.61,191.14,191.74,77065.0,193.013,567
2023-01-19 17:00:00,191.74,192.31,190.23,191.06,124362.0,191.344,644
2023-01-19 18:00:00,191.31,192.29,188.91,189.1,145006.0,190.784,946
2023-01-19 19:00:00,189.11,191.78,188.78,190.31,114769.0,190.158,702
2023-01-19 20:00:00,190.31,191.84,189.06,189.43,237246.0,190.374,1887
2023-01-20 14:30:00,191.0,196.46,188.91,194.13,65537.0,192.659,354
2023-01-20 15:00:00,193.91,195.5,192.8,193.96,67397.0,194.132,494
2023-01-20 16:00:00,193.97,196.58,193.9,195.81,78963.0,195.431,547
2023-01-20 17:00:00,195.91,197.49,195.9,196.2,42632.0,196.875,274
2023-01-20 18:00:00,196.21,197.6,195.85,197.44,53446.0,196.66,367
2023-01-20 19:00:00,197.47,199.15,197.46,198.11,49668.0,198.329,363
2023-01-20 20:00:00,198.11,199.51,196.51,197.76,190199.0,197.599,1642
2023-01-23 14:30:00,199.0,202.23,196.0,200.94,62405.0,198.922,277
2023-01-23 15:00:00,201.24,203.35,200.01,200.74,110641.0,201.566,574
2023-01-23 16:00:00,200.43,205.48,200.39,204.45,101320.0,203.353,585
2023-01-23 17:00:00,204.22,204.44,202.06,203.28,40426.0,203.504,348
2023-01-23 18:00:00,203.06,204.66,202.8,204.52,59576.0,203.545,340
2023-01-23 19:00:00,204.66,204.66,201.1,202.1,59844.0,202.632,514
2023-01-23 20:00:00,202.07,207.68,202.0,207.01,227346.0,205.985,1816
2023-01-24 14:30:00,203.82,211.0,201.93,206.84,140828.0,208.228,837
2023-01-24 15:00:00,206.61,207.08,199.53,200.92,168745.0,203.252,838
2023-01-24 16:00:00,201.1,204.06,200.92,202.71,106437.0,202.851,625
2023-01-24 17:00:00,202.72,203.79,201.62,201.9,60869.0,203.015,476
2023-01-24 18:00:00,201.58,202.39,201.06,201.43,56459.0,201.737,260
2023-01-24 19:00:00,201.28,201.91,200.01,200.5,102396.0,201.092,512
2023-01-24 20:00:00,200.35,201.21,199.33,199.88,158855.0,200.03,1133
2023-01-25 14:30:00,190.7,190.71,180.0,180.67,450098.0,184.735,2658
2023-01-25 15:00:00,180.56,187.98,179.52,187.81,375285.0,183.692,2919
2023-01-25 16:00:00,187.76,193.0,187.76,192.13,234216.0,190.723,1600
2023-01-25 17:00:00,192.02,192.47,190.0,191.58,91189.0,191.18,635
2023-01-25 18:00:00,191.41,195.28,191.12,193.39,183650.0,193.806,1169
2023-01-25 19:00:00,193.4,197.8,192.7,197.39,199044.0,195.964,1296
2023-01-25 20:00:00,197.35,198.57,194.52,195.14,256596.0,195.961,1817
2022-11-25 14:30:00,147.79,149.33,146.11,147.31,64610.0,147.297,358
2022-11-25 15:00:00,147.07,148.65,147.01,148.05,186062.0,147.77,1195
2022-11-25 16:00:00,147.97,148.35,147.39,147.93,137914.0,147.962,883
2022-11-25 17:00:00,147.98,148.12,147.15,147.75,180770.0,147.744,1481
2022-11-28 14:30:00,145.13,148.73,145.13,146.75,68590.0,146.799,464
2022-11-28 15:00:00,146.71,147.2,144.79,145.18,175182.0,145.899,1032
2022-11-28 16:00:00,145.19,146.35,144.5,146.12,118987.0,145.261,808
2022-11-28 17:00:00,145.93,146.11,144.79,144.84,92727.0,145.527,721
2022-11-28 18:00:00,144.91,145.66,144.36,144.53,83784.0,145.102,660
2022-11-28 19:00:00,144.54,144.9,143.89,143.99,70365.0,144.255,536
2022-11-28 20:00:00,144.03,144.13,143.11,143.48,263159.0,143.627,2031
2022-11-29 14:30:00,145.85,146.61,143.91,145.52,203856.0,145.718,855
2022-11-29 15:00:00,145.52,147.29,144.83,147.0,196857.0,146.055,1522
2022-11-29 16:00:00,146.9,147.08,145.24,146.59,143868.0,146.01,1101
2022-11-29 17:00:00,146.65,146.75,144.57,144.57,56527.0,145.724,438
2022-11-29 18:00:00,144.63,144.76,142.65,143.7,219064.0,143.265,1179
2022-11-29 19:00:00,143.87,144.26,143.28,143.53,63268.0,143.827,476
2022-11-29 20:00:00,143.46,143.64,142.15,142.25,224997.0,142.771,1710
2022-11-30 14:30:00,139.88,140.53,137.7,139.94,185793.0,139.626,1075
2022-11-30 15:00:00,140.06,142.6,139.56,139.72,316968.0,140.534,2263
2022-11-30 16:00:00,139.61,140.97,139.54,140.17,85516.0,140.348,647
2022-11-30 17:00:00,140.21,140.66,139.17,140.0,94097.0,139.93,667
2022-11-30 18:00:00,140.08,142.03,139.91,141.75,497429.0,140.986,3994
2022-11-30 19:00:00,141.8,151.57,141.75,148.85,298910.0,147.411,2213
2022-11-30 20:00:00,148.74,152.7,148.33,152.69,291722.0,151.183,2263
2022-12-01 14:30:00,153.92,161.19,151.37,160.71,230324.0,157.028,1393
2022-12-01 15:00:00,160.88,161.63,153.74,157.6,313041.0,156.394,2181
2022-12-01 16:00:00,157.47,159.31,156.66,157.73,217256.0,158.155,1438
2022-12-01 17:00:00,157.95,158.37,156.87,157.32,89091.0,157.586,708
2022-12-01 18:00:00,157.55,159.75,157.4,159.49,76825.0,158.579,581
2022-12-01 19:00:00,159.4,161.74,159.22,161.74,136658.0,160.372,897
2022-12-01 20:00:00,161.68,162.5,160.83,161.93,387146.0,161.865,3151
2022-12-02 14:30:00,156.81,157.34,153.0,156.09,197440.0,154.87,995
2022-12-02 15:00:00,156.09,161.88,156.08,158.75,232198.0,159.714,1392
2022-12-02 16:00:00,158.75,162.2,158.3,161.28,114678.0,160.432,916
2022-12-02 17:00:00,161.24,162.53,160.82,161.57,149425.0,161.702,1044
2022-12-02 18:00:00,161.41,161.79,160.04,160.59,74343.0,160.997,498
2022-12-02 19:00:00,160.47,161.36,159.73,161.27,59534.0,160.4,535
2022-12-02 20:00:00,161.23,162.3,159.79,160.18,217241.0,160.687,1588
2022-12-05 14:30:00,158.95,160.5,153.25,153.61,88627.0,157.681,573
2022-12-05 15:00:00,153.22,153.88,150.73,152.68,239983.0,152.276,1577
2022-12-05 16:00:00,152.56,152.79,149.5,150.39,90496.0,150.749,592
2022-12-05 17:00:00,150.49,151.51,148.63,148.86,71537.0,150.178,496
2022-12-05 18:00:00,148.79,148.79,146.39,146.56,113636.0,147.848,810
2022-12-05 19:00:00,146.5,147.33,145.46,146.28,89994.0,146.409,563
2022-12-05 20:00:00,146.38,149.11,144.76,148.81,531925.0,147.476,3776
2022-12-06 14:30:00,150.05,150.71,144.02,144.33,184904.0,147.965,1033
2022-12-06 15:00:00,144.39,145.58,142.02,144.5,225671.0,144.061,1572
2022-12-06 16:00:00,144.43,147.04,143.95,146.0,159021.0,145.98,1214
2022-12-06 17:00:00,145.95,146.1,143.16,143.2,119625.0,144.403,797
2022-12-06 18:00:00,143.2,145.3,143.02,145.16,106150.0,143.944,780
2022-12-06 19:00:00,145.11,145.12,142.14,144.46,246453.0,143.554,1681
2022-12-06 20:00:00,144.63,145.27,143.02,144.96,546497.0,144.456,3515
2022-12-07 14:30:00,184.6,186.75,172.06,172.06,2459158.0,180.681,12308
2022-12-07 15:00:00,172.25,173.53,167.51,171.23,2313597.0,170.798,11862
2022-12-07 16:00:00,171.38,173.3,168.77,169.46,829040.0,171.151,3839
2022-12-07 17:00:00,169.53,176.75,169.24,176.2,919934.0,173.318,5282
2022-12-07 18:00:00,176.21,178.35,174.71,176.83,675059.0,176.938,3648
2022-12-07 19:00:00,176.91,177.24,174.5,176.0,490016.0,175.916,2637
2022-12-07 20:00:00,175.86,178.72,175.21,178.32,1183689.0,177.597,7227
2022-12-08 14:30:00,182.58,183.75,177.02,183.75,389733.0,180.911,2118
2022-12-08 15:00:00,183.74,190.9,182.65,189.38,824151.0,186.961,5170
2022-12-08 16:00:00,189.3,194.38,187.19,193.08,714224.0,190.634,3622
2022-12-08 17:00:00,193.08,193.74,189.6,189.68,581581.0,191.794,2459
2022-12-08 18:00:00,189.71,191.99,187.57,191.11,363826.0,189.791,2093
2022-12-08 19:00:00,191.11,192.13,188.9,191.68,267800.0,191.109,1745
2022-12-08 20:00:00,191.56,195.73,190.12,194.39,832732.0,193.724,6045
2022-12-09 14:30:00,194.6,198.41,192.26,195.22,255687.0,195.642,1401
2022-12-09 15:00:00,195.38,197.9,193.0,193.59,476565.0,195.449,2515
2022-12-09 16:00:00,193.68,194.97,190.74,191.24,244918.0,193.333,1464
2022-12-09 17:00:00,191.21,194.65,191.05,193.23,143305.0,193.26,833
2022-12-09 18:00:00,193.1,193.71,191.38,193.41,78952.0,192.619,582
2022-12-09 19:00:00,193.61,194.84,192.81,194.73,62343.0,193.727,506
2022-12-09 20:00:00,194.69,194.69,190.86,191.75,394123.0,192.17,2872
2022-12-12 14:30:00,193.0,201.64,192.64,200.16,415067.0,198.823,2248
2022-12-12 15:00:00,200.3,203.11,199.84,200.28,429749.0,201.442,2377
2022-12-12 16:00:00,200.42,202.27,200.06,200.36,163163.0,200.845,920
2022-12-12 17:00:00,200.44,202.56,200.13,202.07,118676.0,201.623,759
2022-12-12 18:00:00,202.08,202.65,199.38,199.96,153346.0,200.984,895
2022-12-12 19:00:00,200.07,201.99,199.65,201.86,122576.0,200.734,715
2022-12-12 20:00:00,201.79,203.76,201.17,203.18,482438.0,202.291,3254
2022-12-13 14:30:00,217.39,221.2,210.55,212.58,461377.0,215.18,2355
2022-12-13 15:00:00,212.48,214.17,209.01,210.32,297124.0,211.27,2033
2022-12-13 16:00:00,210.31,211.39,204.48,204.98,219826.0,208.241,1520
2022-12-13 17:00:00,204.98,205.66,202.3,205.66,144318.0,203.983,1048
2022-12-13 18:00:00,205.63,209.07,205.18,208.98,160106.0,206.924,978
2022-12-13 19:00:00,209.0,210.2,207.28,207.91,112065.0,208.694,668
2022-12-13 20:00:00,207.61,207.8,205.82,206.04,247653.0,206.816,1613
2022-12-14 14:30:00,206.38,209.85,205.99,209.14,98639.0,208.155,366
2022-12-14 15:00:00,209.2,211.94,208.73,211.03,114358.0,210.174,743
2022-12-14 16:00:00,211.03,211.03,208.44,209.5,69825.0,209.798,455
2022-12-14 17:00:00,209.33,210.87,208.52,208.73,72332.0,209.373,495
2022-12-14 18:00:00,208.85,211.5,208.72,210.84,62545.0,210.122,371
2022-12-14 19:00:00,210.6,211.27,205.12,210.01,194091.0,208.329,1339
2022-12-14 20:00:00,209.68,213.46,208.67,210.48,295673.0,210.971,2291
2022-12-15 14:30:00,205.25,213.44,205.25,211.28,142614.0,209.421,723
2022-12-15 15:00:00,211.0,212.3,206.19,206.36,214663.0,209.562,1190
2022-12-15 16:00:00,206.47,207.22,202.82,204.06,198416.0,204.495,1271
2022-12-15 17:00:00,204.08,206.41,204.07,204.86,61465.0,205.124,381
2022-12-15 18:00:00,204.96,205.17,201.68,202.88,88301.0,203.217,551
2022-12-15 19:00:00,203.07,203.96,202.46,203.55,54368.0,203.196,413
2022-12-15 20:00:00,203.46,204.0,201.33,203.71,226065.0,202.972,1652
2022-12-16 14:30:00,201.93,206.84,201.11,205.42,79980.0,204.27,492
2022-12-16 15:00:00,204.75,204.88,199.64,199.85,138829.0,201.797,884
2022-12-16 16:00:00,199.92,200.45,197.14,197.24,130837.0,198.399,894
2022-12-16 17:00:00,197.35,199.59,196.77,198.14,71599.0,197.988,455
2022-12-16 18:00:00,198.15,200.61,198.12,199.56,65512.0,199.702,523
2022-12-16 19:00:00,199.45,202.17,198.65,202.09,113624.0,200.294,735
2022-12-16 20:00:00,202.06,204.98,201.95,203.19,355169.0,203.559,2677
2022-12-19 14:30:00,201.52,201.8,196.79,197.99,75430.0,198.569,395
2022-12-19 15:00:00,197.94,202.57,197.35,198.28,107043.0,199.987,672
2022-12-19 16:00:00,198.07,198.07,193.31,194.75,88959.0,195.232,528
2022-12-19 17:00:00,194.63,196.26,194.07,195.75,70217.0,195.206,425
2022-12-19 18:00:00,195.82,196.5,194.23,194.34,88061.0,195.453,587
2022-12-19 19:00:00,194.45,194.45,191.49,191.81,136396.0,192.947,998
2022-12-19 20:00:00,191.76,194.14,189.88,193.23,414597.0,192.191,2910
2022-12-20 14:30:00,191.47,197.07,190.3,196.59,138676.0,193.271,778
2022-12-20 15:00:00,196.4,201.85,196.1,199.13,204206.0,199.392,1315
2022-12-20 16:00:00,199.19,199.79,197.1,199.64,102168.0,198.287,666
2022-12-20 17:00:00,199.51,201.3,199.19,200.37,74912.0,200.292,476
2022-12-20 18:00:00,200.47,201.07,198.21,200.13,78211.0,199.536,569
2022-12-20 19:00:00,200.06,201.55,198.55,199.06,89596.0,200.041,707
2022-12-20 20:00:00,199.07,200.57,198.8,200.14,219176.0,199.818,1653
2022-12-21 14:30:00,201.83,203.0,195.09,199.1,110004.0,199.594,621
2022-12-21 15:00:00,198.98,203.44,198.4,202.06,129901.0,201.753,927
2022-12-21 16:00:00,202.08,202.64,199.9,201.13,53034.0,201.273,339
2022-12-21 17:00:00,201.16,202.21,199.81,201.78,68366.0,200.98,395
2022-12-21 18:00:00,201.8,202.49,201.09,201.73,71095.0,201.645,432
2022-12-21 19:00:00,201.72,203.36,201.02,201.41,54910.0,202.241,359
2022-12-21 20:00:00,201.4,201.61,199.76,200.42,182739.0,200.402,1285
2022-12-22 14:30:00,196.04,197.99,194.17,197.54,51443.0,195.851,255
2022-12-22 15:00:00,197.53,197.89,196.0,196.66,83777.0,196.955,604
2022-12-22 16:00:00,197.02,197.46,194.07,195.64,75156.0,195.704,494
2022-12-22 17:00:00,195.6,196.16,193.32,193.68,64353.0,194.486,444
2022-12-22 18:00:00,193.57,193.84,190.85,192.6,83404.0,192.371,540
2022-12-22 19:00:00,192.7,193.89,191.83,193.19,72056.0,192.914,563
2022-12-22 20:00:00,192.96,196.26,192.59,196.2,178669.0,194.725,1461
2022-12-23 14:30:00,194.2,196.72,191.66,193.19,161356.0,194.28,922
2022-12-23 15:00:00,193.16,197.12,191.82,195.65,93024.0,195.082,618
2022-12-23 16:00:00,195.53,196.59,193.7,195.28,67773.0,195.112,482
2022-12-23 17:00:00,195.21,196.38,194.6,194.93,39306.0,195.416,311
2022-12-23 18:00:00,195.13,195.59,193.5,193.83,38245.0,194.584,312
2022-12-23 19:00:00,193.98,195.33,193.8,195.03,38012.0,194.685,281
2022-12-23 20:00:00,194.99,197.59,194.78,197.35,153833.0,196.386,1257
2022-10-25 14:30:00,185.46,195.95,185.18,194.16,136425.0,192.191,918
2022-10-25 15:00:00,194.16,196.74,193.0,193.65,293304.0,195.304,1957
2022-10-25 16:00:00,193.96,197.62,193.69,197.25,175871.0,196.006,1230
2022-10-25 17:00:00,197.34,199.46,197.01,197.57,119825.0,198.396,933
2022-10-25 18:00:00,197.74,198.91,195.76,197.99,73758.0,197.298,516
2022-10-25 19:00:00,197.65,199.73,197.65,198.74,89131.0,198.732,684
2022-10-25 20:00:00,198.67,200.96,198.67,200.78,279300.0,200.457,2257
2022-10-26 14:30:00,183.37,193.12,183.24,190.98,410969.0,187.579,2405
2022-10-26 15:00:00,191.02,200.3,191.02,198.6,273629.0,196.775,1793
2022-10-26 16:00:00,198.63,202.16,197.83,201.05,168567.0,199.818,1179
2022-10-26 17:00:00,201.13,202.0,193.5,193.51,161553.0,198.001,1086
2022-10-26 18:00:00,193.51,194.01,189.31,192.5,201591.0,191.418,1233
2022-10-26 19:00:00,192.66,193.5,191.02,191.88,96321.0,192.154,688
2022-10-26 20:00:00,191.54,192.32,189.79,191.05,202422.0,191.168,1716
2022-10-27 14:30:00,194.93,199.66,191.31,192.29,116411.0,195.299,659
2022-10-27 15:00:00,191.97,199.0,190.38,193.21,122936.0,195.616,875
2022-10-27 16:00:00,193.36,195.0,190.69,190.84,61687.0,193.164,456
2022-10-27 17:00:00,190.82,192.83,190.12,192.1,88922.0,191.289,570
2022-10-27 18:00:00,192.14,193.52,191.4,191.93,44246.0,192.57,295
2022-10-27 19:00:00,191.74,191.98,189.76,190.23,44956.0,190.808,322
2022-10-27 20:00:00,190.49,191.41,189.89,190.37,147627.0,190.679,1209
2022-10-28 14:30:00,184.71,187.49,180.17,182.1,316393.0,183.038,2065
2022-10-28 15:00:00,182.15,182.6,177.65,181.24,287170.0,180.099,2025
2022-10-28 16:00:00,181.43,182.56,180.07,180.35,138476.0,181.077,977
2022-10-28 17:00:00,180.56,184.07,180.56,183.75,110177.0,182.795,805
2022-10-28 18:00:00,183.56,185.15,183.46,184.22,87444.0,184.303,561
2022-10-28 19:00:00,184.17,187.3,183.33,187.29,128296.0,185.471,894
2022-10-28 20:00:00,187.32,187.81,186.27,186.52,321937.0,187.152,2284
2022-10-31 13:30:00,186.51,188.0,183.64,187.32,68441.0,186.246,444
2022-10-31 14:00:00,187.22,189.61,182.75,184.3,116577.0,185.508,875
2022-10-31 15:00:00,184.0,187.27,183.46,185.56,62502.0,185.218,491
2022-10-31 16:00:00,185.61,187.21,184.4,184.73,60233.0,185.604,447
2022-10-31 17:00:00,184.5,186.15,183.86,185.35,59616.0,185.2,472
2022-10-31 18:00:00,185.57,185.7,184.15,184.55,49025.0,185.065,390
2022-10-31 19:00:00,184.55,184.79,182.94,183.03,171753.0,183.642,1387
2022-11-01 13:30:00,189.75,194.5,188.64,189.88,135463.0,191.49,693
2022-11-01 14:00:00,189.85,189.87,183.15,183.46,119817.0,186.067,846
2022-11-01 15:00:00,183.61,185.99,182.72,184.01,97112.0,184.256,738
2022-11-01 16:00:00,183.72,184.6,180.5,182.12,68842.0,182.148,460
2022-11-01 17:00:00,182.13,182.98,180.64,181.48,61333.0,181.696,449
2022-11-01 18:00:00,181.5,182.09,180.57,181.75,63088.0,181.302,409
2022-11-01 19:00:00,181.54,182.48,180.92,181.45,162185.0,181.62,1313
2022-11-02 13:30:00,180.49,180.55,173.34,174.09,86766.0,176.174,508
2022-11-02 14:00:00,174.06,174.99,171.79,172.02,145769.0,173.359,1073
2022-11-02 15:00:00,171.92,172.35,166.78,166.87,199610.0,168.98,1381
2022-11-02 16:00:00,166.81,169.49,165.75,168.82,207512.0,167.273,1445
2022-11-02 17:00:00,168.77,169.4,167.72,169.4,118454.0,168.529,675
2022-11-02 18:00:00,169.4,176.19,168.3,169.04,213550.0,172.36,1391
2022-11-02 19:00:00,169.09,170.71,163.2,163.3,310752.0,165.127,2332
2022-11-03 13:30:00,159.66,162.69,159.51,159.77,114745.0,161.0,645
2022-11-03 14:00:00,159.94,164.37,157.2,163.01,267419.0,161.714,1747
2022-11-03 15:00:00,163.0,164.63,158.99,159.33,137141.0,161.051,796
2022-11-03 16:00:00,159.4,161.05,157.89,159.75,164603.0,159.403,1236
2022-11-03 17:00:00,159.86,160.03,158.07,159.12,86383.0,158.91,468
2022-11-03 18:00:00,159.24,159.36,158.21,158.79,52658.0,158.733,398
2022-11-03 19:00:00,158.83,158.96,156.97,157.22,314459.0,157.829,2476
2022-11-04 13:30:00,156.09,156.43,147.11,149.93,193132.0,150.506,1252
2022-11-04 14:00:00,150.39,150.97,146.33,150.12,314626.0,149.167,2035
2022-11-04 15:00:00,150.27,151.23,142.94,143.16,419401.0,146.145,3107
2022-11-04 16:00:00,143.07,145.13,141.88,142.15,238929.0,143.291,1700
2022-11-04 17:00:00,142.03,143.21,140.5,141.74,189438.0,141.753,1485
2022-11-04 18:00:00,141.75,144.68,141.62,144.14,137354.0,143.534,1078
2022-11-04 19:00:00,144.11,145.4,143.44,145.4,454902.0,144.517,3781
2022-11-07 14:30:00,147.79,148.26,137.93,141.25,219395.0,141.573,1398
2022-11-07 15:00:00,141.02,143.36,139.23,140.69,239672.0,140.953,1556
2022-11-07 16:00:00,140.98,142.1,138.51,138.72,140283.0,140.355,1036
2022-11-07 17:00:00,138.86,139.31,137.54,138.17,104368.0,138.5,781
2022-11-07 18:00:00,138.03,139.77,138.02,139.25,116673.0,139.036,883
2022-11-07 19:00:00,139.31,141.98,139.17,140.83,210344.0,140.69,1258
2022-11-07 20:00:00,140.83,141.98,140.61,141.79,295330.0,141.43,2446
2022-11-08 14:30:00,143.62,143.85,137.77,142.75,116893.0,142.101,760
2022-11-08 15:00:00,142.75,145.31,140.31,145.04,188930.0,142.544,1136
2022-11-08 16:00:00,145.04,150.35,144.22,147.86,232186.0,148.03,1749
2022-11-08 17:00:00,147.9,148.35,145.71,146.43,179770.0,147.069,1172
2022-11-08 18:00:00,146.31,147.3,143.28,143.92,122123.0,144.943,868
2022-11-08 19:00:00,143.78,144.08,140.94,142.65,119694.0,142.648,843
2022-11-08 20:00:00,142.65,145.61,142.49,144.03,234607.0,144.096,1821
2022-11-09 14:30:00,141.73,141.99,137.38,138.07,126800.0,139.521,826
2022-11-09 15:00:00,137.94,141.15,137.43,138.04,109740.0,139.042,704
2022-11-09 16:00:00,138.03,140.71,137.56,139.39,74453.0,139.181,575
2022-11-09 17:00:00,139.3,139.82,137.49,137.85,85076.0,138.71,717
2022-11-09 18:00:00,137.78,138.49,135.15,135.92,169406.0,136.35,1303
2022-11-09 19:00:00,135.96,137.09,135.47,136.07,140901.0,136.179,1187
2022-11-09 20:00:00,136.08,138.22,135.96,137.4,230618.0,137.175,1927
2022-11-10 14:30:00,150.01,161.57,148.56,159.73,457432.0,155.064,2912
2022-11-10 15:00:00,159.73,162.86,158.6,160.96,363734.0,160.629,2644
2022-11-10 16:00:00,160.87,164.07,160.49,163.61,232965.0,162.418,1725
2022-11-10 17:00:00,163.65,165.51,161.29,161.47,444345.0,163.835,2927
2022-11-10 18:00:00,161.47,161.67,159.24,160.05,150625.0,160.686,1063
2022-11-10 19:00:00,160.08,161.13,159.72,160.89,126813.0,160.525,1033
2022-11-10 20:00:00,160.89,162.05,159.86,161.06,603525.0,160.892,4369
2022-11-11 14:30:00,163.34,169.8,161.59,167.47,231607.0,166.691,1226
2022-11-11 15:00:00,167.08,178.99,167.0,177.14,420748.0,174.286,2650
2022-11-11 16:00:00,177.2,177.99,172.49,175.56,266830.0,175.25,1848
2022-11-11 17:00:00,175.52,178.18,174.31,177.75,137057.0,176.287,969
2022-11-11 18:00:00,177.91,179.04,177.3,178.45,126746.0,178.177,819
2022-11-11 19:00:00,178.6,180.76,177.64,179.97,151536.0,179.505,1165
2022-11-11 20:00:00,179.84,180.11,175.29,176.16,377711.0,176.578,2865
2022-11-14 14:30:00,173.81,175.48,167.76,171.88,146277.0,171.408,812
2022-11-14 15:00:00,172.07,173.79,169.02,169.66,137600.0,170.697,906
2022-11-14 16:00:00,169.66,170.6,167.02,169.4,131800.0,168.891,874
2022-11-14 17:00:00,169.56,172.22,169.37,172.12,85119.0,170.665,588
2022-11-14 18:00:00,172.09,174.61,171.88,173.61,68127.0,173.421,504
2022-11-14 19:00:00,173.64,174.1,172.32,172.78,74181.0,173.115,493
2022-11-14 20:00:00,173.03,174.0,170.88,171.03,161299.0,171.62,1138
2022-11-15 14:30:00,181.34,186.44,178.66,182.53,184418.0,182.414,1063
2022-11-15 15:00:00,182.57,185.48,181.69,182.81,180629.0,183.646,1301
2022-11-15 16:00:00,182.8,185.59,181.52,185.3,92991.0,184.274,653
2022-11-15 17:00:00,185.39,186.75,184.11,186.29,88969.0,185.984,568
2022-11-15 18:00:00,186.2,186.65,180.75,182.71,138744.0,183.104,867
2022-11-15 19:00:00,182.47,185.44,181.33,183.87,90028.0,183.515,572
2022-11-15 20:00:00,184.01,185.01,181.68,182.16,201650.0,182.546,1518
2022-11-16 14:30:00,177.72,180.44,174.36,177.81,94561.0,177.698,474
2022-11-16 15:00:00,177.41,178.62,170.25,170.52,185202.0,173.329,1226
2022-11-16 16:00:00,170.59,173.7,170.21,172.4,118537.0,172.044,843
2022-11-16 17:00:00,172.56,175.73,172.19,174.8,51008.0,174.026,355
2022-11-16 18:00:00,174.75,175.95,172.85,172.94,52733.0,174.301,390
2022-11-16 19:00:00,173.13,173.37,170.63,172.98,168348.0,171.754,929
2022-11-16 20:00:00,172.96,175.17,171.73,174.65,217043.0,173.725,1699
2022-11-17 14:30:00,166.29,168.24,162.63,165.88,247601.0,165.754,1484
2022-11-17 15:00:00,165.92,167.46,163.79,165.36,214694.0,165.795,1318
2022-11-17 16:00:00,165.25,168.08,164.8,167.71,108613.0,166.356,588
2022-11-17 17:00:00,167.75,169.76,167.13,169.26,211335.0,168.297,1046
2022-11-17 18:00:00,169.27,169.95,167.86,168.31,103468.0,168.846,641
2022-11-17 19:00:00,168.3,168.69,164.87,165.38,156449.0,165.629,1311
2022-11-17 20:00:00,165.42,165.53,163.03,163.68,389105.0,163.974,3249
2022-11-18 14:30:00,167.61,168.98,163.27,163.79,94625.0,165.583,408
2022-11-18 15:00:00,163.84,163.92,158.24,158.87,71947.0,161.164,479
2022-11-18 16:00:00,159.3,161.49,158.65,159.4,105441.0,159.941,527
2022-11-18 17:00:00,159.74,160.56,158.24,158.9,71677.0,159.372,489
2022-11-18 18:00:00,158.66,159.55,157.73,158.0,57706.0,158.731,379
2022-11-18 19:00:00,158.24,159.03,157.74,158.31,63071.0,158.467,448
2022-11-18 20:00:00,158.32,160.1,158.29,159.9,202451.0,159.56,1601
2022-11-21 14:30:00,152.83,153.09,148.68,149.32,317459.0,150.384,1755
2022-11-21 15:00:00,149.28,150.05,145.73,147.11,312391.0,148.041,1908
2022-11-21 16:00:00,146.95,147.83,146.26,146.61,182313.0,147.079,1184
