date,open,high,low,close,volume,average,barCount
2023-04-05 15:00:00,227.9,228.31,226.57,227.14,405786.0,227.507,2608
2023-04-05 16:00:00,227.14,228.47,226.97,228.32,445372.0,227.817,3003
2023-04-05 17:00:00,228.33,228.37,227.45,227.62,271598.0,227.936,1791
2023-04-05 18:00:00,227.6,227.99,227.41,227.93,245742.0,227.721,1521
2023-04-05 19:00:00,227.94,228.14,227.31,227.52,182593.0,227.62,1307
2023-04-05 20:00:00,227.51,228.24,227.17,228.14,590769.0,227.778,4414
2023-04-06 14:30:00,226.16,226.73,225.12,225.51,384161.0,225.812,1680
2023-04-06 15:00:00,225.48,225.56,224.68,225.09,383235.0,225.073,2755
2023-04-06 16:00:00,225.1,225.82,224.98,225.77,235048.0,225.379,1726
2023-04-06 17:00:00,225.78,226.34,225.58,225.87,201186.0,225.997,1570
2023-04-06 18:00:00,225.88,226.13,225.71,225.77,180527.0,225.92,1341
2023-04-06 19:00:00,225.77,225.91,225.16,225.24,248341.0,225.651,1763
2023-04-06 20:00:00,225.25,226.04,224.97,226.02,552706.0,225.459,4209
2023-04-10 14:30:00,225.56,225.87,224.58,224.71,209918.0,225.265,1123
2023-04-10 15:00:00,224.77,225.57,224.64,225.12,245678.0,225.231,1909
2023-04-10 16:00:00,225.12,225.42,224.75,224.79,317177.0,225.101,2193
2023-04-10 17:00:00,224.78,225.32,224.32,225.3,222251.0,224.858,1479
2023-04-10 18:00:00,225.33,225.88,225.22,225.81,131929.0,225.596,985
2023-04-10 19:00:00,225.82,226.36,225.69,226.29,151215.0,225.983,1078
2023-04-10 20:00:00,226.34,226.48,225.58,226.48,653679.0,226.095,4216
2023-04-11 14:30:00,227.0,228.72,226.82,227.93,325134.0,227.777,1639
2023-04-11 15:00:00,227.94,228.07,226.69,226.83,342632.0,227.434,2559
2023-04-11 16:00:00,226.85,227.13,226.2,226.74,247807.0,226.751,1860
2023-04-11 17:00:00,226.78,227.41,226.78,227.13,172206.0,227.082,1186
2023-04-11 18:00:00,227.14,227.61,226.96,227.59,116499.0,227.323,852
2023-04-11 19:00:00,227.58,228.31,227.47,228.28,175624.0,227.967,1224
2023-04-11 20:00:00,228.27,229.14,228.12,228.54,569853.0,228.647,4499
2023-04-12 14:30:00,229.93,231.59,229.74,230.74,364659.0,230.49,1540
2023-04-12 15:00:00,230.74,230.99,229.3,229.35,400764.0,230.356,2750
2023-04-12 16:00:00,229.34,229.48,227.81,228.82,374248.0,228.685,2115
2023-04-12 17:00:00,228.83,229.21,228.6,229.08,192074.0,228.901,1051
2023-04-12 18:00:00,229.1,229.58,228.96,229.04,129615.0,229.227,1013
2023-04-12 19:00:00,228.99,229.35,227.77,228.2,249271.0,228.446,1800
2023-04-12 20:00:00,228.18,228.34,227.33,227.88,614388.0,227.786,4383
2023-04-13 14:30:00,229.46,229.92,228.8,229.07,244446.0,229.289,1428
2023-04-13 15:00:00,229.1,231.52,229.1,231.26,450658.0,230.442,3216
2023-04-13 16:00:00,231.28,231.9,231.14,231.63,253261.0,231.546,1788
2023-04-13 17:00:00,231.63,231.63,230.88,231.07,146277.0,231.18,1113
2023-04-13 18:00:00,231.08,231.7,230.87,231.51,228254.0,231.332,1359
2023-04-13 19:00:00,231.51,232.2,231.49,232.17,316460.0,231.836,1676
2023-04-13 20:00:00,232.22,232.84,232.02,232.73,728700.0,232.483,5083
2023-04-14 14:30:00,232.99,234.99,232.77,234.69,538977.0,234.292,2686
2023-04-14 15:00:00,234.6,234.83,233.1,233.59,469728.0,234.174,3853
2023-04-14 16:00:00,233.63,233.86,232.9,233.26,219190.0,233.315,1687
2023-04-14 17:00:00,233.26,233.33,232.24,232.46,207613.0,232.774,1440
2023-04-14 18:00:00,232.46,233.15,232.38,232.93,177783.0,232.803,1321
2023-04-14 19:00:00,232.95,234.03,232.76,233.94,213965.0,233.591,1688
2023-04-14 20:00:00,233.94,234.22,233.1,233.94,453292.0,233.923,3423
2023-04-17 14:30:00,234.02,234.05,232.91,233.35,298157.0,233.724,1501
2023-04-17 15:00:00,233.39,233.81,232.61,232.91,336112.0,233.269,2163
2023-04-17 16:00:00,232.87,232.98,231.4,231.4,227090.0,232.018,1689
2023-04-17 17:00:00,231.39,231.47,230.94,231.26,185867.0,231.253,1076
2023-04-17 18:00:00,231.28,231.9,231.22,231.77,251256.0,231.607,1222
2023-04-17 19:00:00,231.8,232.66,231.72,232.51,199476.0,232.142,1433
2023-04-17 20:00:00,232.53,233.49,232.41,233.49,578467.0,232.987,3914
2023-04-18 14:30:00,233.75,234.33,232.43,232.57,327289.0,233.327,1997
2023-04-18 15:00:00,232.62,232.75,231.69,232.02,318936.0,232.185,2301
2023-04-18 16:00:00,232.03,232.72,231.92,232.57,252848.0,232.335,1832
2023-04-18 17:00:00,232.55,233.14,232.46,232.98,194889.0,232.812,1429
2023-04-18 18:00:00,232.96,233.35,232.79,233.23,215098.0,233.03,1426
2023-04-18 19:00:00,233.24,233.32,232.78,233.11,301318.0,233.109,2238
2023-04-18 20:00:00,233.14,233.8,233.12,233.65,811849.0,233.485,4978
2023-04-19 14:30:00,234.0,234.06,231.97,232.12,288753.0,233.296,1215
2023-04-19 15:00:00,232.11,232.51,231.85,232.44,282652.0,232.183,2079
2023-04-19 16:00:00,232.47,232.95,232.21,232.87,166417.0,232.458,1232
2023-04-19 17:00:00,232.9,233.23,232.47,232.5,168131.0,232.854,1107
2023-04-19 18:00:00,232.48,232.87,232.39,232.73,154564.0,232.631,1160
2023-04-19 19:00:00,232.74,233.01,232.58,232.85,177489.0,232.736,1314
2023-04-19 20:00:00,232.84,232.86,232.36,232.54,706981.0,232.571,5127
2023-04-20 14:30:00,232.46,232.87,231.5,232.05,327324.0,232.323,1442
2023-04-20 15:00:00,232.06,233.64,231.79,233.54,207939.0,232.853,1293
2023-04-20 16:00:00,233.59,233.59,232.57,232.83,166308.0,232.918,1064
2023-04-20 17:00:00,232.83,233.65,232.68,233.62,156673.0,233.199,1046
2023-04-20 18:00:00,233.67,234.31,233.6,234.17,266418.0,234.047,1621
2023-04-20 19:00:00,234.15,234.29,233.53,234.04,320174.0,233.957,2204
2023-04-20 20:00:00,234.04,234.67,233.49,234.67,1014158.0,234.026,5950
2023-04-21 14:30:00,235.0,235.57,234.57,234.8,540804.0,235.056,1436
2023-04-21 15:00:00,234.77,235.27,234.15,234.72,364822.0,234.765,2481
2023-04-21 16:00:00,234.72,235.43,234.59,235.16,248916.0,235.085,1893
2023-04-21 17:00:00,235.19,235.56,234.38,234.38,289557.0,235.108,2040
2023-04-21 18:00:00,234.41,234.58,233.88,233.92,326011.0,234.205,1862
2023-04-21 19:00:00,233.92,234.24,233.73,233.91,203318.0,233.99,1377
2023-04-21 20:00:00,233.91,234.62,233.38,234.06,731120.0,234.105,4918
2023-04-24 14:30:00,234.23,235.15,234.02,234.02,261810.0,234.498,1192
2023-04-24 15:00:00,234.06,234.16,232.79,232.89,254637.0,233.535,1892
2023-04-24 16:00:00,232.89,232.93,231.79,231.92,204811.0,232.327,1401
2023-04-24 17:00:00,231.91,232.39,231.51,232.35,118074.0,231.913,792
2023-04-24 18:00:00,232.34,232.66,231.87,232.59,139523.0,232.294,857
2023-04-24 19:00:00,232.61,232.78,232.31,232.61,191561.0,232.548,1133
2023-04-24 20:00:00,232.65,232.82,232.26,232.82,623147.0,232.542,4317
2023-04-25 14:30:00,233.02,235.02,232.3,232.47,498909.0,233.393,2703
2023-04-25 15:00:00,232.41,232.58,231.55,232.07,494545.0,232.068,3516
2023-04-25 16:00:00,232.09,232.43,231.8,232.08,237978.0,232.142,1773
2023-04-25 17:00:00,232.06,232.45,231.94,232.41,197617.0,232.181,1424
2023-04-25 18:00:00,232.39,232.56,231.08,231.25,331792.0,231.634,2549
2023-04-25 19:00:00,231.22,231.54,230.86,230.92,463598.0,231.182,3162
2023-04-25 20:00:00,230.92,231.17,229.42,229.68,1217092.0,230.351,8783
2023-04-26 14:30:00,231.22,232.77,228.78,232.38,748056.0,231.181,3793
2023-04-26 15:00:00,232.35,232.36,228.66,228.93,686084.0,229.948,4975
2023-04-26 16:00:00,229.01,230.36,229.0,230.12,390824.0,229.812,2835
2023-04-26 17:00:00,230.13,230.97,229.67,229.75,429461.0,230.364,2786
2023-04-26 18:00:00,229.8,229.8,228.0,228.4,327805.0,228.901,2391
2023-04-26 19:00:00,228.36,228.95,228.09,228.29,377684.0,228.495,2614
2023-04-26 20:00:00,228.28,228.43,226.72,228.0,1240274.0,227.621,9306
2023-02-27 14:30:00,220.73,220.83,220.01,220.54,326278.0,220.531,1380
2023-02-27 15:00:00,220.61,221.44,219.98,220.23,303287.0,220.713,2154
2023-02-27 16:00:00,220.24,220.36,219.34,219.91,296397.0,219.882,1952
2023-02-27 17:00:00,219.92,220.75,219.71,220.72,204032.0,220.16,1594
2023-02-27 18:00:00,220.75,221.03,220.23,220.67,214625.0,220.657,1664
2023-02-27 19:00:00,220.69,220.95,220.08,220.1,230536.0,220.509,1809
2023-02-27 20:00:00,220.08,220.54,219.69,220.36,594625.0,220.113,4170
2023-02-28 14:30:00,220.0,221.12,219.5,220.4,261409.0,220.259,1176
2023-02-28 15:00:00,220.43,221.08,220.14,221.02,253800.0,220.653,1743
2023-02-28 16:00:00,221.1,221.44,220.3,220.38,246550.0,220.94,1728
2023-02-28 17:00:00,220.39,221.78,220.33,221.53,207842.0,221.081,1467
2023-02-28 18:00:00,221.52,221.72,221.13,221.42,194327.0,221.383,1392
2023-02-28 19:00:00,221.41,221.56,220.13,220.31,314106.0,220.682,2250
2023-02-28 20:00:00,220.34,220.68,219.59,219.72,686473.0,220.149,5069
2023-03-01 14:30:00,219.46,220.27,218.84,218.97,341365.0,219.443,1688
2023-03-01 15:00:00,219.06,219.22,217.19,218.0,403408.0,217.809,3105
2023-03-01 16:00:00,217.94,218.29,216.43,218.08,377276.0,217.24,2748
2023-03-01 17:00:00,218.11,218.56,217.98,218.13,222014.0,218.206,1594
2023-03-01 18:00:00,218.14,218.15,217.63,218.06,197454.0,217.912,1343
2023-03-01 19:00:00,218.05,218.07,217.55,217.75,201808.0,217.762,1316
2023-03-01 20:00:00,217.76,218.85,217.7,218.41,715651.0,218.333,4315
2023-03-02 14:30:00,217.89,218.85,217.32,217.62,371093.0,217.962,1519
2023-03-02 15:00:00,217.61,218.47,217.44,218.34,454255.0,218.061,2266
2023-03-02 16:00:00,218.34,218.65,217.56,217.79,300647.0,217.983,1892
2023-03-02 17:00:00,217.76,217.9,217.09,217.68,273000.0,217.544,1695
2023-03-02 18:00:00,217.69,218.19,217.19,217.99,225343.0,217.591,1588
2023-03-02 19:00:00,217.99,218.82,217.99,218.49,516238.0,218.381,1975
2023-03-02 20:00:00,218.46,219.6,218.3,219.18,578158.0,218.953,4275
2023-03-03 14:30:00,220.2,220.99,219.9,220.51,536397.0,220.208,2430
2023-03-03 15:00:00,220.55,221.75,219.99,221.53,461205.0,221.093,3053
2023-03-03 16:00:00,221.53,221.82,221.12,221.72,377581.0,221.502,2055
2023-03-03 17:00:00,221.72,222.62,221.41,222.59,290038.0,221.888,2092
2023-03-03 18:00:00,222.6,223.03,222.54,222.89,247738.0,222.783,1830
2023-03-03 19:00:00,222.89,223.65,222.75,223.36,329097.0,223.294,2514
2023-03-03 20:00:00,223.37,224.02,223.29,223.72,673363.0,223.696,5140
2023-03-06 14:30:00,223.93,225.58,223.69,224.97,471170.0,224.565,2749
2023-03-06 15:00:00,224.98,226.63,224.82,226.21,515072.0,225.856,3350
2023-03-06 16:00:00,226.22,226.89,226.03,226.53,330067.0,226.459,2454
2023-03-06 17:00:00,226.54,227.42,226.51,226.94,379235.0,227.023,2859
2023-03-06 18:00:00,226.93,227.3,226.71,226.9,324814.0,226.918,2352
2023-03-06 19:00:00,226.87,227.26,226.74,226.81,295595.0,226.958,2145
2023-03-06 20:00:00,226.8,226.94,226.08,226.76,693986.0,226.562,5033
2023-03-07 14:30:00,226.75,227.38,226.53,227.24,239935.0,226.899,1253
2023-03-07 15:00:00,227.2,227.28,225.41,225.44,562735.0,226.085,3998
2023-03-07 16:00:00,225.44,225.95,224.97,225.03,303058.0,225.518,2049
2023-03-07 17:00:00,224.99,225.87,224.73,224.79,171569.0,225.253,1348
2023-03-07 18:00:00,224.8,224.83,223.22,223.4,206116.0,223.88,1549
2023-03-07 19:00:00,223.37,223.95,223.21,223.31,212992.0,223.597,1591
2023-03-07 20:00:00,223.31,223.74,223.08,223.21,463407.0,223.395,3513
2023-03-08 14:30:00,221.96,222.78,221.32,222.3,311728.0,222.118,1703
2023-03-08 15:00:00,222.33,222.93,221.18,222.08,511158.0,221.964,2993
2023-03-08 16:00:00,222.1,222.66,221.6,222.35,262129.0,222.231,1772
2023-03-08 17:00:00,222.35,222.52,221.34,221.99,242505.0,221.921,1380
2023-03-08 18:00:00,222.0,222.03,221.26,221.47,184757.0,221.541,1271
2023-03-08 19:00:00,221.48,221.92,221.42,221.56,182602.0,221.705,1233
2023-03-08 20:00:00,221.58,222.63,221.41,222.25,586428.0,222.023,4021
2023-03-09 14:30:00,221.4,224.25,221.03,223.74,338949.0,222.53,1554
2023-03-09 15:00:00,223.77,224.37,223.08,223.55,377799.0,223.694,2600
2023-03-09 16:00:00,223.54,223.77,223.2,223.22,239151.0,223.458,1640
2023-03-09 17:00:00,223.21,223.36,222.44,222.9,368984.0,222.989,2399
2023-03-09 18:00:00,222.9,223.3,221.34,221.53,280531.0,222.357,1928
2023-03-09 19:00:00,221.52,221.7,220.88,221.0,451866.0,221.32,2465
2023-03-09 20:00:00,221.03,221.12,219.66,220.06,829541.0,220.336,5978
2023-03-10 14:30:00,219.03,219.12,215.78,216.79,525575.0,217.379,3382
2023-03-10 15:00:00,216.9,217.77,216.08,217.56,541606.0,217.002,3854
2023-03-10 16:00:00,217.53,218.49,216.62,217.25,549673.0,217.442,3189
2023-03-10 17:00:00,217.25,218.62,217.17,217.46,390276.0,217.818,3097
2023-03-10 18:00:00,217.47,217.78,215.67,215.9,299463.0,216.62,2417
2023-03-10 19:00:00,215.9,217.7,215.89,217.45,501012.0,216.725,3653
2023-03-10 20:00:00,217.41,217.49,215.48,216.18,844666.0,216.206,6714
2023-03-13 13:30:00,214.63,215.36,212.5,214.42,581355.0,213.915,3151
2023-03-13 14:00:00,214.43,216.18,213.54,216.08,738669.0,214.69,4416
2023-03-13 15:00:00,216.15,217.59,215.9,217.21,529919.0,216.738,3811
2023-03-13 16:00:00,217.24,217.85,216.15,216.72,339710.0,216.864,2298
2023-03-13 17:00:00,216.75,216.83,215.28,216.54,317168.0,216.074,2143
2023-03-13 18:00:00,216.5,217.13,216.23,217.09,335455.0,216.678,2503
2023-03-13 19:00:00,217.06,217.12,214.21,214.63,931841.0,215.374,6132
2023-03-14 13:30:00,218.0,219.78,216.04,219.28,593323.0,218.627,3053
2023-03-14 14:00:00,219.28,219.87,218.63,218.66,584646.0,219.318,4296
2023-03-14 15:00:00,218.7,219.61,218.58,218.86,424841.0,219.067,3450
2023-03-14 16:00:00,218.85,219.45,218.44,219.18,300264.0,219.074,2243
2023-03-14 17:00:00,219.19,219.62,217.01,217.36,350614.0,218.221,2598
2023-03-14 18:00:00,217.37,217.9,216.46,217.48,272495.0,217.363,2071
2023-03-14 19:00:00,217.5,218.85,216.49,218.61,645046.0,217.802,4819
2023-03-15 13:30:00,214.41,215.97,213.67,214.98,411696.0,214.795,2332
2023-03-15 14:00:00,214.95,216.29,214.58,215.75,490445.0,215.398,3728
2023-03-15 15:00:00,215.79,216.4,215.07,215.25,323049.0,215.728,2539
2023-03-15 16:00:00,215.27,215.65,214.45,214.71,339480.0,214.884,2368
2023-03-15 17:00:00,214.7,216.01,214.52,215.43,326668.0,215.437,2398
2023-03-15 18:00:00,215.42,216.91,214.98,216.52,357422.0,215.992,2857
2023-03-15 19:00:00,216.58,216.87,215.42,216.45,796030.0,216.082,5817
2023-03-16 13:30:00,215.17,215.55,210.24,210.95,955512.0,212.487,6027
2023-03-16 14:00:00,210.95,212.12,208.76,211.95,1958175.0,210.362,12337
2023-03-16 15:00:00,211.98,213.35,211.5,213.08,921940.0,212.413,5953
2023-03-16 16:00:00,213.09,214.52,212.53,214.36,573990.0,213.329,4047
2023-03-16 17:00:00,214.36,214.74,213.81,214.07,661944.0,214.316,4410
2023-03-16 18:00:00,214.04,215.26,213.67,215.2,472066.0,214.47,3306
2023-03-16 19:00:00,215.19,217.58,215.18,217.46,1535594.0,216.658,11097
2023-03-17 13:30:00,214.87,217.59,214.87,216.54,1922334.0,215.423,2761
2023-03-17 14:00:00,216.55,217.72,215.66,216.27,912673.0,216.632,6677
2023-03-17 15:00:00,216.26,216.93,215.73,216.53,517087.0,216.362,4117
2023-03-17 16:00:00,216.54,218.05,216.47,217.91,368981.0,217.357,2898
2023-03-17 17:00:00,217.93,218.66,216.45,216.86,574326.0,217.767,4349
2023-03-17 18:00:00,216.89,217.06,215.68,216.39,634766.0,216.186,4589
2023-03-17 19:00:00,216.39,217.75,216.12,217.41,1864051.0,217.042,11820
2023-03-20 13:30:00,217.0,219.75,216.84,218.14,692540.0,217.969,4189
2023-03-20 14:00:00,218.16,220.55,218.11,220.06,780140.0,219.485,5664
2023-03-20 15:00:00,220.04,220.22,218.97,219.18,544726.0,219.481,3447
2023-03-20 16:00:00,219.28,219.33,217.83,218.81,369273.0,218.575,2613
2023-03-20 17:00:00,218.81,219.07,217.99,218.22,564254.0,218.494,3750
2023-03-20 18:00:00,218.22,218.77,217.75,218.01,598675.0,218.227,3795
2023-03-20 19:00:00,217.99,218.59,217.78,218.19,1172992.0,218.169,7515
2023-03-21 13:30:00,221.34,222.51,220.22,220.65,378807.0,221.007,2266
2023-03-21 14:00:00,220.69,220.81,218.73,218.93,581843.0,219.71,4325
2023-03-21 15:00:00,218.95,219.8,218.68,219.55,381086.0,219.268,2798
2023-03-21 16:00:00,219.55,219.89,219.33,219.59,303459.0,219.689,2411
2023-03-21 17:00:00,219.6,220.18,219.41,219.88,337398.0,219.854,2667
2023-03-21 18:00:00,219.87,220.17,219.5,220.02,430207.0,219.797,3410
2023-03-21 19:00:00,220.01,221.97,220.01,221.88,1009547.0,221.257,7026
2023-03-22 13:30:00,222.5,222.91,220.63,222.15,293476.0,222.057,1642
2023-03-22 14:00:00,222.11,222.73,221.63,221.81,443984.0,222.146,3050
2023-03-22 15:00:00,221.82,222.62,221.61,222.21,314600.0,222.107,2251
2023-03-22 16:00:00,222.21,222.23,221.75,221.97,277438.0,222.002,2046
2023-03-22 17:00:00,221.98,222.37,221.65,222.25,230513.0,221.991,1579
2023-03-22 18:00:00,222.18,224.9,222.18,223.11,637395.0,223.439,4612
2023-03-22 19:00:00,223.07,224.02,219.92,219.94,1100475.0,221.82,8395
2023-03-23 13:30:00,220.44,222.25,220.26,222.08,330121.0,220.995,1637
2023-03-23 14:00:00,222.04,224.58,222.01,224.58,407695.0,223.153,3261
2023-03-23 15:00:00,224.63,225.25,224.31,224.31,327336.0,224.852,2381
2023-03-23 16:00:00,224.3,224.37,223.29,223.58,304217.0,223.82,1998
2023-03-23 17:00:00,223.58,223.66,222.24,222.81,278790.0,222.93,2067
2023-03-23 18:00:00,222.83,223.16,220.96,221.84,295743.0,222.055,2360
2023-03-23 19:00:00,221.83,223.31,220.8,222.5,794416.0,222.478,6357
2023-03-24 13:30:00,220.67,221.0,218.25,219.97,373129.0,219.853,2152
2023-03-24 14:00:00,219.98,220.38,218.68,219.37,504496.0,219.389,3987
2023-03-24 15:00:00,219.38,220.71,218.71,220.7,402220.0,219.585,3222
2023-03-24 16:00:00,220.71,221.23,219.98,220.83,253491.0,220.581,1983
2023-03-24 17:00:00,220.89,221.07,220.14,220.45,219535.0,220.657,1770
2023-03-24 18:00:00,220.45,221.27,220.42,220.76,248000.0,220.824,1954
2023-03-24 19:00:00,220.79,221.33,220.43,221.04,593325.0,220.865,4748
2023-03-27 14:30:00,222.59,224.08,222.18,223.1,388753.0,223.033,2327
2023-03-27 15:00:00,223.13,223.49,222.05,222.23,353732.0,222.63,2798
2023-03-27 16:00:00,222.24,222.48,221.56,221.88,270141.0,222.088,1978
2023-03-27 17:00:00,221.88,222.11,221.39,221.57,265142.0,221.728,1917
2023-03-27 18:00:00,221.56,222.42,221.55,221.86,207505.0,222.039,1601
2023-03-27 19:00:00,221.89,222.74,221.7,222.71,262339.0,222.34,1898
2023-03-27 20:00:00,222.7,222.77,221.59,221.94,585648.0,222.009,4416
2023-01-26 14:30:00,226.0,227.08,224.1,224.51,635532.0,225.69,2801
2023-01-26 15:00:00,224.63,225.96,223.9,224.51,606296.0,224.616,2564
2023-01-26 16:00:00,224.49,224.8,224.01,224.32,424100.0,224.449,2643
2023-01-26 17:00:00,224.33,225.29,224.24,224.46,280175.0,224.684,1843
2023-01-26 18:00:00,224.46,224.88,223.67,224.46,428333.0,224.359,2455
2023-01-26 19:00:00,224.45,224.88,224.25,224.51,411243.0,224.565,2781
2023-01-26 20:00:00,224.5,225.13,224.35,224.78,1026993.0,224.658,6647
2023-01-27 14:30:00,228.0,232.84,227.25,232.02,2088257.0,231.036,10937
2023-01-27 15:00:00,232.15,232.5,228.41,229.42,1365351.0,230.556,8490
2023-01-27 16:00:00,229.47,230.5,228.69,230.08,674377.0,229.687,4166
2023-01-27 17:00:00,230.04,231.96,229.9,231.8,643082.0,230.847,3978
2023-01-27 18:00:00,231.79,231.99,230.88,231.73,469577.0,231.473,2836
2023-01-27 19:00:00,231.73,231.96,231.24,231.81,438928.0,231.579,2991
2023-01-27 20:00:00,231.87,232.75,231.33,231.4,1087658.0,231.898,7782
2023-01-30 14:30:00,230.2,230.42,228.22,229.47,598334.0,229.433,3327
2023-01-30 15:00:00,229.44,230.01,227.93,229.28,784153.0,229.27,4374
2023-01-30 16:00:00,229.25,229.92,229.25,229.81,292272.0,229.572,1894
2023-01-30 17:00:00,229.79,230.0,229.22,229.67,237631.0,229.573,1638
2023-01-30 18:00:00,229.62,230.1,229.32,229.58,286180.0,229.63,1998
2023-01-30 19:00:00,229.57,230.0,229.31,229.48,276687.0,229.546,1827
2023-01-30 20:00:00,229.5,229.8,228.99,229.11,723911.0,229.326,5173
2023-01-31 14:30:00,228.81,229.72,228.44,229.28,353472.0,229.1,1761
2023-01-31 15:00:00,229.26,229.96,228.96,229.13,445302.0,229.343,2831
2023-01-31 16:00:00,229.12,229.86,229.06,229.22,313861.0,229.383,1883
2023-01-31 17:00:00,229.22,230.01,228.89,229.28,421327.0,229.464,2708
2023-01-31 18:00:00,229.3,229.77,229.21,229.6,242070.0,229.535,1569
2023-01-31 19:00:00,229.62,229.99,228.77,229.69,718033.0,229.341,3803
2023-01-31 20:00:00,229.68,230.8,228.89,230.25,926113.0,229.886,5948
2023-02-01 14:30:00,229.37,230.05,228.52,229.31,584072.0,229.159,2460
2023-02-01 15:00:00,229.35,230.14,228.28,228.59,371351.0,229.197,2704
2023-02-01 16:00:00,228.57,229.29,228.4,228.51,305537.0,228.736,2032
2023-02-01 17:00:00,228.47,229.02,228.33,228.35,262346.0,228.635,1995
2023-02-01 18:00:00,228.36,229.1,228.27,228.62,244359.0,228.703,1722
2023-02-01 19:00:00,228.61,231.52,227.8,230.65,528560.0,229.813,3942
2023-02-01 20:00:00,230.69,232.66,230.59,231.06,852934.0,231.363,6239
2023-02-02 14:30:00,233.96,234.3,231.52,231.8,491843.0,232.822,2461
2023-02-02 15:00:00,231.84,232.12,230.03,231.23,553309.0,231.198,4093
2023-02-02 16:00:00,231.24,232.37,231.1,231.25,518575.0,231.792,3623
2023-02-02 17:00:00,231.24,231.58,230.21,230.4,639859.0,230.938,3639
2023-02-02 18:00:00,230.42,231.0,229.9,230.99,464402.0,230.315,3160
2023-02-02 19:00:00,231.01,231.12,228.63,228.73,602976.0,229.924,4118
2023-02-02 20:00:00,228.73,229.69,228.37,229.55,940630.0,229.063,6942
2023-02-03 14:30:00,228.69,228.91,227.68,228.0,302546.0,228.363,1709
2023-02-03 15:00:00,227.9,230.86,227.64,230.06,561592.0,229.559,4040
2023-02-03 16:00:00,230.03,230.77,229.88,230.03,313770.0,230.275,2058
2023-02-03 17:00:00,230.03,230.83,229.52,229.62,218715.0,230.368,1567
2023-02-03 18:00:00,229.55,229.81,228.93,229.68,202143.0,229.478,1452
2023-02-03 19:00:00,229.65,230.11,229.1,229.67,318290.0,229.62,2505
2023-02-03 20:00:00,229.65,230.42,229.34,230.13,635258.0,230.021,4939
2023-02-06 14:30:00,228.7,229.93,228.03,229.6,387206.0,229.125,2008
2023-02-06 15:00:00,229.66,229.78,228.28,229.44,332133.0,229.077,2359
2023-02-06 16:00:00,229.41,229.75,228.95,229.13,168030.0,229.327,1275
2023-02-06 17:00:00,229.11,229.82,228.94,229.36,144459.0,229.375,991
2023-02-06 18:00:00,229.43,229.83,229.03,229.49,102022.0,229.45,786
2023-02-06 19:00:00,229.51,230.26,229.29,229.54,170359.0,229.757,1174
2023-02-06 20:00:00,229.54,229.58,228.74,229.56,462351.0,229.279,3319
2023-02-07 14:30:00,228.02,229.95,227.95,229.4,322935.0,228.859,1472
