date,open,high,low,close,volume,average,barCount
2022-12-07 14:30:00,130.23,132.34,128.97,131.97,71114.0,131.322,427
2022-12-07 15:00:00,131.79,132.76,131.27,132.43,212129.0,132.325,804
2022-12-07 16:00:00,132.43,132.68,131.38,132.03,77578.0,131.922,648
2022-12-07 17:00:00,132.07,132.12,131.28,131.66,47771.0,131.739,410
2022-12-07 18:00:00,131.67,131.77,130.88,131.37,114412.0,131.366,785
2022-12-07 19:00:00,131.34,131.37,130.75,130.86,67923.0,130.939,587
2022-12-07 20:00:00,130.85,130.96,130.05,130.11,233552.0,130.301,1857
2022-12-08 14:30:00,130.85,131.39,130.03,130.88,56938.0,130.908,421
2022-12-08 15:00:00,130.97,131.22,130.33,130.59,61142.0,130.762,545
2022-12-08 16:00:00,130.65,130.65,130.24,130.49,34243.0,130.444,300
2022-12-08 17:00:00,130.46,130.82,130.37,130.8,115646.0,130.586,730
2022-12-08 18:00:00,130.9,131.7,130.82,131.44,82939.0,131.207,561
2022-12-08 19:00:00,131.44,131.45,130.37,130.44,53477.0,130.745,439
2022-12-08 20:00:00,130.44,130.51,129.53,130.04,199773.0,130.008,1481
2022-12-09 14:30:00,129.59,130.03,128.87,130.02,36288.0,129.437,235
2022-12-09 15:00:00,130.05,130.23,129.47,129.72,47892.0,129.854,389
2022-12-09 16:00:00,129.72,129.83,128.97,129.16,62117.0,129.371,496
2022-12-09 17:00:00,129.14,129.51,129.02,129.1,72590.0,129.24,622
2022-12-09 18:00:00,129.09,129.09,128.21,128.28,53347.0,128.586,450
2022-12-09 19:00:00,128.28,128.91,127.83,128.84,66725.0,128.261,536
2022-12-09 20:00:00,128.79,129.08,128.3,128.51,171128.0,128.569,1363
2022-12-12 14:30:00,128.81,128.99,127.41,128.13,46303.0,128.211,271
2022-12-12 15:00:00,128.22,128.71,127.88,128.34,48707.0,128.373,413
2022-12-12 16:00:00,128.35,128.7,128.19,128.42,50082.0,128.432,404
2022-12-12 17:00:00,128.39,128.54,128.07,128.36,47223.0,128.261,409
2022-12-12 18:00:00,128.34,128.66,128.31,128.51,40745.0,128.489,346
2022-12-12 19:00:00,128.54,128.6,128.13,128.48,49818.0,128.344,385
2022-12-12 20:00:00,128.5,129.22,128.5,128.83,205376.0,128.868,1589
2022-12-13 14:30:00,131.47,132.23,130.6,131.42,167533.0,131.107,949
2022-12-13 15:00:00,131.5,131.67,129.63,130.19,98290.0,130.534,716
2022-12-13 16:00:00,130.25,130.69,129.63,129.82,64372.0,130.233,465
2022-12-13 17:00:00,129.86,130.08,128.96,129.28,54252.0,129.375,468
2022-12-13 18:00:00,129.29,130.35,129.29,130.3,147651.0,130.028,1092
2022-12-13 19:00:00,130.33,130.65,130.21,130.29,183615.0,130.37,1008
2022-12-13 20:00:00,130.27,130.6,129.77,130.41,304745.0,130.233,2341
2022-12-14 14:30:00,130.55,131.43,130.36,131.09,44162.0,130.885,285
2022-12-14 15:00:00,131.15,132.2,130.81,132.01,76674.0,131.591,650
2022-12-14 16:00:00,132.05,132.24,131.49,131.75,73077.0,131.835,575
2022-12-14 17:00:00,131.75,131.77,131.45,131.59,54542.0,131.631,479
2022-12-14 18:00:00,131.59,131.79,131.52,131.65,59182.0,131.638,452
2022-12-14 19:00:00,131.64,131.65,129.46,129.9,194308.0,130.745,1588
2022-12-14 20:00:00,129.93,130.8,128.93,129.87,201373.0,129.738,1544
2022-12-15 14:30:00,128.55,129.5,128.27,129.11,76907.0,128.889,418
2022-12-15 15:00:00,129.05,132.11,128.8,132.08,224602.0,130.774,1882
2022-12-15 16:00:00,132.14,133.42,131.95,133.41,245655.0,132.678,2107
2022-12-15 17:00:00,133.39,133.6,131.19,131.29,118363.0,132.33,947
2022-12-15 18:00:00,131.27,131.54,130.83,131.41,76091.0,131.22,621
2022-12-15 19:00:00,131.43,132.67,131.42,132.6,116314.0,131.99,1017
2022-12-15 20:00:00,132.61,133.04,132.04,132.3,521454.0,132.48,3826
2022-12-16 14:30:00,130.75,132.19,130.75,131.44,203874.0,130.873,308
2022-12-16 15:00:00,131.43,131.46,129.82,130.59,109005.0,130.398,827
2022-12-16 16:00:00,130.54,131.49,130.29,130.29,73986.0,130.91,657
2022-12-16 17:00:00,130.4,131.37,129.9,129.9,88152.0,130.673,703
2022-12-16 18:00:00,129.89,130.75,129.84,130.35,58441.0,130.325,492
2022-12-16 19:00:00,130.33,131.09,130.13,131.06,91931.0,130.461,767
2022-12-16 20:00:00,131.04,131.29,130.45,131.13,470984.0,130.913,3885
2022-12-19 14:30:00,131.0,131.88,130.4,131.59,36638.0,131.311,182
2022-12-19 15:00:00,131.45,132.43,131.39,131.92,74159.0,131.91,527
2022-12-19 16:00:00,131.84,132.14,131.39,131.4,38216.0,131.828,316
2022-12-19 17:00:00,131.43,131.57,131.03,131.35,47553.0,131.298,370
2022-12-19 18:00:00,131.4,131.52,131.02,131.39,86722.0,131.384,685
2022-12-19 19:00:00,131.4,131.61,130.6,130.79,129558.0,131.337,884
2022-12-19 20:00:00,130.79,131.25,130.52,130.99,139037.0,130.989,1150
2022-12-20 14:30:00,131.61,132.4,130.57,132.12,48184.0,131.932,213
2022-12-20 15:00:00,132.19,134.03,132.19,133.65,94185.0,133.118,773
2022-12-20 16:00:00,133.68,134.23,133.24,134.2,101383.0,133.653,727
2022-12-20 17:00:00,134.27,134.45,134.05,134.17,74238.0,134.24,609
2022-12-20 18:00:00,134.18,134.4,134.11,134.26,105147.0,134.261,745
2022-12-20 19:00:00,134.28,134.46,133.65,133.91,169081.0,134.175,1200
2022-12-20 20:00:00,133.91,133.96,133.37,133.67,262946.0,133.665,1992
2022-12-21 14:30:00,135.01,136.45,134.85,135.45,107361.0,135.389,344
2022-12-21 15:00:00,135.49,135.75,134.79,135.23,93366.0,135.205,735
2022-12-21 16:00:00,135.24,135.73,134.89,135.25,57782.0,135.253,433
2022-12-21 17:00:00,135.22,135.23,134.7,134.86,67614.0,134.993,431
2022-12-21 18:00:00,134.88,135.5,134.81,135.44,39226.0,135.193,330
2022-12-21 19:00:00,135.44,135.69,135.14,135.39,57239.0,135.427,369
2022-12-21 20:00:00,135.39,135.42,134.55,134.67,195334.0,134.839,1509
2022-12-22 14:30:00,134.36,134.54,133.68,133.85,32229.0,134.179,168
2022-12-22 15:00:00,133.8,134.59,133.28,134.27,64236.0,133.953,395
2022-12-22 16:00:00,134.22,135.12,134.0,135.07,113688.0,134.646,759
2022-12-22 17:00:00,135.06,135.16,133.76,133.87,103822.0,134.35,530
2022-12-22 18:00:00,133.82,133.83,133.31,133.74,58194.0,133.608,426
2022-12-22 19:00:00,133.77,134.83,133.5,134.69,108254.0,134.17,940
2022-12-22 20:00:00,134.65,135.53,134.38,135.43,303666.0,135.082,2292
2022-12-23 14:30:00,135.59,136.33,134.92,135.12,105849.0,135.691,742
2022-12-23 15:00:00,135.22,136.02,135.0,135.77,73330.0,135.678,415
2022-12-23 16:00:00,135.81,136.59,135.67,136.08,60928.0,136.084,465
2022-12-23 17:00:00,136.09,136.33,135.88,135.98,33940.0,136.099,300
2022-12-23 18:00:00,136.05,136.16,135.8,135.9,37934.0,136.008,313
2022-12-23 19:00:00,135.88,136.13,135.7,136.13,44567.0,135.934,369
2022-12-23 20:00:00,136.16,136.37,135.81,136.37,133085.0,136.171,1064
2022-10-25 14:30:00,123.64,124.33,122.52,124.31,107810.0,123.27,506
2022-10-25 15:00:00,124.33,124.51,123.66,123.66,133466.0,124.128,978
2022-10-25 16:00:00,123.69,124.41,123.61,124.08,105952.0,124.114,697
2022-10-25 17:00:00,124.08,125.08,124.08,124.9,70653.0,124.671,552
2022-10-25 18:00:00,124.9,125.13,124.51,124.79,76258.0,124.811,629
2022-10-25 19:00:00,124.75,125.03,124.03,124.26,123689.0,124.611,935
2022-10-25 20:00:00,124.26,124.83,124.26,124.67,279290.0,124.585,2177
2022-10-26 14:30:00,125.64,126.61,124.83,125.97,82180.0,125.685,427
2022-10-26 15:00:00,126.0,126.85,125.9,126.68,92074.0,126.573,812
2022-10-26 16:00:00,126.68,127.35,126.12,126.22,105402.0,126.622,875
2022-10-26 17:00:00,126.22,126.35,125.06,125.37,200377.0,125.777,1027
2022-10-26 18:00:00,125.38,125.95,125.29,125.92,105162.0,125.539,654
2022-10-26 19:00:00,125.88,126.06,124.73,124.88,191622.0,125.25,1244
2022-10-26 20:00:00,124.86,124.88,124.21,124.29,341378.0,124.588,2805
2022-10-27 14:30:00,125.0,125.71,124.5,125.09,132205.0,125.047,969
2022-10-27 15:00:00,125.07,125.39,124.12,124.12,155971.0,124.896,1388
2022-10-27 16:00:00,124.07,124.19,123.06,123.63,117924.0,123.617,936
2022-10-27 17:00:00,123.64,123.8,122.86,123.15,130304.0,123.329,1083
2022-10-27 18:00:00,123.18,123.53,122.87,122.9,92395.0,123.263,805
2022-10-27 19:00:00,122.89,123.26,122.81,122.86,156740.0,122.975,1253
2022-10-27 20:00:00,122.89,123.15,122.35,122.52,468693.0,122.616,3654
2022-10-28 14:30:00,123.12,125.11,122.75,124.62,98764.0,123.807,677
2022-10-28 15:00:00,124.47,125.32,123.86,124.93,264414.0,124.441,2067
2022-10-28 16:00:00,124.9,125.37,124.7,125.24,195004.0,124.967,1557
2022-10-28 17:00:00,125.27,125.87,125.01,125.48,106308.0,125.464,823
2022-10-28 18:00:00,125.54,125.66,125.2,125.66,152192.0,125.39,1122
2022-10-28 19:00:00,125.7,126.02,125.64,125.81,133537.0,125.81,1033
2022-10-28 20:00:00,125.81,126.64,125.75,126.39,412503.0,126.33,3170
2022-10-31 13:30:00,126.39,127.24,125.92,126.02,66285.0,126.643,489
2022-10-31 14:00:00,125.93,127.29,125.83,126.65,112530.0,126.583,965
2022-10-31 15:00:00,126.59,127.12,126.4,126.47,73469.0,126.76,634
2022-10-31 16:00:00,126.5,126.84,126.38,126.72,69462.0,126.606,598
2022-10-31 17:00:00,126.71,127.0,126.56,126.64,84978.0,126.712,748
2022-10-31 18:00:00,126.64,126.74,126.34,126.41,205763.0,126.563,1481
2022-10-31 19:00:00,126.41,126.84,125.91,126.29,356151.0,126.339,2938
2022-11-01 13:30:00,127.11,127.12,125.62,126.19,106549.0,126.339,669
2022-11-01 14:00:00,126.25,126.85,125.56,125.89,131263.0,126.174,1081
2022-11-01 15:00:00,125.91,126.04,125.43,125.68,97782.0,125.759,865
2022-11-01 16:00:00,125.67,126.42,125.49,126.28,96427.0,126.038,873
2022-11-01 17:00:00,126.32,127.05,126.16,126.27,89164.0,126.648,718
2022-11-01 18:00:00,126.28,126.33,125.71,125.81,60888.0,125.909,524
2022-11-01 19:00:00,125.81,125.97,125.41,125.65,239156.0,125.732,2020
2022-11-02 13:30:00,125.72,126.58,125.01,125.85,67624.0,125.95,495
2022-11-02 14:00:00,125.84,126.24,125.48,125.94,113545.0,125.92,886
2022-11-02 15:00:00,125.84,126.1,125.61,125.72,112944.0,125.841,913
2022-11-02 16:00:00,125.69,125.7,123.33,125.0,297212.0,124.676,1928
2022-11-02 17:00:00,124.99,125.39,124.41,124.75,148173.0,124.818,1096
2022-11-02 18:00:00,124.86,126.35,123.52,124.33,316156.0,125.243,2023
2022-11-02 19:00:00,124.4,125.04,122.95,123.32,480263.0,123.565,3985
2022-11-03 13:30:00,120.89,122.1,119.01,120.09,271767.0,120.665,2001
2022-11-03 14:00:00,120.48,121.98,119.97,121.94,321955.0,120.771,2741
2022-11-03 15:00:00,121.83,123.74,121.61,123.36,259769.0,122.484,2131
2022-11-03 16:00:00,123.42,124.07,123.39,123.79,191461.0,123.773,1536
2022-11-03 17:00:00,123.78,124.01,123.41,123.77,137912.0,123.672,1182
2022-11-03 18:00:00,123.81,125.04,123.79,124.65,286732.0,124.465,2249
2022-11-03 19:00:00,124.64,125.3,123.93,124.09,450867.0,124.52,3682
2022-11-04 13:30:00,128.2,129.91,127.49,128.61,274948.0,128.681,1564
2022-11-04 14:00:00,128.58,128.83,127.92,128.55,296694.0,128.464,2053
2022-11-04 15:00:00,128.55,128.66,126.09,126.16,130187.0,127.546,1016
2022-11-04 16:00:00,126.16,127.4,125.83,127.22,133518.0,126.688,1082
2022-11-04 17:00:00,127.19,127.53,126.73,127.3,78885.0,127.204,656
2022-11-04 18:00:00,127.3,128.4,126.9,128.33,120209.0,127.626,970
2022-11-04 19:00:00,128.35,129.29,128.17,129.14,365083.0,128.881,2771
2022-11-07 14:30:00,129.71,129.71,127.02,127.4,60445.0,128.412,381
2022-11-07 15:00:00,127.29,128.88,127.13,128.49,90160.0,128.283,803
2022-11-07 16:00:00,128.55,128.55,127.97,128.27,66284.0,128.244,550
2022-11-07 17:00:00,128.22,128.63,128.1,128.45,53757.0,128.376,489
2022-11-07 18:00:00,128.46,128.69,127.96,128.14,49861.0,128.323,434
2022-11-07 19:00:00,128.14,128.94,127.88,128.64,71465.0,128.507,614
2022-11-07 20:00:00,128.66,128.93,128.58,128.84,221478.0,128.779,1826
2022-11-08 14:30:00,128.89,129.85,127.77,129.65,71942.0,129.059,495
2022-11-08 15:00:00,129.66,131.25,129.26,130.96,62891.0,130.519,523
2022-11-08 16:00:00,130.94,131.17,130.62,131.11,66644.0,130.939,455
2022-11-08 17:00:00,131.13,131.67,130.93,131.53,66505.0,131.392,408
2022-11-08 18:00:00,131.5,131.65,129.87,129.94,140110.0,131.045,631
2022-11-08 19:00:00,129.93,130.31,129.07,130.12,119599.0,129.735,887
2022-11-08 20:00:00,130.12,131.11,130.12,130.26,216514.0,130.627,1769
2022-11-09 14:30:00,129.85,130.33,129.07,129.51,32956.0,129.745,223
2022-11-09 15:00:00,129.47,131.12,129.47,130.66,125323.0,130.392,1006
2022-11-09 16:00:00,130.75,131.36,130.65,130.71,66281.0,131.068,551
2022-11-09 17:00:00,130.77,130.91,130.2,130.44,47606.0,130.55,418
2022-11-09 18:00:00,130.43,130.49,129.08,129.38,67185.0,129.72,517
2022-11-09 19:00:00,129.39,129.47,128.44,128.57,54231.0,129.004,465
2022-11-09 20:00:00,128.54,128.92,127.8,127.94,210388.0,128.146,1680
2022-11-10 14:30:00,131.01,131.4,129.09,129.85,93086.0,129.826,648
2022-11-10 15:00:00,129.81,129.95,128.19,129.37,162778.0,128.957,1327
2022-11-10 16:00:00,129.43,129.44,128.96,129.18,95747.0,129.216,820
2022-11-10 17:00:00,129.17,129.22,128.52,128.66,72085.0,128.946,600
2022-11-10 18:00:00,128.71,129.86,128.69,129.8,66682.0,129.144,528
2022-11-10 19:00:00,129.77,130.06,129.21,129.49,61032.0,129.659,514
2022-11-10 20:00:00,129.48,130.34,129.38,130.18,263864.0,129.962,1898
2022-11-11 14:30:00,130.38,130.47,129.04,129.84,29112.0,129.959,178
2022-11-11 15:00:00,129.75,130.3,128.54,128.63,112086.0,129.505,930
2022-11-11 16:00:00,128.62,129.84,127.86,129.58,98947.0,128.878,812
2022-11-11 17:00:00,129.54,129.91,129.18,129.34,63027.0,129.563,535
2022-11-11 18:00:00,129.39,130.2,129.19,130.0,51088.0,129.628,459
2022-11-11 19:00:00,130.11,131.22,129.98,131.17,86696.0,130.628,618
2022-11-11 20:00:00,131.18,132.71,131.06,132.12,450632.0,132.1,3086
2022-11-14 14:30:00,132.34,132.87,131.57,132.51,41491.0,132.266,303
2022-11-14 15:00:00,132.54,133.12,132.08,132.09,57487.0,132.62,473
2022-11-14 16:00:00,132.04,132.21,130.68,130.74,63874.0,131.442,527
2022-11-14 17:00:00,130.87,131.65,130.77,131.44,29117.0,131.292,233
2022-11-14 18:00:00,131.39,132.25,131.38,131.72,47252.0,131.898,403
2022-11-14 19:00:00,131.71,131.71,130.38,130.5,51032.0,130.901,419
2022-11-14 20:00:00,130.54,130.79,128.92,129.15,243315.0,129.73,1957
2022-11-15 14:30:00,129.68,130.52,128.8,129.77,61233.0,129.645,424
2022-11-15 15:00:00,129.8,130.81,129.38,130.66,101642.0,130.033,883
2022-11-15 16:00:00,130.66,131.94,130.14,131.79,122413.0,131.065,1083
2022-11-15 17:00:00,131.78,132.35,131.38,132.02,110946.0,131.842,949
2022-11-15 18:00:00,132.02,132.25,129.94,131.02,146006.0,131.079,1183
2022-11-15 19:00:00,130.97,132.59,130.71,132.36,159682.0,131.806,1301
2022-11-15 20:00:00,132.36,132.87,131.81,132.1,442319.0,132.281,3576
2022-11-16 14:30:00,131.42,132.97,130.96,131.43,74673.0,131.584,414
2022-11-16 15:00:00,131.34,133.0,131.24,132.5,116149.0,132.475,1001
2022-11-16 16:00:00,132.43,132.79,131.65,132.65,135085.0,132.248,819
2022-11-16 17:00:00,132.59,132.9,131.98,132.84,173860.0,132.558,1040
2022-11-16 18:00:00,132.82,132.82,132.19,132.24,67240.0,132.536,550
2022-11-16 19:00:00,132.24,132.54,131.81,132.31,70484.0,132.218,592
2022-11-16 20:00:00,132.28,132.59,131.89,132.27,255515.0,132.251,1874
2022-11-17 14:30:00,131.64,133.95,131.06,133.91,74046.0,132.772,469
2022-11-17 15:00:00,133.82,134.11,132.39,132.91,81812.0,133.015,647
2022-11-17 16:00:00,132.87,133.74,132.66,133.58,56711.0,133.088,420
2022-11-17 17:00:00,133.58,133.78,133.37,133.52,38273.0,133.568,295
2022-11-17 18:00:00,133.58,133.86,133.43,133.86,48590.0,133.6,321
2022-11-17 19:00:00,133.87,134.3,133.76,134.25,58453.0,134.0,489
2022-11-17 20:00:00,134.25,134.74,134.2,134.73,279551.0,134.455,2098
2022-11-18 14:30:00,136.03,136.87,135.15,135.32,135960.0,135.698,808
2022-11-18 15:00:00,135.31,135.51,134.59,135.06,125666.0,135.102,1050
2022-11-18 16:00:00,135.06,135.16,134.29,134.87,126896.0,134.629,1008
2022-11-18 17:00:00,134.89,134.89,132.29,132.37,120875.0,133.373,963
2022-11-18 18:00:00,132.37,132.99,132.21,132.27,71205.0,132.661,558
2022-11-18 19:00:00,132.32,132.84,132.09,132.28,86162.0,132.429,639
2022-11-18 20:00:00,132.3,133.03,132.26,132.74,289552.0,132.738,2281
2022-11-21 14:30:00,132.54,133.1,131.73,132.48,60326.0,132.339,359
2022-11-21 15:00:00,132.62,132.82,131.77,132.52,131720.0,132.294,1075
2022-11-21 16:00:00,132.6,133.11,132.55,132.86,99466.0,132.789,708
2022-11-21 17:00:00,132.82,133.71,132.82,133.53,128120.0,133.228,967
2022-11-21 18:00:00,133.59,134.35,133.58,133.7,93242.0,133.996,671
2022-11-21 19:00:00,133.72,134.68,133.71,134.47,68640.0,134.265,542
2022-11-21 20:00:00,134.47,134.76,133.97,134.3,191758.0,134.363,1429
2022-11-22 14:30:00,135.24,135.68,134.62,135.49,33541.0,135.312,192
2022-11-22 15:00:00,135.43,135.5,134.04,134.14,42079.0,134.613,334
2022-11-22 16:00:00,134.09,134.5,133.88,134.42,50635.0,134.201,423
2022-11-22 17:00:00,134.42,134.45,133.81,134.35,41866.0,134.108,353
2022-11-22 18:00:00,134.36,134.49,134.16,134.42,36518.0,134.317,253
2022-11-22 19:00:00,134.46,134.59,134.04,134.45,40494.0,134.329,346
2022-11-22 20:00:00,134.42,134.64,133.74,133.9,166884.0,134.1,1396
2022-11-23 14:30:00,133.73,134.03,133.12,133.2,30580.0,133.568,209
2022-11-23 15:00:00,133.22,133.5,132.63,133.28,67250.0,133.005,535
2022-11-23 16:00:00,133.25,133.54,133.11,133.29,49917.0,133.324,269
2022-11-23 17:00:00,133.3,133.52,133.22,133.35,78858.0,133.34,239
2022-11-23 18:00:00,133.3,133.7,133.26,133.4,21654.0,133.472,192
2022-11-23 19:00:00,133.46,134.0,133.34,133.87,43426.0,133.746,363
2022-11-23 20:00:00,133.88,134.37,133.79,134.36,131444.0,134.069,992
2022-09-26 14:30:00,126.66,127.61,125.72,125.86,55519.0,126.825,353
2022-09-26 15:00:00,125.86,126.54,125.09,126.49,73714.0,126.085,618
2022-09-26 16:00:00,126.41,126.41,125.7,126.28,60829.0,126.028,507
2022-09-26 17:00:00,126.25,126.25,125.08,125.4,71189.0,125.489,413
2022-09-26 18:00:00,125.35,125.35,123.85,124.61,66290.0,124.524,557
2022-09-26 19:00:00,124.64,125.14,124.3,124.63,118142.0,124.66,919
2022-09-26 20:00:00,124.65,125.09,123.81,124.01,285935.0,124.419,2178
2022-09-27 14:30:00,124.33,124.91,123.56,124.15,81595.0,124.192,498
2022-09-27 15:00:00,123.98,124.06,122.8,123.72,107253.0,123.584,933
2022-09-27 16:00:00,123.76,123.76,122.21,122.24,123227.0,123.045,962
2022-09-27 17:00:00,122.24,122.57,121.76,122.48,81056.0,122.162,692
2022-09-27 18:00:00,122.42,122.49,122.1,122.42,123342.0,122.336,858
2022-09-27 19:00:00,122.52,123.5,122.29,123.33,77139.0,122.885,678
2022-09-27 20:00:00,123.3,123.98,123.11,123.78,368829.0,123.628,2711
2022-09-28 14:30:00,124.62,124.77,123.7,124.59,43264.0,124.297,263
2022-09-28 15:00:00,124.65,125.48,124.16,125.24,88515.0,124.887,662
2022-09-28 16:00:00,125.16,125.9,125.08,125.81,64200.0,125.434,533
2022-09-28 17:00:00,125.78,126.14,125.6,126.07,81834.0,125.831,586
2022-09-28 18:00:00,126.09,126.34,125.62,125.89,53157.0,126.018,446
2022-09-28 19:00:00,125.88,126.35,125.63,126.29,48675.0,125.983,408
2022-09-28 20:00:00,126.27,127.13,126.27,126.37,244458.0,126.718,1903
2022-09-29 14:30:00,126.06,126.06,124.38,124.52,55812.0,125.3,329
2022-09-29 15:00:00,124.39,124.4,123.64,124.11,126328.0,124.031,979
2022-09-29 16:00:00,124.03,125.36,124.03,125.12,90646.0,124.617,740
2022-09-29 17:00:00,125.08,125.28,124.7,124.73,77918.0,125.04,439
2022-09-29 18:00:00,124.71,125.21,124.56,124.83,81094.0,124.961,545
2022-09-29 19:00:00,124.74,126.04,124.67,125.71,236851.0,125.68,1457
2022-09-29 20:00:00,125.7,126.67,125.67,126.26,409668.0,126.249,2876
2022-09-30 14:30:00,126.29,126.92,125.81,126.75,90492.0,126.244,456
2022-09-30 15:00:00,126.73,126.89,125.51,126.01,185638.0,126.346,1272
2022-09-30 16:00:00,126.01,126.98,125.96,126.29,141414.0,126.457,1053
2022-09-30 17:00:00,126.28,126.54,126.0,126.49,153698.0,126.271,1054
2022-09-30 18:00:00,126.47,126.48,125.2,125.34,116546.0,125.824,952
2022-09-30 19:00:00,125.32,125.53,124.86,125.0,153469.0,125.151,1177
2022-09-30 20:00:00,125.03,125.6,124.24,124.53,503531.0,124.815,3524
2022-10-03 14:30:00,126.18,126.47,124.19,125.1,68891.0,125.432,267
2022-10-03 15:00:00,125.21,127.6,125.12,127.08,117578.0,126.928,850
2022-10-03 16:00:00,127.08,127.9,127.07,127.44,110721.0,127.514,864
2022-10-03 17:00:00,127.45,127.87,127.04,127.29,159798.0,127.363,1121
2022-10-03 18:00:00,127.28,127.89,127.21,127.45,103545.0,127.557,880
2022-10-03 19:00:00,127.45,128.06,127.45,127.96,104241.0,127.774,692
2022-10-03 20:00:00,127.95,128.33,127.55,128.28,381126.0,127.985,2486
2022-10-04 14:30:00,129.16,132.33,129.16,132.33,120561.0,130.504,469
2022-10-04 15:00:00,132.42,132.6,131.36,131.96,148390.0,132.089,1049
2022-10-04 16:00:00,131.95,132.37,131.6,132.27,113774.0,132.024,859
2022-10-04 17:00:00,132.3,132.76,131.92,132.14,106325.0,132.392,740
2022-10-04 18:00:00,132.12,132.43,131.6,131.77,149001.0,131.969,1035
2022-10-04 19:00:00,131.78,132.07,131.19,131.45,175779.0,131.579,1223
2022-10-04 20:00:00,131.48,132.93,131.48,132.76,359075.0,132.437,2757
2022-10-05 14:30:00,131.3,132.04,130.85,131.92,55404.0,131.481,299
2022-10-05 15:00:00,131.75,131.92,131.01,131.52,96734.0,131.561,829
2022-10-05 16:00:00,131.47,132.24,131.41,132.07,58353.0,131.88,456
2022-10-05 17:00:00,132.06,132.73,131.76,132.59,64795.0,132.362,510
2022-10-05 18:00:00,132.58,133.42,132.49,133.14,118447.0,133.113,720
2022-10-05 19:00:00,133.12,133.36,132.96,133.14,136552.0,133.177,866
2022-10-05 20:00:00,133.17,133.98,132.81,133.0,342950.0,133.313,2618
2022-10-06 14:30:00,132.74,132.83,131.53,132.12,62535.0,132.285,401
2022-10-06 15:00:00,132.01,132.14,131.25,132.07,103466.0,131.689,945
2022-10-06 16:00:00,132.06,132.22,131.39,131.68,138280.0,131.873,579
2022-10-06 17:00:00,131.65,132.0,131.4,131.67,56410.0,131.721,500
2022-10-06 18:00:00,131.66,131.71,130.86,130.93,115423.0,131.224,731
2022-10-06 19:00:00,130.87,130.92,130.29,130.44,77904.0,130.671,660
2022-10-06 20:00:00,130.45,131.07,130.33,130.56,258304.0,130.672,2124
2022-10-07 14:30:00,130.26,130.26,128.37,128.56,77593.0,129.45,482
2022-10-07 15:00:00,128.53,129.2,128.21,129.08,261796.0,128.573,1939
2022-10-07 16:00:00,129.09,129.57,129.03,129.51,94282.0,129.336,780
2022-10-07 17:00:00,129.44,129.67,128.84,129.14,115029.0,129.234,928
2022-10-07 18:00:00,129.11,129.76,129.02,129.5,67386.0,129.367,595
2022-10-07 19:00:00,129.5,129.88,129.41,129.65,123142.0,129.576,898
