date,open,high,low,close,volume,average,barCount
2022-12-29 15:00:00,263.54,264.69,263.38,264.65,104353.0,264.11,766
2022-12-29 16:00:00,264.73,264.88,264.37,264.53,61201.0,264.608,462
2022-12-29 17:00:00,264.57,264.86,263.67,263.84,42494.0,264.132,271
2022-12-29 18:00:00,263.84,264.77,263.62,264.75,44155.0,264.2,306
2022-12-29 19:00:00,264.79,264.83,263.36,263.7,46403.0,264.036,351
2022-12-29 20:00:00,263.67,263.99,262.98,263.09,189150.0,263.373,1358
2022-12-30 14:30:00,262.99,263.23,260.9,261.5,64309.0,262.141,348
2022-12-30 15:00:00,261.54,261.73,260.29,260.49,63328.0,260.916,396
2022-12-30 16:00:00,260.51,261.0,259.73,260.84,66371.0,260.232,454
2022-12-30 17:00:00,261.05,261.05,259.9,260.35,36376.0,260.35,259
2022-12-30 18:00:00,260.34,260.7,259.51,260.0,41231.0,260.122,305
2022-12-30 19:00:00,259.93,260.46,259.86,260.17,47391.0,260.171,330
2022-12-30 20:00:00,260.18,262.75,260.18,262.66,273175.0,261.933,2027
2023-01-03 14:30:00,259.9,261.37,258.86,261.17,193794.0,260.491,1069
2023-01-03 15:00:00,261.03,262.6,261.03,261.43,163680.0,261.909,1292
2023-01-03 16:00:00,261.43,261.51,259.95,260.19,75772.0,260.492,635
2023-01-03 17:00:00,260.14,260.85,259.37,259.91,95169.0,260.106,802
2023-01-03 18:00:00,259.97,260.39,259.45,260.18,127076.0,260.007,1114
2023-01-03 19:00:00,260.13,260.55,259.32,260.42,176138.0,260.02,1164
2023-01-03 20:00:00,260.47,261.76,260.0,261.63,204072.0,261.013,1532
2023-01-04 14:30:00,262.68,264.56,261.5,263.38,123812.0,262.875,612
2023-01-04 15:00:00,263.38,263.72,261.0,263.25,82132.0,262.167,669
2023-01-04 16:00:00,263.25,265.01,262.68,264.98,78035.0,263.875,574
2023-01-04 17:00:00,264.94,264.97,264.13,264.15,88137.0,264.467,449
2023-01-04 18:00:00,264.09,264.37,263.66,263.9,83830.0,264.077,433
2023-01-04 19:00:00,263.9,264.31,262.26,263.11,89932.0,263.095,668
2023-01-04 20:00:00,263.04,264.5,262.63,264.43,226784.0,263.596,1740
2023-01-05 14:30:00,264.07,265.99,262.52,264.32,98433.0,263.967,534
2023-01-05 15:00:00,264.28,265.4,263.68,263.78,133620.0,264.443,945
2023-01-05 16:00:00,263.77,264.81,263.67,264.78,83665.0,264.156,731
2023-01-05 17:00:00,264.69,266.06,264.64,265.77,64335.0,265.495,481
2023-01-05 18:00:00,265.8,267.25,265.56,267.07,83746.0,266.43,566
2023-01-05 19:00:00,267.09,267.9,266.5,267.67,88371.0,267.294,667
2023-01-05 20:00:00,267.62,268.0,266.68,266.86,320153.0,267.305,2505
2023-01-06 14:30:00,269.94,272.52,269.03,270.54,103138.0,270.312,645
2023-01-06 15:00:00,270.74,274.58,270.73,274.26,165233.0,272.674,1306
2023-01-06 16:00:00,274.28,276.26,274.28,275.14,155408.0,275.512,1346
2023-01-06 17:00:00,275.16,275.84,275.05,275.73,94373.0,275.306,769
2023-01-06 18:00:00,275.75,275.75,275.05,275.47,84654.0,275.237,660
2023-01-06 19:00:00,275.48,276.71,275.32,276.39,130103.0,276.131,981
2023-01-06 20:00:00,276.47,276.82,274.7,275.12,380142.0,275.507,2882
2023-01-09 14:30:00,273.89,275.58,271.32,271.89,102545.0,273.537,547
2023-01-09 15:00:00,271.82,273.31,270.85,272.5,117843.0,271.907,899
2023-01-09 16:00:00,272.56,272.56,270.51,271.03,103611.0,271.389,619
2023-01-09 17:00:00,271.0,271.23,268.82,269.12,58384.0,269.959,460
2023-01-09 18:00:00,269.1,269.98,268.79,269.93,91612.0,269.396,763
2023-01-09 19:00:00,269.98,270.43,269.16,269.82,159283.0,269.923,1183
2023-01-09 20:00:00,269.82,270.52,268.66,270.17,295529.0,269.77,2295
2023-01-10 14:30:00,271.71,272.38,270.11,272.06,131032.0,271.67,525
2023-01-10 15:00:00,272.04,274.44,271.48,274.4,140990.0,273.005,919
2023-01-10 16:00:00,274.38,274.61,272.21,272.54,70980.0,273.204,618
2023-01-10 17:00:00,272.34,272.53,271.51,272.16,60443.0,272.006,459
2023-01-10 18:00:00,272.15,273.45,272.15,273.44,87870.0,273.07,638
2023-01-10 19:00:00,273.55,273.62,272.97,273.35,79133.0,273.314,614
2023-01-10 20:00:00,273.3,274.01,272.39,273.94,249851.0,273.287,1863
2023-01-11 14:30:00,275.54,276.84,271.18,272.03,103419.0,274.817,302
2023-01-11 15:00:00,272.0,272.5,270.18,271.15,96231.0,271.336,797
2023-01-11 16:00:00,271.27,271.43,270.23,271.16,96850.0,270.783,750
2023-01-11 17:00:00,271.09,272.5,271.01,272.05,69971.0,271.944,597
2023-01-11 18:00:00,272.05,272.86,271.81,271.9,67361.0,272.362,497
2023-01-11 19:00:00,271.95,273.35,271.94,272.55,64730.0,272.663,474
2023-01-11 20:00:00,272.61,273.21,272.34,272.91,205408.0,272.778,1677
2023-01-12 14:30:00,271.92,272.66,269.04,269.22,73901.0,270.429,435
2023-01-12 15:00:00,269.25,270.9,268.89,270.57,78972.0,269.918,604
2023-01-12 16:00:00,270.36,271.22,270.0,270.86,57140.0,270.617,409
2023-01-12 17:00:00,270.86,271.77,270.76,271.05,51935.0,271.325,397
2023-01-12 18:00:00,271.13,271.66,269.92,271.26,58066.0,271.024,427
2023-01-12 19:00:00,271.28,271.41,269.87,270.27,48306.0,270.642,363
2023-01-12 20:00:00,270.29,271.05,269.72,270.83,179625.0,270.441,1450
2023-01-13 14:30:00,270.96,272.24,270.23,271.76,88258.0,270.91,362
2023-01-13 15:00:00,271.39,272.03,270.87,271.56,102653.0,271.406,664
2023-01-13 16:00:00,271.56,272.17,270.46,271.11,71439.0,271.338,575
2023-01-13 17:00:00,271.09,271.53,270.45,270.55,66185.0,271.055,481
2023-01-13 18:00:00,270.52,270.99,270.2,270.6,54779.0,270.464,444
2023-01-13 19:00:00,270.6,270.72,270.37,270.5,54694.0,270.523,392
2023-01-13 20:00:00,270.42,271.95,270.35,271.73,215606.0,271.42,1803
2023-01-17 14:30:00,272.19,273.24,271.07,272.38,176058.0,272.59,1127
2023-01-17 15:00:00,272.36,273.83,271.87,271.96,75672.0,272.901,593
2023-01-17 16:00:00,272.01,272.49,271.41,272.4,66927.0,271.987,494
2023-01-17 17:00:00,272.43,272.83,271.69,271.91,70592.0,272.295,468
2023-01-17 18:00:00,271.88,272.04,270.66,270.67,75364.0,271.23,568
2023-01-17 19:00:00,270.69,270.94,269.88,270.01,102438.0,270.414,829
2023-01-17 20:00:00,269.98,270.55,268.83,269.47,326884.0,269.47,2609
2023-01-18 14:30:00,269.42,270.52,268.4,269.17,71535.0,269.263,342
2023-01-18 15:00:00,269.16,269.36,266.63,267.05,123290.0,268.091,961
2023-01-18 16:00:00,267.04,267.05,265.75,266.19,84636.0,266.215,701
2023-01-18 17:00:00,266.06,266.45,265.65,265.78,73977.0,265.925,607
2023-01-18 18:00:00,265.78,265.79,263.75,263.9,153217.0,264.432,1260
2023-01-18 19:00:00,263.88,264.51,263.65,264.3,112478.0,264.123,943
2023-01-18 20:00:00,264.3,264.93,263.99,264.39,303699.0,264.389,2460
2023-01-19 14:30:00,262.0,263.51,261.14,261.47,201121.0,262.078,929
2023-01-19 15:00:00,261.53,262.22,260.92,262.03,128463.0,261.539,1022
2023-01-19 16:00:00,261.99,263.52,261.82,263.17,118180.0,262.833,900
2023-01-19 17:00:00,263.28,263.41,262.01,262.42,50957.0,262.571,427
2023-01-19 18:00:00,262.44,263.15,262.42,262.85,94836.0,262.811,561
2023-01-19 19:00:00,262.83,262.95,262.44,262.71,70480.0,262.703,587
2023-01-19 20:00:00,262.7,262.94,261.86,262.03,236131.0,262.267,1909
2023-01-20 14:30:00,261.4,262.82,259.9,260.42,360374.0,261.761,600
2023-01-20 15:00:00,260.29,262.07,259.87,261.48,127640.0,261.107,1057
2023-01-20 16:00:00,261.5,262.48,261.23,261.31,115075.0,261.69,791
2023-01-20 17:00:00,261.32,261.34,260.07,260.81,93094.0,260.706,771
2023-01-20 18:00:00,260.9,261.18,259.98,260.98,58560.0,260.645,446
2023-01-20 19:00:00,261.03,261.95,260.92,261.94,46954.0,261.48,386
2023-01-20 20:00:00,262.02,263.84,262.02,263.24,283373.0,263.296,2339
2023-01-23 14:30:00,263.79,264.0,262.08,263.34,79644.0,263.537,350
2023-01-23 15:00:00,263.61,264.73,262.8,262.87,99322.0,263.797,789
2023-01-23 16:00:00,262.88,264.08,261.65,261.79,97713.0,262.833,681
2023-01-23 17:00:00,261.7,261.87,260.8,261.22,162864.0,261.095,1193
2023-01-23 18:00:00,261.19,262.56,261.17,262.25,85447.0,261.858,627
2023-01-23 19:00:00,262.2,262.46,259.8,260.27,131650.0,261.021,1061
2023-01-23 20:00:00,260.25,261.13,260.16,260.96,275636.0,260.712,2211
2023-01-24 14:30:00,261.99,262.0,257.51,258.01,123291.0,259.754,606
2023-01-24 15:00:00,258.08,260.05,257.96,259.44,97325.0,258.87,724
2023-01-24 16:00:00,259.49,259.84,258.44,258.66,81324.0,259.116,613
2023-01-24 17:00:00,258.66,259.0,257.89,258.96,95202.0,258.418,747
2023-01-24 18:00:00,258.99,259.9,258.72,259.69,66613.0,259.31,488
2023-01-24 19:00:00,259.63,260.31,259.13,260.14,80804.0,259.705,573
2023-01-24 20:00:00,260.14,260.14,259.38,259.75,197687.0,259.727,1532
2023-01-25 14:30:00,260.09,261.55,258.61,258.86,99377.0,259.952,455
2023-01-25 15:00:00,258.75,259.43,256.88,257.36,173489.0,258.171,1459
2023-01-25 16:00:00,257.39,258.56,256.41,257.97,109127.0,257.316,897
2023-01-25 17:00:00,257.93,258.23,257.06,257.09,55245.0,257.575,463
2023-01-25 18:00:00,257.09,258.02,256.55,256.72,100769.0,257.37,724
2023-01-25 19:00:00,256.88,256.95,256.02,256.3,107670.0,256.356,811
2023-01-25 20:00:00,256.33,257.06,256.17,256.53,283860.0,256.574,2142
2022-11-25 14:30:00,282.03,285.25,281.41,285.25,151687.0,283.393,772
2022-11-25 15:00:00,285.32,285.57,284.45,284.72,152646.0,285.01,1172
2022-11-25 16:00:00,284.8,285.08,283.7,283.94,136404.0,284.375,1099
2022-11-25 17:00:00,283.92,284.18,283.35,283.78,151457.0,283.76,1060
2022-11-28 14:30:00,285.13,288.28,284.84,287.06,180899.0,286.512,937
2022-11-28 15:00:00,287.3,287.53,285.95,286.7,150640.0,286.671,996
2022-11-28 16:00:00,286.69,286.77,285.58,285.7,99362.0,286.0,754
2022-11-28 17:00:00,285.62,286.25,284.27,284.42,102075.0,285.595,756
2022-11-28 18:00:00,284.48,284.66,283.72,283.79,54661.0,284.225,487
2022-11-28 19:00:00,283.72,283.94,283.0,283.06,63397.0,283.506,571
2022-11-28 20:00:00,283.04,283.14,282.19,282.62,242527.0,282.689,2058
2022-11-29 14:30:00,283.56,283.56,280.86,281.23,85468.0,282.209,522
2022-11-29 15:00:00,281.28,281.78,280.75,281.32,130143.0,281.245,1060
2022-11-29 16:00:00,281.32,281.6,279.68,280.72,149914.0,280.539,758
2022-11-29 17:00:00,280.75,282.18,280.61,281.81,85257.0,281.395,603
2022-11-29 18:00:00,281.75,282.64,281.67,282.47,54242.0,282.122,480
2022-11-29 19:00:00,282.37,282.89,281.84,282.06,61000.0,282.283,455
2022-11-29 20:00:00,282.07,282.32,281.44,281.98,241354.0,282.0,1954
2022-11-30 14:30:00,282.52,282.63,279.21,280.93,185899.0,281.035,942
2022-11-30 15:00:00,280.87,280.87,278.93,279.18,118767.0,279.664,934
2022-11-30 16:00:00,279.25,281.1,279.02,280.37,161575.0,280.303,1284
2022-11-30 17:00:00,280.42,280.58,279.38,280.12,56999.0,280.002,483
2022-11-30 18:00:00,280.12,282.76,280.01,282.34,92845.0,281.516,738
2022-11-30 19:00:00,282.35,284.84,282.28,284.8,152969.0,283.651,1146
2022-11-30 20:00:00,284.71,287.96,284.6,286.6,834592.0,286.171,5533
2022-12-01 14:30:00,288.17,288.17,283.63,284.59,242292.0,286.194,1351
2022-12-01 15:00:00,284.63,285.78,279.88,282.91,274265.0,282.556,2203
2022-12-01 16:00:00,282.85,282.94,281.29,281.82,129250.0,282.243,921
2022-12-01 17:00:00,281.74,283.77,281.42,283.66,127394.0,282.638,948
2022-12-01 18:00:00,283.72,284.41,283.14,283.99,109973.0,283.926,689
2022-12-01 19:00:00,283.98,284.93,283.53,284.86,77764.0,284.25,636
2022-12-01 20:00:00,284.84,286.03,284.25,285.97,372749.0,285.294,3062
2022-12-02 14:30:00,284.06,286.05,283.19,283.88,136354.0,284.442,649
2022-12-02 15:00:00,283.88,285.19,283.74,284.31,220668.0,284.377,1319
2022-12-02 16:00:00,284.2,285.48,283.97,284.84,162462.0,284.445,1070
2022-12-02 17:00:00,284.78,285.23,284.02,284.17,127629.0,284.52,806
2022-12-02 18:00:00,284.19,285.1,284.1,284.85,72429.0,284.614,503
2022-12-02 19:00:00,284.88,285.67,284.25,285.39,65657.0,284.641,522
2022-12-02 20:00:00,285.39,286.12,284.55,285.51,245578.0,285.388,1891
2022-12-05 14:30:00,283.79,284.6,283.0,283.96,196168.0,283.771,715
2022-12-05 15:00:00,283.83,286.43,283.25,286.14,255952.0,284.985,1791
2022-12-05 16:00:00,286.13,286.18,284.42,284.59,249621.0,285.383,1436
2022-12-05 17:00:00,284.66,285.97,284.6,285.7,189228.0,285.425,997
2022-12-05 18:00:00,285.71,286.78,285.49,285.98,167187.0,286.041,1291
2022-12-05 19:00:00,285.92,286.07,285.11,285.17,168572.0,285.635,1240
2022-12-05 20:00:00,285.16,286.02,284.71,284.97,544304.0,285.37,4251
2022-12-06 14:30:00,285.84,287.44,285.06,286.71,169328.0,286.288,939
2022-12-06 15:00:00,286.74,286.91,285.47,285.71,172034.0,286.127,1367
2022-12-06 16:00:00,285.68,286.08,284.83,285.17,92521.0,285.486,775
2022-12-06 17:00:00,285.1,285.2,283.4,284.54,78584.0,284.235,663
2022-12-06 18:00:00,284.5,284.53,281.69,281.95,196215.0,282.6,1289
2022-12-06 19:00:00,281.96,283.56,281.91,282.96,115129.0,282.737,853
2022-12-06 20:00:00,282.91,283.42,282.15,283.29,300310.0,282.936,2389
2022-12-07 14:30:00,283.41,284.65,281.8,282.68,118558.0,282.902,658
2022-12-07 15:00:00,282.8,284.76,282.42,284.41,204588.0,283.873,1497
2022-12-07 16:00:00,284.47,284.5,282.67,284.43,126138.0,283.506,1035
2022-12-07 17:00:00,284.43,285.53,284.08,285.47,99180.0,284.767,654
2022-12-07 18:00:00,285.39,285.7,284.25,284.45,116183.0,284.994,778
2022-12-07 19:00:00,284.4,284.44,283.18,284.41,102017.0,283.866,770
2022-12-07 20:00:00,284.39,285.93,284.32,285.76,412964.0,285.302,3340
2022-12-08 14:30:00,286.51,286.54,284.9,285.84,115493.0,285.923,510
2022-12-08 15:00:00,285.9,286.59,284.86,285.7,128912.0,285.761,960
2022-12-08 16:00:00,285.72,285.75,284.6,284.79,70151.0,285.154,592
2022-12-08 17:00:00,284.76,285.17,284.17,284.53,76528.0,284.772,545
2022-12-08 18:00:00,284.49,285.83,284.42,285.56,60865.0,285.145,440
2022-12-08 19:00:00,285.56,285.58,283.74,284.99,87863.0,284.509,698
2022-12-08 20:00:00,284.99,285.74,284.64,285.57,229466.0,285.291,1922
2022-12-09 14:30:00,284.25,285.18,282.79,283.17,68999.0,283.825,401
2022-12-09 15:00:00,283.18,284.35,282.24,283.09,161660.0,283.208,1156
2022-12-09 16:00:00,283.15,283.31,281.74,281.84,88454.0,282.183,701
2022-12-09 17:00:00,281.89,281.89,280.85,281.18,89107.0,281.326,710
2022-12-09 18:00:00,281.05,281.98,280.71,281.56,115597.0,281.305,770
2022-12-09 19:00:00,281.39,281.42,280.37,280.79,80199.0,280.747,642
2022-12-09 20:00:00,280.77,281.04,278.34,278.57,392666.0,279.27,3109
2022-12-12 14:30:00,272.82,279.48,272.63,275.07,348983.0,275.919,1846
2022-12-12 15:00:00,275.1,275.87,273.73,274.86,281178.0,274.903,2231
2022-12-12 16:00:00,274.82,275.65,274.14,274.96,165946.0,274.852,1313
2022-12-12 17:00:00,274.94,275.53,274.1,274.69,104201.0,274.86,864
2022-12-12 18:00:00,274.69,275.55,274.24,275.31,101172.0,274.911,772
2022-12-12 19:00:00,275.36,275.64,274.31,275.62,96050.0,274.985,786
2022-12-12 20:00:00,275.64,276.79,275.5,276.79,417272.0,276.183,3314
2022-12-13 14:30:00,281.99,282.67,275.72,277.63,278973.0,278.133,1775
2022-12-13 15:00:00,277.63,277.82,274.41,275.53,307974.0,275.716,2451
2022-12-13 16:00:00,275.53,275.83,273.24,273.81,146203.0,274.745,1168
2022-12-13 17:00:00,273.84,273.95,271.62,272.16,211629.0,272.36,1755
2022-12-13 18:00:00,272.08,273.57,272.08,272.69,135810.0,272.706,1172
2022-12-13 19:00:00,272.68,274.09,272.3,272.7,133998.0,272.969,1114
2022-12-13 20:00:00,272.58,273.42,271.71,272.19,504950.0,272.32,3912
2022-12-14 14:30:00,272.07,273.37,270.93,272.12,135743.0,272.138,754
2022-12-14 15:00:00,272.12,272.5,271.06,271.86,267846.0,271.791,1876
2022-12-14 16:00:00,271.82,272.11,270.52,270.61,205245.0,271.361,1647
2022-12-14 17:00:00,270.65,270.93,270.16,270.42,125973.0,270.52,1029
2022-12-14 18:00:00,270.41,272.29,270.3,272.14,133252.0,271.232,893
2022-12-14 19:00:00,272.04,272.04,267.29,268.41,257857.0,269.183,1968
2022-12-14 20:00:00,268.42,271.37,267.95,271.1,572205.0,270.075,4402
2022-12-15 14:30:00,270.55,271.12,267.48,267.67,129212.0,269.461,798
2022-12-15 15:00:00,267.63,267.94,264.92,265.44,297865.0,266.288,2358
2022-12-15 16:00:00,265.44,266.27,265.32,266.09,141462.0,265.772,1180
2022-12-15 17:00:00,266.11,266.64,263.76,263.94,160184.0,265.147,1110
2022-12-15 18:00:00,264.0,264.48,263.45,264.43,98475.0,264.032,670
2022-12-15 19:00:00,264.43,265.64,264.14,265.61,114830.0,264.932,950
2022-12-15 20:00:00,265.61,266.78,265.52,266.16,485360.0,266.128,4125
2022-12-16 14:30:00,265.2,267.87,264.31,267.6,986616.0,265.671,958
2022-12-16 15:00:00,267.72,267.85,265.65,266.25,146289.0,266.697,1261
2022-12-16 16:00:00,266.42,267.12,265.77,267.12,120781.0,266.498,1005
2022-12-16 17:00:00,267.1,267.36,265.63,265.63,121439.0,266.816,1066
2022-12-16 18:00:00,265.66,266.19,265.15,265.91,107016.0,265.732,961
2022-12-16 19:00:00,265.81,266.78,265.41,266.46,113863.0,265.947,923
2022-12-16 20:00:00,266.37,267.98,266.27,267.35,543575.0,267.093,3927
2022-12-19 14:30:00,266.82,267.44,266.06,267.21,75267.0,266.795,386
2022-12-19 15:00:00,267.14,268.88,266.7,268.85,198749.0,267.973,1088
2022-12-19 16:00:00,268.79,268.91,266.38,266.42,164095.0,267.674,1042
2022-12-19 17:00:00,266.42,266.8,265.35,266.37,67972.0,266.061,542
2022-12-19 18:00:00,266.56,266.83,265.8,265.83,60112.0,266.508,498
2022-12-19 19:00:00,265.83,265.83,264.06,264.26,92974.0,264.802,801
2022-12-19 20:00:00,264.28,265.99,263.81,265.67,351980.0,264.991,2961
2022-12-20 14:30:00,266.99,267.68,263.53,263.8,79285.0,265.743,367
2022-12-20 15:00:00,263.81,265.5,263.76,264.61,108690.0,264.79,656
2022-12-20 16:00:00,264.61,264.63,262.82,264.2,85593.0,263.577,685
2022-12-20 17:00:00,264.28,264.97,264.28,264.84,52526.0,264.674,426
2022-12-20 18:00:00,264.83,265.97,264.73,265.34,52788.0,265.443,391
2022-12-20 19:00:00,265.37,265.7,264.6,264.6,63316.0,265.22,483
2022-12-20 20:00:00,264.63,265.56,264.17,264.77,191036.0,264.927,1524
2022-12-21 14:30:00,264.88,265.61,264.25,264.94,80477.0,265.061,451
2022-12-21 15:00:00,264.93,266.94,264.77,266.08,111936.0,265.894,925
2022-12-21 16:00:00,266.09,266.49,265.85,266.24,112798.0,266.114,890
2022-12-21 17:00:00,266.24,267.02,266.18,266.48,106290.0,266.532,886
2022-12-21 18:00:00,266.51,266.9,266.03,266.39,68136.0,266.341,536
2022-12-21 19:00:00,266.36,267.4,266.22,266.35,104062.0,266.692,855
2022-12-21 20:00:00,266.32,266.54,265.3,266.22,263094.0,265.977,2099
2022-12-22 14:30:00,265.8,266.17,263.82,264.24,119318.0,264.812,734
2022-12-22 15:00:00,264.12,265.7,263.37,265.54,91568.0,264.306,690
2022-12-22 16:00:00,265.52,265.84,264.73,265.7,69392.0,265.285,526
2022-12-22 17:00:00,265.63,265.63,263.79,263.92,64206.0,264.733,523
2022-12-22 18:00:00,263.82,263.82,263.19,263.43,60893.0,263.486,478
2022-12-22 19:00:00,263.48,264.88,263.35,264.88,66331.0,264.051,506
2022-12-22 20:00:00,264.88,265.35,264.47,265.27,240662.0,265.018,1942
2022-12-23 14:30:00,264.76,265.29,263.37,264.02,50379.0,264.431,260
2022-12-23 15:00:00,264.02,265.1,264.0,264.5,94872.0,264.589,667
2022-12-23 16:00:00,264.41,264.99,264.1,264.44,49901.0,264.523,412
2022-12-23 17:00:00,264.42,265.11,263.91,264.31,43595.0,264.486,338
2022-12-23 18:00:00,264.35,264.35,263.41,263.56,35238.0,263.923,257
2022-12-23 19:00:00,263.56,263.93,263.34,263.8,42925.0,263.649,317
2022-12-23 20:00:00,263.85,263.95,262.9,263.92,176733.0,263.596,1404
2022-10-25 14:30:00,260.67,261.79,257.19,261.59,260919.0,259.171,1543
2022-10-25 15:00:00,261.38,261.66,259.52,260.99,156947.0,260.66,1085
2022-10-25 16:00:00,260.95,261.11,260.19,260.19,134093.0,260.505,986
2022-10-25 17:00:00,260.27,261.1,260.07,261.1,102833.0,260.62,868
2022-10-25 18:00:00,261.14,261.33,260.48,260.84,98545.0,260.938,807
2022-10-25 19:00:00,260.85,261.0,259.82,259.82,114292.0,260.364,902
2022-10-25 20:00:00,259.75,260.83,259.57,260.01,418899.0,260.119,3500
2022-10-26 14:30:00,263.15,264.19,261.51,263.02,188261.0,262.927,1050
2022-10-26 15:00:00,263.26,266.28,263.01,265.44,300917.0,264.474,2383
2022-10-26 16:00:00,265.46,267.17,265.14,266.05,139770.0,266.142,1042
2022-10-26 17:00:00,266.11,266.34,264.77,265.05,81513.0,265.561,648
2022-10-26 18:00:00,265.01,266.13,264.68,266.09,136134.0,265.444,1020
2022-10-26 19:00:00,266.14,266.87,265.86,266.37,154978.0,266.345,1269
2022-10-26 20:00:00,266.4,267.98,266.23,266.71,468460.0,267.088,3855
2022-10-27 14:30:00,268.19,269.31,266.35,267.86,192392.0,268.159,920
2022-10-27 15:00:00,267.85,268.9,265.88,266.56,188812.0,267.545,1423
2022-10-27 16:00:00,266.61,267.65,265.95,267.1,101721.0,266.849,815
2022-10-27 17:00:00,267.03,267.53,266.51,267.16,77517.0,267.018,536
2022-10-27 18:00:00,266.98,267.95,266.67,266.73,77850.0,267.385,599
2022-10-27 19:00:00,266.71,267.91,266.62,267.74,100287.0,267.416,738
2022-10-27 20:00:00,267.75,268.75,267.09,267.24,331304.0,267.716,2652
2022-10-28 14:30:00,269.48,272.25,269.12,270.75,337505.0,270.899,1959
2022-10-28 15:00:00,270.88,273.49,270.1,273.09,268621.0,272.152,1867
2022-10-28 16:00:00,273.16,274.54,272.48,273.61,164336.0,273.429,1148
2022-10-28 17:00:00,273.64,274.1,272.76,273.1,86344.0,273.37,655
2022-10-28 18:00:00,273.06,273.72,272.57,272.69,100464.0,273.373,789
2022-10-28 19:00:00,272.69,273.46,272.0,272.98,86398.0,272.795,654
2022-10-28 20:00:00,272.92,274.18,272.85,273.81,263637.0,273.67,2169
2022-10-31 13:30:00,269.2,271.81,268.0,269.06,212205.0,269.511,1034
2022-10-31 14:00:00,269.24,269.79,268.01,268.99,181566.0,268.848,1416
2022-10-31 15:00:00,268.9,270.51,268.8,269.49,136566.0,269.762,1030
2022-10-31 16:00:00,269.43,270.13,268.99,269.42,88987.0,269.668,707
2022-10-31 17:00:00,269.47,269.9,268.76,269.29,90753.0,269.4,754
2022-10-31 18:00:00,269.36,269.97,268.73,269.55,96310.0,269.438,662
2022-10-31 19:00:00,269.49,270.59,268.63,270.36,392252.0,269.936,3154
2022-11-01 13:30:00,269.29,272.17,268.72,270.72,132912.0,270.233,668
2022-11-01 14:00:00,270.82,270.83,268.66,269.01,124876.0,269.419,1049
2022-11-01 15:00:00,269.14,270.11,268.38,270.02,90969.0,268.979,760
2022-11-01 16:00:00,270.19,271.64,270.02,270.85,88993.0,271.032,792
2022-11-01 17:00:00,270.85,272.21,270.78,271.73,111895.0,271.77,937
2022-11-01 18:00:00,271.73,272.09,271.37,271.86,109756.0,271.713,861
2022-11-01 19:00:00,271.86,272.87,271.79,271.99,264190.0,272.339,2227
2022-11-02 13:30:00,271.64,272.43,270.49,271.35,75757.0,271.474,261
2022-11-02 14:00:00,271.29,272.44,271.1,271.69,92615.0,271.846,708
