date,open,high,low,close,volume,average,barCount
2023-04-26 16:00:00,202.54,203.6,202.12,202.66,227778.0,202.855,1757
2023-04-26 17:00:00,202.66,203.13,202.02,202.17,147157.0,202.581,1215
2023-04-26 18:00:00,202.19,202.76,201.75,201.85,141047.0,202.269,1161
2023-04-26 19:00:00,201.86,201.87,200.37,200.78,228876.0,201.055,1696
2023-04-26 20:00:00,200.81,201.35,200.1,200.8,748059.0,200.697,5748
2023-02-27 14:30:00,204.33,206.35,203.8,205.04,241197.0,205.009,1532
2023-02-27 15:00:00,205.0,206.49,204.47,204.98,270234.0,205.433,2190
2023-02-27 16:00:00,205.0,205.41,203.67,204.02,151088.0,204.579,1291
2023-02-27 17:00:00,204.02,204.64,203.59,204.35,116818.0,203.997,1049
2023-02-27 18:00:00,204.39,204.65,203.89,204.4,136033.0,204.259,1116
2023-02-27 19:00:00,204.38,204.73,203.73,204.08,144067.0,204.256,1239
2023-02-27 20:00:00,204.05,204.61,203.44,204.25,469408.0,204.048,3702
2023-02-28 14:30:00,203.98,205.75,203.3,205.14,118946.0,204.492,759
2023-02-28 15:00:00,205.15,206.25,205.05,206.22,201745.0,205.762,1323
2023-02-28 16:00:00,206.26,207.42,206.22,207.03,191087.0,206.971,1539
2023-02-28 17:00:00,207.07,207.97,207.07,207.96,132950.0,207.381,1139
2023-02-28 18:00:00,207.96,208.28,207.55,208.2,168856.0,207.886,1405
2023-02-28 19:00:00,208.19,208.21,206.84,206.87,148916.0,207.332,1288
2023-02-28 20:00:00,206.87,207.11,205.65,205.65,727604.0,206.508,5821
2023-03-01 14:30:00,205.44,205.64,197.86,198.63,819578.0,201.34,4621
2023-03-01 15:00:00,199.0,199.13,194.45,195.16,1335011.0,195.734,7268
2023-03-01 16:00:00,195.16,195.4,192.72,193.39,964664.0,194.1,4724
2023-03-01 17:00:00,193.4,194.46,193.09,194.11,484269.0,193.827,2876
2023-03-01 18:00:00,194.07,194.09,191.63,192.16,553593.0,192.746,3456
2023-03-01 19:00:00,192.16,193.12,191.27,191.46,525697.0,191.966,3107
2023-03-01 20:00:00,191.45,194.71,191.43,194.31,1548408.0,193.565,9085
2023-03-02 14:30:00,192.66,195.45,192.03,194.95,350521.0,193.87,1676
2023-03-02 15:00:00,195.07,195.25,193.7,194.45,385469.0,194.356,2473
2023-03-02 16:00:00,194.44,194.86,192.87,193.47,245039.0,193.788,1613
2023-03-02 17:00:00,193.51,194.7,193.49,193.86,194080.0,194.13,1254
2023-03-02 18:00:00,193.92,194.75,193.3,194.16,210035.0,193.996,1269
2023-03-02 19:00:00,194.2,194.65,193.82,194.12,204868.0,194.184,1395
2023-03-02 20:00:00,194.11,195.33,194.01,195.17,864228.0,194.689,4282
2023-03-03 14:30:00,195.78,196.57,195.05,196.12,190857.0,195.963,1073
2023-03-03 15:00:00,196.18,197.83,195.43,197.54,286033.0,197.026,2316
2023-03-03 16:00:00,197.55,199.08,197.53,198.88,191660.0,198.199,1536
2023-03-03 17:00:00,198.88,199.87,198.77,199.25,261795.0,199.264,1695
2023-03-03 18:00:00,199.24,199.58,198.79,199.46,152696.0,199.229,1181
2023-03-03 19:00:00,199.48,200.04,199.28,200.02,190516.0,199.772,1383
2023-03-03 20:00:00,200.06,200.55,199.68,199.74,598580.0,200.024,4675
2023-03-06 14:30:00,200.3,203.64,200.06,202.82,248624.0,202.266,1470
2023-03-06 15:00:00,202.78,203.71,202.2,202.79,417288.0,202.847,2973
2023-03-06 16:00:00,202.83,203.56,202.46,202.8,231448.0,202.939,1853
2023-03-06 17:00:00,202.78,203.05,201.75,202.15,184625.0,202.512,1418
2023-03-06 18:00:00,202.15,202.16,201.28,201.44,152549.0,201.744,1246
2023-03-06 19:00:00,201.49,202.09,201.31,201.82,139635.0,201.738,1139
2023-03-06 20:00:00,201.84,202.03,201.23,201.54,371396.0,201.632,2883
2023-03-07 14:30:00,202.49,202.49,200.61,201.28,167601.0,201.683,942
2023-03-07 15:00:00,201.26,201.34,198.35,198.58,414743.0,199.157,3238
2023-03-07 16:00:00,198.67,199.91,198.44,199.47,196908.0,199.267,1117
2023-03-07 17:00:00,199.34,200.85,199.29,199.94,137064.0,200.019,1044
2023-03-07 18:00:00,199.92,199.92,198.22,198.75,151333.0,198.876,1147
2023-03-07 19:00:00,198.75,198.91,197.47,197.75,233783.0,197.979,1725
2023-03-07 20:00:00,197.72,198.64,197.26,197.43,510350.0,197.875,3953
2023-03-08 14:30:00,198.22,199.01,197.69,198.7,162843.0,198.47,1079
2023-03-08 15:00:00,198.72,200.57,197.94,200.32,249160.0,199.745,1997
2023-03-08 16:00:00,200.35,201.43,199.91,201.01,164561.0,200.542,1296
2023-03-08 17:00:00,201.02,201.09,199.78,199.92,102583.0,200.395,830
2023-03-08 18:00:00,199.87,200.04,199.48,199.84,149459.0,199.726,1279
2023-03-08 19:00:00,199.84,200.29,199.68,199.85,115952.0,199.948,959
2023-03-08 20:00:00,199.9,202.08,199.9,201.25,451770.0,201.183,3671
2023-03-09 14:30:00,202.09,203.55,202.09,203.03,121449.0,202.883,705
2023-03-09 15:00:00,203.09,204.05,202.74,203.15,185232.0,203.328,1341
2023-03-09 16:00:00,203.11,203.18,202.25,202.39,133476.0,202.831,1080
2023-03-09 17:00:00,202.36,203.02,201.92,202.6,85700.0,202.651,766
2023-03-09 18:00:00,202.53,202.96,200.95,201.21,138842.0,201.936,1029
2023-03-09 19:00:00,201.28,201.42,200.09,200.09,148700.0,200.652,1245
2023-03-09 20:00:00,200.18,200.27,198.54,199.02,419132.0,199.226,3234
2023-03-10 14:30:00,199.12,199.26,196.74,197.96,160542.0,198.152,1077
2023-03-10 15:00:00,198.25,200.28,198.23,200.17,312771.0,199.223,2234
2023-03-10 16:00:00,200.21,201.69,198.61,198.81,202216.0,200.34,1550
2023-03-10 17:00:00,198.81,199.3,197.55,197.57,158704.0,198.545,1259
2023-03-10 18:00:00,197.56,198.03,196.2,196.33,191217.0,196.977,1518
2023-03-10 19:00:00,196.4,198.76,196.4,198.37,159514.0,197.575,1310
2023-03-10 20:00:00,198.29,198.42,196.09,196.68,482652.0,196.876,3901
2023-03-13 13:30:00,195.74,201.0,194.73,200.67,216308.0,198.224,1466
2023-03-13 14:00:00,200.57,201.39,198.58,199.74,316569.0,199.663,2591
2023-03-13 15:00:00,199.76,200.59,198.28,198.94,251367.0,199.551,2049
2023-03-13 16:00:00,198.86,199.82,197.86,198.26,202439.0,198.661,1575
2023-03-13 17:00:00,198.28,199.01,197.63,198.97,179200.0,198.282,1505
2023-03-13 18:00:00,198.94,199.62,198.59,198.96,164873.0,199.117,1429
2023-03-13 19:00:00,199.0,199.15,197.34,197.61,374912.0,197.995,3020
2023-03-14 13:30:00,199.4,200.09,197.81,198.22,146488.0,198.865,922
2023-03-14 14:00:00,198.25,199.38,197.32,198.6,298837.0,198.397,2381
2023-03-14 15:00:00,198.64,199.25,198.34,198.59,148807.0,198.732,1149
2023-03-14 16:00:00,198.62,198.72,197.54,197.77,144897.0,198.198,1251
2023-03-14 17:00:00,197.87,198.1,195.66,195.8,162572.0,196.632,1314
2023-03-14 18:00:00,195.84,195.96,194.19,194.74,296332.0,194.883,2333
2023-03-14 19:00:00,194.79,196.99,193.82,196.79,815569.0,194.963,5213
2023-03-15 13:30:00,195.84,200.45,195.82,196.2,233459.0,197.665,1531
2023-03-15 14:00:00,196.24,196.88,195.05,195.97,343917.0,196.008,2805
2023-03-15 15:00:00,195.98,196.89,195.42,195.65,243961.0,196.245,2065
2023-03-15 16:00:00,195.75,196.5,194.67,194.73,266292.0,195.66,1920
2023-03-15 17:00:00,194.67,197.04,194.61,196.78,268247.0,195.938,1899
2023-03-15 18:00:00,196.88,198.67,196.6,197.59,245231.0,197.584,2042
2023-03-15 19:00:00,197.67,198.68,197.26,198.66,442191.0,197.989,3309
2023-03-16 13:30:00,197.57,198.75,196.43,198.28,199722.0,197.854,1274
2023-03-16 14:00:00,198.34,199.98,197.56,199.32,321949.0,198.782,2054
2023-03-16 15:00:00,199.37,200.08,198.89,199.57,259993.0,199.665,1845
2023-03-16 16:00:00,199.56,199.65,197.94,198.98,159665.0,198.739,1360
2023-03-16 17:00:00,199.03,199.75,198.12,198.32,170673.0,198.989,1123
2023-03-16 18:00:00,198.32,199.14,197.73,199.06,190588.0,198.485,1583
2023-03-16 19:00:00,199.07,199.8,199.01,199.69,453708.0,199.478,3649
2023-03-17 13:30:00,199.79,201.3,198.8,199.11,628234.0,200.996,997
2023-03-17 14:00:00,199.2,200.01,196.45,197.41,230573.0,197.844,1776
2023-03-17 15:00:00,197.46,198.2,196.79,197.07,167273.0,197.555,1242
2023-03-17 16:00:00,197.16,198.08,196.98,197.95,155424.0,197.568,1198
2023-03-17 17:00:00,197.95,198.36,197.25,197.56,120215.0,197.74,959
2023-03-17 18:00:00,197.59,197.85,195.79,196.75,229155.0,196.745,1404
2023-03-17 19:00:00,196.79,197.64,196.39,197.36,557861.0,197.116,4359
2023-03-20 13:30:00,197.01,197.89,195.62,197.51,150338.0,196.922,863
2023-03-20 14:00:00,197.44,197.77,196.48,197.75,198876.0,197.142,1663
2023-03-20 15:00:00,197.75,197.89,196.66,196.68,155436.0,197.184,1278
2023-03-20 16:00:00,196.7,197.09,195.41,196.63,206973.0,196.063,1180
2023-03-20 17:00:00,196.63,196.96,195.98,196.18,115516.0,196.491,920
2023-03-20 18:00:00,196.2,196.54,195.7,196.31,170553.0,196.076,1308
2023-03-20 19:00:00,196.26,197.49,196.05,196.88,238825.0,196.841,1953
2023-03-21 13:30:00,198.5,198.77,197.49,197.79,134485.0,198.091,837
2023-03-21 14:00:00,197.87,198.11,196.7,197.18,345370.0,197.31,2776
2023-03-21 15:00:00,197.13,197.62,196.1,196.18,185539.0,197.064,1467
2023-03-21 16:00:00,196.14,196.62,196.0,196.22,134802.0,196.262,1145
2023-03-21 17:00:00,196.27,196.67,195.27,195.33,216919.0,196.211,1370
2023-03-21 18:00:00,195.36,196.22,195.18,195.97,201463.0,195.685,1420
2023-03-21 19:00:00,195.97,197.07,195.93,196.85,381830.0,196.705,3017
2023-03-22 13:30:00,196.89,197.49,195.08,195.89,193002.0,195.991,1088
2023-03-22 14:00:00,195.89,197.41,195.8,197.0,250241.0,196.878,1974
2023-03-22 15:00:00,197.0,197.1,196.36,196.38,134381.0,196.672,1091
2023-03-22 16:00:00,196.42,196.61,196.06,196.44,99750.0,196.41,872
2023-03-22 17:00:00,196.43,196.58,195.82,196.47,90551.0,196.132,717
2023-03-22 18:00:00,196.47,197.39,195.16,195.56,311931.0,196.614,2484
2023-03-22 19:00:00,195.56,195.79,191.36,191.62,583616.0,193.288,4312
2023-03-23 13:30:00,192.72,193.1,191.58,191.67,236199.0,192.458,1225
2023-03-23 14:00:00,191.71,192.6,190.63,192.03,250062.0,191.329,1805
2023-03-23 15:00:00,192.1,192.35,191.32,191.6,189601.0,191.818,1517
2023-03-23 16:00:00,191.59,192.12,191.33,191.46,206712.0,191.654,1359
2023-03-23 17:00:00,191.45,191.8,190.94,191.0,204434.0,191.363,1784
2023-03-23 18:00:00,191.02,191.24,188.07,188.98,206659.0,189.525,1722
2023-03-23 19:00:00,188.96,191.1,188.21,189.66,576012.0,189.794,4495
2023-03-24 13:30:00,188.75,189.6,188.16,189.29,155110.0,188.786,964
2023-03-24 14:00:00,189.39,190.27,188.29,188.33,236477.0,189.182,1933
2023-03-24 15:00:00,188.31,189.07,187.44,188.86,257822.0,188.251,1847
2023-03-24 16:00:00,188.88,189.68,188.25,189.26,132924.0,189.022,1081
2023-03-24 17:00:00,189.31,189.55,188.64,189.15,101459.0,189.104,881
2023-03-24 18:00:00,189.2,189.84,189.02,189.55,117550.0,189.46,997
2023-03-24 19:00:00,189.55,189.94,188.91,189.49,452096.0,189.424,3387
2023-03-27 14:30:00,190.07,191.21,188.9,190.1,185325.0,190.039,1085
2023-03-27 15:00:00,190.2,191.05,190.15,190.32,181594.0,190.698,1428
2023-03-27 16:00:00,190.28,190.34,189.16,189.35,153208.0,189.766,1146
2023-03-27 17:00:00,189.4,190.6,189.27,190.51,147901.0,189.978,943
2023-03-27 18:00:00,190.54,191.35,190.51,190.91,159156.0,190.977,1123
2023-03-27 19:00:00,190.95,191.94,190.71,191.53,152303.0,191.342,1079
2023-03-27 20:00:00,191.56,191.74,190.25,190.58,365868.0,190.936,2914
2023-01-26 14:30:00,204.35,208.77,204.35,206.7,161062.0,207.057,1029
2023-01-26 15:00:00,206.82,206.9,204.52,204.6,204380.0,205.612,1776
2023-01-26 16:00:00,204.6,205.45,203.86,204.11,136225.0,204.495,1107
2023-01-26 17:00:00,204.18,204.96,203.85,204.28,156064.0,204.414,1171
2023-01-26 18:00:00,204.32,204.39,203.45,203.45,141798.0,203.888,1048
2023-01-26 19:00:00,203.48,203.85,202.93,203.28,342904.0,203.353,1860
2023-01-26 20:00:00,203.26,203.27,201.63,201.81,806022.0,202.102,5423
2023-01-27 14:30:00,201.45,202.29,200.7,201.79,213561.0,201.525,1313
2023-01-27 15:00:00,201.85,202.52,200.43,201.02,302370.0,201.297,2511
2023-01-27 16:00:00,200.97,201.89,200.56,201.42,213872.0,201.301,1263
2023-01-27 17:00:00,201.44,202.57,201.02,202.51,210058.0,201.532,905
2023-01-27 18:00:00,202.49,202.52,201.79,202.48,105950.0,202.202,875
2023-01-27 19:00:00,202.48,203.27,202.43,202.97,127999.0,202.775,979
2023-01-27 20:00:00,202.97,203.42,202.32,202.48,491887.0,202.847,3867
2023-01-30 14:30:00,201.97,203.13,201.15,202.59,188068.0,202.283,1136
2023-01-30 15:00:00,202.59,203.58,202.36,203.27,232880.0,202.948,1793
2023-01-30 16:00:00,203.32,204.56,202.81,203.84,173204.0,203.724,1393
2023-01-30 17:00:00,203.78,204.27,203.37,203.69,175879.0,203.747,1026
2023-01-30 18:00:00,203.66,203.66,202.84,203.09,137646.0,203.267,1122
2023-01-30 19:00:00,203.08,203.15,202.53,202.74,218381.0,202.758,1820
2023-01-30 20:00:00,202.73,203.08,201.55,201.95,467698.0,202.29,3621
2023-01-31 14:30:00,203.25,204.25,202.5,203.65,172138.0,203.626,960
2023-01-31 15:00:00,203.81,205.65,202.61,205.2,331939.0,204.293,2224
2023-01-31 16:00:00,205.25,206.12,205.22,205.69,218927.0,205.681,1643
2023-01-31 17:00:00,205.67,206.09,204.87,205.88,113498.0,205.527,919
2023-01-31 18:00:00,205.88,206.44,205.69,206.37,133901.0,206.086,926
2023-01-31 19:00:00,206.4,207.06,205.99,206.84,201853.0,206.557,1314
2023-01-31 20:00:00,206.86,208.33,206.36,208.28,441101.0,207.359,3210
2023-02-01 14:30:00,207.46,208.15,205.99,206.16,186554.0,207.036,1081
2023-02-01 15:00:00,206.24,206.32,204.94,205.18,251466.0,205.588,1817
2023-02-01 16:00:00,205.15,205.81,204.96,205.02,157071.0,205.327,1201
2023-02-01 17:00:00,205.09,205.75,204.39,205.38,167335.0,205.055,1102
2023-02-01 18:00:00,205.4,207.37,205.31,206.98,123377.0,206.437,971
2023-02-01 19:00:00,206.59,210.93,205.89,210.26,258301.0,208.174,1884
2023-02-01 20:00:00,210.31,215.14,210.26,213.7,833844.0,213.524,6715
2023-02-02 14:30:00,216.05,220.32,215.98,220.19,387059.0,218.56,2319
2023-02-02 15:00:00,220.23,222.53,217.27,221.67,379117.0,219.719,2838
2023-02-02 16:00:00,221.7,222.62,220.56,221.8,323129.0,221.593,2449
2023-02-02 17:00:00,221.83,222.59,221.43,222.43,308672.0,222.0,2570
2023-02-02 18:00:00,222.38,223.02,221.7,222.97,194642.0,222.301,1559
2023-02-02 19:00:00,222.97,223.31,220.73,220.96,272292.0,221.87,2255
2023-02-02 20:00:00,220.98,221.97,220.58,221.57,428467.0,221.265,3684
2023-02-03 14:30:00,217.14,218.39,215.66,217.15,193421.0,216.625,1143
2023-02-03 15:00:00,217.06,217.21,215.54,216.26,190350.0,216.507,1426
2023-02-03 16:00:00,216.29,217.36,215.27,215.36,203950.0,216.506,1672
2023-02-03 17:00:00,215.31,216.5,215.26,215.39,121299.0,216.066,1031
2023-02-03 18:00:00,215.26,215.77,214.82,215.56,181624.0,215.39,1274
2023-02-03 19:00:00,215.55,215.96,215.33,215.67,160569.0,215.631,1379
2023-02-03 20:00:00,215.65,216.13,215.17,215.93,364185.0,215.668,2867
2023-02-06 14:30:00,214.25,216.73,214.25,214.47,162820.0,215.21,911
2023-02-06 15:00:00,214.47,216.71,214.06,216.44,176830.0,215.505,1395
2023-02-06 16:00:00,216.48,216.84,215.95,216.18,121922.0,216.377,922
2023-02-06 17:00:00,216.19,216.37,215.2,215.83,119851.0,215.734,960
2023-02-06 18:00:00,215.81,215.94,214.86,215.61,124768.0,215.316,927
2023-02-06 19:00:00,215.55,216.46,215.34,215.67,108131.0,215.78,884
2023-02-06 20:00:00,215.63,216.12,215.17,215.82,379094.0,215.714,3078
2023-02-07 14:30:00,212.65,213.32,211.01,211.43,123352.0,211.89,619
2023-02-07 15:00:00,211.37,211.68,210.42,211.08,169393.0,211.061,1317
2023-02-07 16:00:00,211.07,212.14,210.89,211.45,146418.0,211.343,1156
2023-02-07 17:00:00,211.43,214.81,210.67,214.45,179789.0,212.42,1307
2023-02-07 18:00:00,214.54,214.88,210.59,211.49,231914.0,212.64,1715
2023-02-07 19:00:00,211.5,214.6,211.5,214.35,118531.0,213.641,935
2023-02-07 20:00:00,214.35,215.57,213.55,214.71,359646.0,214.739,2722
2023-02-08 14:30:00,214.21,214.21,211.43,213.48,213111.0,213.105,626
2023-02-08 15:00:00,213.47,214.16,212.17,212.35,183962.0,213.189,1157
2023-02-08 16:00:00,212.37,212.53,211.07,212.09,151020.0,211.76,985
2023-02-08 17:00:00,212.06,212.23,211.43,212.1,94466.0,211.818,722
2023-02-08 18:00:00,212.1,212.47,211.52,212.13,155546.0,211.996,1212
2023-02-08 19:00:00,212.1,212.6,211.32,212.2,150407.0,211.951,1208
2023-02-08 20:00:00,212.2,212.99,211.79,212.84,408520.0,212.613,3321
2023-02-09 14:30:00,214.77,215.24,212.81,214.24,155168.0,214.253,989
2023-02-09 15:00:00,214.32,214.92,213.28,213.79,142411.0,214.203,1026
2023-02-09 16:00:00,213.69,213.73,211.7,212.08,157952.0,212.531,890
2023-02-09 17:00:00,212.08,212.31,210.11,210.53,134131.0,211.295,772
2023-02-09 18:00:00,210.52,210.52,209.29,209.5,142030.0,209.929,1121
2023-02-09 19:00:00,209.5,210.11,209.25,209.39,102169.0,209.638,820
2023-02-09 20:00:00,209.36,209.36,207.96,208.65,403745.0,208.499,3109
2023-02-10 14:30:00,207.46,207.89,206.33,207.26,91608.0,207.281,537
2023-02-10 15:00:00,207.12,208.59,206.36,207.73,192662.0,207.35,1409
2023-02-10 16:00:00,207.67,208.24,207.38,207.57,102863.0,207.823,834
2023-02-10 17:00:00,207.56,207.86,206.95,207.83,117257.0,207.404,822
2023-02-10 18:00:00,207.91,208.91,207.46,207.62,95464.0,208.054,655
2023-02-10 19:00:00,207.66,208.28,207.27,208.05,90979.0,207.868,803
2023-02-10 20:00:00,208.09,208.93,207.39,208.76,262877.0,208.331,2109
2023-02-13 14:30:00,209.3,210.34,207.43,210.16,139980.0,209.233,787
2023-02-13 15:00:00,210.17,211.26,209.77,211.09,102652.0,210.382,784
2023-02-13 16:00:00,211.15,211.4,210.38,211.24,107514.0,210.95,858
2023-02-13 17:00:00,211.27,212.08,211.16,211.9,110601.0,211.806,938
2023-02-13 18:00:00,211.91,212.53,211.29,212.39,115072.0,212.021,879
2023-02-13 19:00:00,212.4,212.82,212.08,212.81,130853.0,212.456,964
2023-02-13 20:00:00,212.81,214.3,212.55,214.19,404822.0,213.68,3228
2023-02-14 14:30:00,212.03,213.96,211.3,213.54,131852.0,212.428,924
2023-02-14 15:00:00,213.48,215.12,212.5,212.92,247099.0,213.808,1967
2023-02-14 16:00:00,212.87,213.53,211.14,211.76,223140.0,212.509,1629
2023-02-14 17:00:00,211.74,212.44,211.44,211.84,121550.0,212.005,993
2023-02-14 18:00:00,211.79,213.33,211.75,212.81,93154.0,212.706,705
2023-02-14 19:00:00,212.79,213.8,212.05,213.3,107057.0,213.111,954
2023-02-14 20:00:00,213.3,214.2,212.9,213.68,379134.0,213.691,3108
2023-02-15 14:30:00,212.35,213.12,211.27,211.95,105576.0,212.062,603
2023-02-15 15:00:00,211.97,214.73,211.97,213.89,209308.0,213.399,1189
2023-02-15 16:00:00,213.94,215.5,213.94,214.86,177855.0,214.802,1375
2023-02-15 17:00:00,214.85,215.19,213.84,214.05,125147.0,214.528,1096
2023-02-15 18:00:00,214.04,215.02,213.7,214.98,75268.0,214.331,637
2023-02-15 19:00:00,214.99,215.22,214.14,214.14,104467.0,214.825,760
2023-02-15 20:00:00,214.18,215.04,213.63,215.03,281448.0,214.296,2111
2023-02-16 14:30:00,210.2,212.8,209.62,212.03,150249.0,211.075,738
2023-02-16 15:00:00,212.05,213.91,211.73,213.84,202721.0,212.759,1444
2023-02-16 16:00:00,213.84,214.49,212.93,213.61,132913.0,213.677,982
2023-02-16 17:00:00,213.73,215.77,213.46,215.48,153229.0,214.821,1227
2023-02-16 18:00:00,215.55,216.07,215.17,215.22,151513.0,215.614,1254
2023-02-16 19:00:00,215.22,215.76,215.06,215.48,146949.0,215.393,1282
2023-02-16 20:00:00,215.44,215.64,213.94,213.99,435192.0,214.429,3475
2023-02-17 14:30:00,213.24,213.71,209.21,210.92,239249.0,211.353,1333
2023-02-17 15:00:00,210.88,211.83,209.97,210.05,217078.0,210.923,1785
2023-02-17 16:00:00,209.97,209.97,208.9,209.26,186405.0,209.537,1310
2023-02-17 17:00:00,209.27,210.41,209.26,210.18,114798.0,210.041,948
2023-02-17 18:00:00,210.16,210.55,209.85,210.28,156803.0,210.245,1147
2023-02-17 19:00:00,210.32,212.4,210.18,212.25,266454.0,211.33,1917
2023-02-17 20:00:00,212.29,213.17,212.05,212.78,656216.0,212.566,5246
2023-02-21 14:30:00,205.27,206.9,201.62,202.48,473836.0,204.394,2779
2023-02-21 15:00:00,202.35,203.68,201.22,202.97,414768.0,202.644,3089
2023-02-21 16:00:00,202.96,203.13,201.69,201.94,220436.0,202.321,1851
2023-02-21 17:00:00,201.94,202.54,201.56,202.44,227853.0,202.044,1897
2023-02-21 18:00:00,202.41,202.6,201.72,201.91,171225.0,202.25,1506
2023-02-21 19:00:00,201.89,202.69,201.54,202.36,164226.0,202.062,1395
2023-02-21 20:00:00,202.4,203.0,201.73,201.77,663874.0,202.381,5257
2023-02-22 14:30:00,201.21,203.16,200.06,202.37,210864.0,201.482,1134
2023-02-22 15:00:00,202.45,203.63,201.36,203.18,197898.0,202.653,1439
2023-02-22 16:00:00,203.16,204.08,203.09,203.48,143581.0,203.628,1147
2023-02-22 17:00:00,203.39,204.24,203.27,203.99,155507.0,203.779,987
2023-02-22 18:00:00,203.95,204.44,203.61,203.61,89478.0,204.025,741
2023-02-22 19:00:00,203.7,204.0,201.73,201.77,154513.0,202.715,1178
2023-02-22 20:00:00,201.83,202.74,201.57,202.68,362257.0,202.271,3102
2023-02-23 14:30:00,202.56,203.75,202.4,203.48,74543.0,202.932,416
2023-02-23 15:00:00,203.6,203.68,200.86,201.19,198611.0,202.086,1518
2023-02-23 16:00:00,201.13,201.83,199.89,200.0,166590.0,200.777,1155
2023-02-23 17:00:00,199.97,200.1,199.24,199.48,126432.0,199.587,1039
2023-02-23 18:00:00,199.48,200.84,199.13,200.72,214331.0,199.744,1813
2023-02-23 19:00:00,200.74,201.59,200.46,201.01,157656.0,201.085,1277
2023-02-23 20:00:00,201.07,202.44,201.05,202.22,376009.0,202.09,2967
2023-02-24 14:30:00,199.79,200.06,198.46,199.33,95807.0,199.327,476
2023-02-24 15:00:00,199.14,200.01,198.68,199.43,169605.0,199.33,1330
2023-02-24 16:00:00,199.46,200.87,199.3,200.5,136102.0,200.126,1136
2023-02-24 17:00:00,200.5,201.33,200.19,200.85,115207.0,200.876,995
2023-02-24 18:00:00,200.82,201.0,200.28,200.94,90728.0,200.634,814
2023-02-24 19:00:00,200.94,201.99,200.66,201.88,114631.0,201.215,1018
2023-02-24 20:00:00,201.92,202.59,200.92,201.56,410448.0,201.702,3343
2022-12-27 14:30:00,201.69,203.15,201.41,202.22,69190.0,202.057,343
2022-12-27 15:00:00,202.23,203.99,201.83,203.38,91539.0,203.245,654
2022-12-27 16:00:00,203.39,203.76,202.75,203.5,78408.0,203.312,554
2022-12-27 17:00:00,203.47,203.7,202.65,203.05,70450.0,203.231,525
2022-12-27 18:00:00,203.06,203.46,201.8,201.93,65387.0,202.592,416
2022-12-27 19:00:00,201.94,202.67,201.85,202.22,78436.0,202.247,490
2022-12-27 20:00:00,202.26,203.06,201.31,201.72,342189.0,202.066,2299
2022-12-28 14:30:00,201.96,203.5,201.37,203.13,99377.0,202.575,488
2022-12-28 15:00:00,203.01,203.4,200.76,200.86,70589.0,202.245,545
2022-12-28 16:00:00,200.84,201.04,200.32,200.47,70288.0,200.671,510
