date,open,high,low,close,volume,average,barCount
2023-03-21 17:00:00,152.94,152.94,152.21,152.21,48001.0,152.517,417
2023-03-21 18:00:00,152.24,152.86,152.1,152.71,69887.0,152.395,598
2023-03-21 19:00:00,152.7,152.8,152.35,152.52,211039.0,152.588,1747
2023-03-22 13:30:00,151.7,152.74,151.26,152.63,82220.0,152.087,540
2023-03-22 14:00:00,152.7,153.96,152.65,153.68,114441.0,153.465,973
2023-03-22 15:00:00,153.72,153.84,153.1,153.45,127405.0,153.499,1073
2023-03-22 16:00:00,153.41,153.91,153.06,153.78,72222.0,153.547,628
2023-03-22 17:00:00,153.77,153.77,152.64,152.69,104172.0,153.242,798
2023-03-22 18:00:00,152.65,154.15,152.48,152.66,169396.0,153.236,1408
2023-03-22 19:00:00,152.62,153.44,151.06,151.11,374415.0,152.193,2855
2023-03-23 13:30:00,151.84,153.67,148.38,149.53,241850.0,151.106,1649
2023-03-23 14:00:00,149.53,151.04,147.75,150.73,292680.0,149.042,2055
2023-03-23 15:00:00,150.74,151.64,150.37,151.22,151785.0,151.046,1145
2023-03-23 16:00:00,151.24,151.79,150.58,150.66,126373.0,151.223,1020
2023-03-23 17:00:00,150.66,151.0,149.61,149.61,136586.0,150.132,1155
2023-03-23 18:00:00,149.6,150.38,148.17,148.72,137816.0,149.204,1185
2023-03-23 19:00:00,148.75,150.77,148.18,150.49,435373.0,149.961,3209
2023-03-24 13:30:00,151.47,151.47,149.91,151.22,79784.0,150.678,499
2023-03-24 14:00:00,151.22,152.83,151.18,151.92,149247.0,152.005,1165
2023-03-24 15:00:00,151.96,152.22,151.2,151.44,89508.0,151.724,803
2023-03-24 16:00:00,151.48,152.28,151.48,152.06,74028.0,151.873,610
2023-03-24 17:00:00,152.12,152.43,151.71,151.97,75048.0,152.03,691
2023-03-24 18:00:00,152.01,152.1,151.5,151.94,96249.0,151.926,845
2023-03-24 19:00:00,151.99,152.62,151.81,152.61,320360.0,152.197,2687
2023-03-27 14:30:00,153.88,154.65,153.3,153.89,79812.0,153.968,492
2023-03-27 15:00:00,153.94,155.04,153.66,153.81,178530.0,154.199,1326
2023-03-27 16:00:00,153.86,153.91,152.96,152.99,78548.0,153.286,689
2023-03-27 17:00:00,153.0,153.14,152.36,152.99,66606.0,152.855,577
2023-03-27 18:00:00,153.05,153.51,152.97,153.11,62928.0,153.204,512
2023-03-27 19:00:00,153.14,154.0,153.08,153.85,65974.0,153.705,561
2023-03-27 20:00:00,153.84,154.08,153.4,153.77,242536.0,153.684,1757
2023-01-26 14:30:00,148.21,148.87,148.16,148.66,37591.0,148.419,233
2023-01-26 15:00:00,148.53,149.26,148.15,148.41,53703.0,148.629,433
2023-01-26 16:00:00,148.41,148.79,148.19,148.5,52188.0,148.462,379
2023-01-26 17:00:00,148.5,149.17,148.46,149.0,54088.0,148.846,470
2023-01-26 18:00:00,149.0,149.55,148.83,149.39,41024.0,149.214,346
2023-01-26 19:00:00,149.38,149.41,148.94,149.17,83110.0,149.258,411
2023-01-26 20:00:00,149.19,149.63,149.18,149.3,163094.0,149.376,1238
2023-01-27 14:30:00,150.0,150.0,148.53,148.79,23653.0,149.475,102
2023-01-27 15:00:00,148.61,149.24,148.22,148.4,47127.0,148.849,370
2023-01-27 16:00:00,148.38,148.88,148.38,148.74,38408.0,148.708,281
2023-01-27 17:00:00,148.71,148.74,148.43,148.57,27867.0,148.598,223
2023-01-27 18:00:00,148.59,148.62,147.86,148.23,46817.0,148.17,375
2023-01-27 19:00:00,148.23,148.65,148.11,148.44,45434.0,148.396,387
2023-01-27 20:00:00,148.4,148.74,148.24,148.36,174480.0,148.423,1343
2023-01-30 14:30:00,148.01,149.56,147.67,149.44,23496.0,148.639,150
2023-01-30 15:00:00,149.53,149.56,148.41,148.83,48328.0,149.054,355
2023-01-30 16:00:00,148.79,148.94,148.1,148.43,39358.0,148.666,310
2023-01-30 17:00:00,148.5,148.62,148.23,148.23,33593.0,148.429,243
2023-01-30 18:00:00,148.24,148.61,148.14,148.3,46076.0,148.353,358
2023-01-30 19:00:00,148.28,148.31,147.17,147.29,79242.0,147.613,649
2023-01-30 20:00:00,147.29,147.38,146.78,146.98,219643.0,147.067,1605
2023-01-31 14:30:00,146.69,147.61,146.52,147.22,41141.0,147.076,224
2023-01-31 15:00:00,147.12,147.47,146.67,147.42,127695.0,147.233,623
2023-01-31 16:00:00,147.52,147.86,147.04,147.09,100420.0,147.38,629
2023-01-31 17:00:00,147.09,147.12,146.38,146.54,55784.0,146.797,475
2023-01-31 18:00:00,146.62,147.03,146.62,147.0,43399.0,146.892,344
2023-01-31 19:00:00,147.01,147.57,147.0,147.52,52048.0,147.332,467
2023-01-31 20:00:00,147.5,148.18,146.91,147.87,287600.0,147.676,2071
2023-02-01 14:30:00,148.01,148.49,146.92,147.22,88770.0,147.287,540
2023-02-01 15:00:00,147.15,147.33,145.7,145.9,70957.0,146.743,577
2023-02-01 16:00:00,145.91,145.96,144.88,145.0,98443.0,145.338,701
2023-02-01 17:00:00,145.05,145.56,144.87,145.42,57499.0,145.225,420
2023-02-01 18:00:00,145.45,145.55,144.57,144.57,60508.0,144.931,481
2023-02-01 19:00:00,144.64,146.35,143.94,146.06,100906.0,144.931,877
2023-02-01 20:00:00,146.13,147.45,146.02,147.06,195303.0,146.92,1596
2023-02-02 14:30:00,148.24,148.35,146.79,147.73,65804.0,147.54,476
2023-02-02 15:00:00,147.74,149.08,147.26,148.98,120741.0,147.983,817
2023-02-02 16:00:00,148.94,149.25,148.28,148.83,83389.0,148.878,661
2023-02-02 17:00:00,148.86,149.17,148.3,148.35,115945.0,148.695,991
2023-02-02 18:00:00,148.41,148.92,148.34,148.53,68747.0,148.68,459
2023-02-02 19:00:00,148.58,148.68,147.58,147.71,113496.0,148.111,894
2023-02-02 20:00:00,147.71,147.93,147.19,147.86,218726.0,147.58,1804
2023-02-03 14:30:00,146.5,146.92,145.64,146.38,22694.0,146.451,100
2023-02-03 15:00:00,145.99,147.64,145.98,147.54,57296.0,147.079,472
2023-02-03 16:00:00,147.62,148.28,147.48,147.48,32058.0,147.791,265
2023-02-03 17:00:00,147.47,147.98,147.38,147.62,50305.0,147.651,357
2023-02-03 18:00:00,147.56,148.12,147.55,148.08,58485.0,147.799,505
2023-02-03 19:00:00,148.05,148.59,147.66,147.78,51715.0,148.12,386
2023-02-03 20:00:00,147.75,147.83,147.07,147.43,108362.0,147.36,899
2023-02-06 14:30:00,147.51,148.67,147.51,148.05,25017.0,147.847,126
2023-02-06 15:00:00,148.09,148.81,147.83,148.64,68768.0,148.381,543
2023-02-06 16:00:00,148.65,148.85,147.97,148.32,67720.0,148.312,449
2023-02-06 17:00:00,148.31,149.1,148.18,148.73,109909.0,148.612,756
2023-02-06 18:00:00,148.74,149.46,148.64,149.11,37450.0,148.964,242
2023-02-06 19:00:00,149.12,149.47,148.85,149.07,42402.0,149.092,337
2023-02-06 20:00:00,149.08,149.85,148.83,149.73,204434.0,149.466,1588
2023-02-07 14:30:00,148.7,149.8,147.98,148.19,20778.0,148.52,116
2023-02-07 15:00:00,148.18,148.25,147.71,147.9,22761.0,147.997,195
2023-02-07 16:00:00,147.86,148.42,147.86,148.12,20895.0,148.219,176
2023-02-07 17:00:00,148.12,149.54,148.12,149.28,45042.0,148.598,352
2023-02-07 18:00:00,149.34,149.47,147.65,148.01,40565.0,148.51,343
2023-02-07 19:00:00,148.04,149.56,148.04,149.52,41927.0,148.985,351
2023-02-07 20:00:00,149.56,149.9,149.1,149.55,129526.0,149.579,1097
2023-02-08 14:30:00,148.71,149.56,148.27,149.56,27800.0,148.867,140
2023-02-08 15:00:00,149.56,149.63,148.27,148.7,41144.0,149.109,384
2023-02-08 16:00:00,148.66,148.74,147.94,148.31,45609.0,148.306,401
2023-02-08 17:00:00,148.31,148.6,147.89,148.43,44223.0,148.216,375
2023-02-08 18:00:00,148.48,148.63,148.07,148.2,37680.0,148.331,350
2023-02-08 19:00:00,148.21,148.38,147.86,148.24,38820.0,148.149,355
2023-02-08 20:00:00,148.22,148.55,147.78,148.47,115623.0,148.272,1036
2023-02-09 14:30:00,149.4,150.73,148.71,149.8,45041.0,150.021,255
2023-02-09 15:00:00,149.72,150.08,149.56,149.73,39791.0,149.826,317
2023-02-09 16:00:00,149.69,149.73,148.69,148.7,27158.0,149.126,206
2023-02-09 17:00:00,148.61,148.91,147.64,148.37,161118.0,148.177,985
2023-02-09 18:00:00,148.37,148.54,147.95,148.21,57440.0,148.24,455
2023-02-09 19:00:00,148.19,148.33,147.6,147.83,57208.0,147.808,448
2023-02-09 20:00:00,147.83,148.13,147.34,147.76,134889.0,147.748,1093
2023-02-10 14:30:00,147.5,147.74,146.96,147.44,32842.0,147.32,254
2023-02-10 15:00:00,147.29,148.0,147.04,147.66,44472.0,147.659,389
2023-02-10 16:00:00,147.67,147.78,146.96,146.99,71034.0,147.395,633
2023-02-10 17:00:00,146.99,147.15,146.79,146.8,129408.0,147.017,871
2023-02-10 18:00:00,146.86,147.16,146.56,146.57,83744.0,146.832,715
2023-02-10 19:00:00,146.62,146.64,146.36,146.61,82472.0,146.496,702
2023-02-10 20:00:00,146.63,147.47,146.63,147.03,200938.0,147.016,1642
2023-02-13 14:30:00,147.42,147.58,144.13,147.25,96076.0,146.387,602
2023-02-13 15:00:00,147.33,148.21,147.14,148.12,105977.0,147.748,892
2023-02-13 16:00:00,148.16,148.5,147.85,148.22,55063.0,148.267,478
2023-02-13 17:00:00,148.22,148.39,148.03,148.06,49624.0,148.193,444
2023-02-13 18:00:00,148.03,148.61,147.87,148.36,65640.0,148.221,464
2023-02-13 19:00:00,148.39,148.49,147.92,148.04,50402.0,148.19,425
2023-02-13 20:00:00,148.0,148.09,147.67,147.88,209303.0,147.899,1792
2023-02-14 14:30:00,147.91,148.07,146.77,147.17,31157.0,147.395,207
2023-02-14 15:00:00,147.21,147.96,145.89,146.24,86542.0,147.417,700
2023-02-14 16:00:00,146.25,146.84,145.38,145.62,40405.0,146.094,361
2023-02-14 17:00:00,145.64,146.06,145.59,146.06,28274.0,145.868,252
2023-02-14 18:00:00,146.09,146.76,146.02,146.27,34831.0,146.419,310
2023-02-14 19:00:00,146.25,146.77,146.11,146.59,70628.0,146.388,457
2023-02-14 20:00:00,146.61,146.64,146.02,146.35,306593.0,146.348,2324
2023-02-15 14:30:00,145.93,146.25,145.08,145.78,73668.0,145.74,351
2023-02-15 15:00:00,145.86,146.22,145.69,145.8,88010.0,145.953,614
2023-02-15 16:00:00,145.82,146.03,145.38,145.47,59882.0,145.718,444
2023-02-15 17:00:00,145.46,145.46,144.98,145.32,50441.0,145.202,404
2023-02-15 18:00:00,145.35,145.91,145.34,145.71,35075.0,145.744,311
2023-02-15 19:00:00,145.75,146.06,145.56,145.72,66674.0,145.81,521
2023-02-15 20:00:00,145.75,146.7,145.64,146.66,380650.0,146.124,2259
2023-02-16 14:30:00,145.47,145.88,144.52,145.45,32709.0,145.556,212
2023-02-16 15:00:00,145.45,146.9,145.08,146.72,134965.0,145.897,978
2023-02-16 16:00:00,146.84,147.72,146.84,147.25,46395.0,147.417,379
2023-02-16 17:00:00,147.26,147.45,146.71,146.91,48703.0,147.041,449
2023-02-16 18:00:00,146.94,147.36,146.78,146.9,68624.0,147.043,508
2023-02-16 19:00:00,146.9,147.13,146.54,146.57,103937.0,146.93,766
2023-02-16 20:00:00,146.54,146.59,145.54,145.77,229032.0,145.808,1739
2023-02-17 14:30:00,145.35,145.5,144.62,145.21,63191.0,145.136,383
2023-02-17 15:00:00,145.11,146.66,145.08,145.78,87868.0,146.058,741
2023-02-17 16:00:00,145.71,145.92,144.86,145.28,98134.0,145.25,780
2023-02-17 17:00:00,145.43,145.64,145.29,145.5,74413.0,145.482,556
2023-02-17 18:00:00,145.55,146.65,145.4,146.65,50282.0,146.082,435
2023-02-17 19:00:00,146.71,147.05,146.63,146.63,54472.0,146.832,482
2023-02-17 20:00:00,146.66,146.71,146.06,146.12,283340.0,146.351,1807
2023-02-21 14:30:00,146.5,148.08,146.19,146.85,70261.0,146.918,356
2023-02-21 15:00:00,146.92,146.96,145.65,146.52,52740.0,146.142,444
2023-02-21 16:00:00,146.52,147.41,146.44,147.25,60988.0,146.895,510
2023-02-21 17:00:00,147.24,147.94,147.08,147.79,81629.0,147.46,720
2023-02-21 18:00:00,147.79,147.87,147.24,147.44,53681.0,147.522,504
2023-02-21 19:00:00,147.42,147.42,146.83,147.11,62626.0,147.116,562
2023-02-21 20:00:00,147.13,148.2,146.99,147.91,298534.0,147.811,2296
2023-02-22 14:30:00,148.58,149.96,148.21,148.68,87446.0,148.835,518
2023-02-22 15:00:00,148.72,148.89,146.87,147.6,71674.0,147.772,603
2023-02-22 16:00:00,147.61,148.1,147.27,147.94,52140.0,147.7,462
2023-02-22 17:00:00,147.88,148.09,147.59,147.95,34039.0,147.866,295
2023-02-22 18:00:00,147.91,148.09,147.71,147.95,30653.0,147.878,285
2023-02-22 19:00:00,147.94,148.17,147.39,147.56,62888.0,147.692,530
2023-02-22 20:00:00,147.57,149.13,147.29,148.83,312166.0,148.485,2074
2023-02-23 14:30:00,149.13,149.91,148.35,149.44,54327.0,149.384,368
2023-02-23 15:00:00,149.52,149.89,148.81,149.06,66611.0,149.44,552
2023-02-23 16:00:00,149.09,149.15,147.69,147.8,45751.0,148.272,387
2023-02-23 17:00:00,147.79,148.02,147.62,147.94,47611.0,147.79,359
2023-02-23 18:00:00,147.89,148.12,147.76,148.03,44529.0,147.977,381
2023-02-23 19:00:00,147.99,148.55,147.87,148.06,65553.0,148.215,569
2023-02-23 20:00:00,148.05,148.69,148.02,148.29,236768.0,148.349,1872
2023-02-24 14:30:00,146.76,147.76,146.63,146.68,30191.0,147.162,156
2023-02-24 15:00:00,146.69,147.19,145.51,145.68,61843.0,146.114,548
2023-02-24 16:00:00,145.74,146.26,145.58,145.92,49073.0,145.915,446
2023-02-24 17:00:00,145.86,145.97,145.0,145.32,30371.0,145.445,272
2023-02-24 18:00:00,145.27,145.55,145.0,145.18,57542.0,145.104,501
2023-02-24 19:00:00,145.17,145.34,144.56,145.0,68672.0,144.985,585
2023-02-24 20:00:00,145.03,145.13,144.19,144.52,210308.0,144.52,1775
2022-12-27 14:30:00,138.94,138.94,137.9,138.66,24339.0,138.584,153
2022-12-27 15:00:00,138.57,139.2,138.34,138.7,50877.0,138.876,388
2022-12-27 16:00:00,138.76,138.9,138.31,138.41,33194.0,138.559,308
2022-12-27 17:00:00,138.4,138.64,138.24,138.41,36515.0,138.459,343
2022-12-27 18:00:00,138.44,138.53,137.57,137.71,40099.0,138.114,372
2022-12-27 19:00:00,137.71,137.91,137.19,137.5,50022.0,137.573,430
2022-12-27 20:00:00,137.51,138.18,137.51,137.73,160107.0,137.797,1200
2022-12-28 14:30:00,138.2,139.77,137.95,138.48,37382.0,138.805,282
2022-12-28 15:00:00,138.43,138.98,138.12,138.12,47175.0,138.546,353
2022-12-28 16:00:00,138.07,138.62,138.0,138.44,64593.0,138.346,389
2022-12-28 17:00:00,138.44,139.24,138.16,139.24,64929.0,138.682,439
2022-12-28 18:00:00,139.19,139.58,138.94,139.14,46469.0,139.302,392
2022-12-28 19:00:00,139.19,139.32,138.83,139.16,41538.0,139.125,366
2022-12-28 20:00:00,139.17,139.24,138.73,138.82,170697.0,138.92,1468
2022-12-29 14:30:00,139.59,139.93,139.15,139.83,22171.0,139.662,143
2022-12-29 15:00:00,139.84,140.41,139.84,139.96,45168.0,140.116,378
2022-12-29 16:00:00,139.99,140.2,139.56,140.08,40530.0,139.928,334
2022-12-29 17:00:00,140.09,140.37,139.88,140.29,39010.0,140.114,326
2022-12-29 18:00:00,140.28,140.32,139.79,140.1,32651.0,140.086,274
2022-12-29 19:00:00,140.14,140.28,140.03,140.17,35108.0,140.176,322
2022-12-29 20:00:00,140.11,140.15,139.65,140.11,130577.0,139.968,1104
2022-12-30 14:30:00,139.62,139.62,138.76,139.08,20929.0,139.236,138
2022-12-30 15:00:00,139.09,139.74,138.55,138.65,47800.0,139.245,309
2022-12-30 16:00:00,138.65,138.65,138.23,138.52,34691.0,138.459,266
2022-12-30 17:00:00,138.53,138.8,138.38,138.63,33955.0,138.57,293
2022-12-30 18:00:00,138.62,138.62,137.72,138.01,26162.0,138.08,224
2022-12-30 19:00:00,138.06,138.13,137.48,137.7,34786.0,137.794,262
2022-12-30 20:00:00,137.57,138.37,137.57,138.34,137005.0,138.066,1142
2023-01-03 14:30:00,139.74,140.18,137.93,137.96,62886.0,139.093,249
2023-01-03 15:00:00,138.13,139.45,138.13,139.38,73807.0,138.902,563
2023-01-03 16:00:00,139.41,139.49,138.58,138.8,56259.0,138.958,514
2023-01-03 17:00:00,138.79,139.4,138.72,138.81,80019.0,138.894,687
2023-01-03 18:00:00,138.8,139.39,138.73,139.34,56544.0,139.036,497
2023-01-03 19:00:00,139.35,139.7,138.74,139.56,109763.0,139.106,927
2023-01-03 20:00:00,139.59,140.16,139.48,139.92,230390.0,139.888,1759
2023-01-04 14:30:00,140.5,141.59,140.21,140.64,35768.0,140.49,237
2023-01-04 15:00:00,140.47,141.05,139.84,140.97,72048.0,140.316,623
2023-01-04 16:00:00,140.93,142.23,140.56,142.14,54213.0,141.269,466
2023-01-04 17:00:00,142.18,142.6,141.83,142.35,65855.0,142.211,501
2023-01-04 18:00:00,142.33,143.56,142.16,143.13,77581.0,143.079,647
2023-01-04 19:00:00,142.93,143.41,142.29,142.74,121686.0,142.778,994
2023-01-04 20:00:00,142.73,143.07,142.04,142.97,212077.0,142.663,1693
2023-01-05 14:30:00,143.44,143.84,142.03,143.03,60699.0,142.885,432
2023-01-05 15:00:00,142.96,144.38,142.88,143.67,85275.0,143.942,734
2023-01-05 16:00:00,143.75,144.16,143.56,143.97,76644.0,143.888,676
2023-01-05 17:00:00,144.0,144.23,143.08,143.08,65485.0,143.761,579
2023-01-05 18:00:00,143.06,143.94,142.9,143.81,59387.0,143.479,503
2023-01-05 19:00:00,143.84,144.85,143.83,144.5,90650.0,144.374,775
2023-01-05 20:00:00,144.5,144.54,144.01,144.28,237792.0,144.274,2027
2023-01-06 14:30:00,144.49,145.49,144.38,144.67,71893.0,144.711,352
2023-01-06 15:00:00,144.82,146.08,144.78,145.62,72540.0,145.472,603
2023-01-06 16:00:00,145.63,146.34,145.44,146.2,82211.0,145.855,694
2023-01-06 17:00:00,146.18,146.81,146.11,146.33,73763.0,146.476,600
2023-01-06 18:00:00,146.3,146.76,146.02,146.75,54306.0,146.417,476
2023-01-06 19:00:00,146.78,147.07,146.53,147.03,75786.0,146.814,686
2023-01-06 20:00:00,147.01,147.32,146.51,146.95,290816.0,146.896,2110
2023-01-09 14:30:00,146.0,147.73,145.93,147.72,47553.0,146.459,348
2023-01-09 15:00:00,147.77,148.32,147.43,147.9,43132.0,147.921,376
2023-01-09 16:00:00,147.89,148.45,147.62,148.28,44762.0,148.089,390
2023-01-09 17:00:00,148.29,148.3,147.28,147.29,58787.0,147.732,527
2023-01-09 18:00:00,147.28,147.47,146.77,147.18,67218.0,147.1,609
2023-01-09 19:00:00,147.21,147.47,146.95,146.97,83670.0,147.25,782
2023-01-09 20:00:00,146.97,148.19,146.91,148.09,233121.0,147.779,1766
2023-01-10 14:30:00,148.39,149.43,148.11,148.61,56320.0,148.645,326
2023-01-10 15:00:00,148.67,149.87,148.42,149.87,87177.0,149.278,670
2023-01-10 16:00:00,149.87,150.32,149.11,149.34,162561.0,149.742,1131
2023-01-10 17:00:00,149.35,149.42,149.09,149.27,119992.0,149.257,535
2023-01-10 18:00:00,149.21,150.34,149.2,150.31,55914.0,149.904,454
2023-01-10 19:00:00,150.38,150.7,149.9,149.99,81626.0,150.216,670
2023-01-10 20:00:00,150.0,150.35,149.44,150.31,295060.0,150.014,2375
2023-01-11 14:30:00,150.81,151.95,150.47,151.74,84855.0,151.188,456
2023-01-11 15:00:00,151.75,152.08,150.02,150.03,92289.0,151.059,649
2023-01-11 16:00:00,150.02,150.19,149.52,149.83,81642.0,149.889,602
2023-01-11 17:00:00,149.82,150.24,149.54,150.15,62914.0,150.016,437
2023-01-11 18:00:00,150.14,150.19,149.5,149.75,99602.0,149.803,742
2023-01-11 19:00:00,149.76,149.83,149.54,149.72,77984.0,149.691,670
2023-01-11 20:00:00,149.71,149.8,149.01,149.65,346229.0,149.491,2632
2023-01-12 14:30:00,150.15,150.33,149.33,150.27,26568.0,149.969,159
2023-01-12 15:00:00,150.27,150.72,149.71,149.86,99184.0,150.132,695
2023-01-12 16:00:00,149.61,149.94,148.97,149.9,63123.0,149.435,583
2023-01-12 17:00:00,149.87,149.89,148.74,149.03,100849.0,149.133,817
2023-01-12 18:00:00,149.05,149.2,148.28,149.06,90667.0,148.875,727
2023-01-12 19:00:00,149.1,149.13,148.75,148.94,71559.0,148.972,628
2023-01-12 20:00:00,148.95,149.09,148.22,148.61,321274.0,148.756,2106
2023-01-13 14:30:00,147.85,148.41,147.26,147.84,46496.0,147.869,318
2023-01-13 15:00:00,147.78,149.21,147.72,148.93,57982.0,148.56,513
2023-01-13 16:00:00,148.93,149.17,148.55,148.81,42163.0,148.881,349
2023-01-13 17:00:00,148.76,148.82,148.47,148.68,40962.0,148.643,351
2023-01-13 18:00:00,148.66,149.08,148.66,148.97,20599.0,148.967,188
2023-01-13 19:00:00,148.96,149.47,148.96,149.36,31697.0,149.3,290
2023-01-13 20:00:00,149.3,149.93,149.18,149.78,93059.0,149.675,809
2023-01-17 14:30:00,148.98,149.91,148.53,148.7,40066.0,148.955,236
2023-01-17 15:00:00,148.75,149.6,148.64,149.17,46934.0,149.224,375
2023-01-17 16:00:00,149.21,149.92,149.16,149.42,28090.0,149.475,256
2023-01-17 17:00:00,149.36,149.55,149.03,149.26,31237.0,149.299,264
2023-01-17 18:00:00,149.28,149.41,149.12,149.24,23415.0,149.286,201
2023-01-17 19:00:00,149.21,149.28,148.83,149.17,32699.0,149.093,297
2023-01-17 20:00:00,149.21,149.37,148.87,149.0,94361.0,149.11,830
2023-01-18 14:30:00,149.69,149.87,149.1,149.75,24054.0,149.622,105
2023-01-18 15:00:00,149.74,149.84,148.11,148.26,32398.0,149.005,298
2023-01-18 16:00:00,148.24,148.24,147.35,147.66,43764.0,147.827,378
2023-01-18 17:00:00,147.67,147.81,146.77,146.77,31828.0,147.46,277
2023-01-18 18:00:00,146.76,147.36,146.61,147.0,36527.0,146.995,320
2023-01-18 19:00:00,147.0,147.02,146.5,146.5,33731.0,146.815,300
2023-01-18 20:00:00,146.52,146.67,146.01,146.48,174210.0,146.427,1355
2023-01-19 14:30:00,146.26,146.69,145.76,146.08,47393.0,146.208,300
2023-01-19 15:00:00,146.09,146.67,145.25,145.45,63054.0,146.012,467
2023-01-19 16:00:00,145.48,145.7,145.35,145.51,35617.0,145.564,280
2023-01-19 17:00:00,145.54,146.2,145.54,146.19,28688.0,145.891,230
2023-01-19 18:00:00,146.28,146.57,146.16,146.24,26507.0,146.359,214
2023-01-19 19:00:00,146.26,146.53,145.85,145.95,23056.0,146.228,207
2023-01-19 20:00:00,145.92,146.11,145.25,145.39,129888.0,145.523,1048
2023-01-20 14:30:00,145.97,146.5,145.29,146.5,89123.0,146.069,343
2023-01-20 15:00:00,146.46,147.32,146.2,147.04,44178.0,146.826,396
2023-01-20 16:00:00,146.99,147.44,146.55,146.89,27391.0,146.944,243
2023-01-20 17:00:00,146.91,146.95,146.5,146.5,32540.0,146.705,292
2023-01-20 18:00:00,146.57,147.11,146.29,147.03,41664.0,146.673,290
2023-01-20 19:00:00,147.01,147.48,146.93,147.14,36951.0,147.195,338
2023-01-20 20:00:00,147.19,147.59,146.95,147.37,166459.0,147.372,1356
2023-01-23 14:30:00,147.87,148.37,146.99,147.89,21077.0,147.793,96
2023-01-23 15:00:00,147.89,148.23,147.65,147.94,38732.0,147.893,302
2023-01-23 16:00:00,147.94,148.46,147.75,148.01,37416.0,148.083,301
2023-01-23 17:00:00,148.0,148.0,147.61,147.75,31137.0,147.811,290
2023-01-23 18:00:00,147.76,148.12,147.72,147.96,55461.0,147.862,513
2023-01-23 19:00:00,147.92,147.92,147.02,147.5,45755.0,147.498,412
2023-01-23 20:00:00,147.53,148.24,147.53,148.1,107868.0,148.045,926
2023-01-24 14:30:00,148.43,148.43,145.94,146.0,22289.0,146.615,190
2023-01-24 15:00:00,145.9,147.12,145.5,146.88,159871.0,146.057,1119
2023-01-24 16:00:00,146.91,147.55,146.62,146.66,49111.0,147.128,422
2023-01-24 17:00:00,146.7,146.77,145.8,146.04,45888.0,146.328,405
2023-01-24 18:00:00,146.08,146.15,145.74,145.8,32746.0,145.942,298
2023-01-24 19:00:00,145.81,146.4,145.63,146.4,48164.0,145.883,443
2023-01-24 20:00:00,146.4,146.6,145.85,145.98,145658.0,146.112,1148
2023-01-25 14:30:00,145.22,145.54,144.83,145.15,44857.0,145.13,243
2023-01-25 15:00:00,145.11,146.35,145.07,146.18,64826.0,145.589,558
2023-01-25 16:00:00,146.26,146.92,146.19,146.65,56351.0,146.469,446
2023-01-25 17:00:00,146.69,146.81,146.02,146.39,33162.0,146.352,233
2023-01-25 18:00:00,146.38,147.21,146.37,146.75,31827.0,146.891,260
