date,open,high,low,close,volume,average,barCount
2023-02-23 17:00:00,131.12,132.23,130.98,132.05,68864.0,131.759,478
2023-02-23 18:00:00,132.06,132.47,131.51,132.37,50474.0,131.994,385
2023-02-23 19:00:00,132.4,133.87,132.22,133.39,108446.0,133.324,760
2023-02-23 20:00:00,133.43,133.87,133.12,133.49,195311.0,133.469,1489
2023-02-24 14:30:00,130.08,132.49,129.56,130.8,108378.0,131.001,699
2023-02-24 15:00:00,130.88,131.83,130.26,130.61,126764.0,130.849,963
2023-02-24 16:00:00,130.53,132.35,130.31,132.01,154802.0,131.355,1019
2023-02-24 17:00:00,132.03,132.06,130.6,130.77,87722.0,131.329,652
2023-02-24 18:00:00,130.78,131.6,130.65,131.3,71368.0,131.175,562
2023-02-24 19:00:00,131.33,131.41,130.75,131.31,78369.0,131.108,726
2023-02-24 20:00:00,131.37,131.52,130.26,130.9,306652.0,130.793,2484
2022-12-27 14:30:00,107.34,107.52,105.9,107.42,370789.0,106.527,1218
2022-12-27 15:00:00,107.43,109.34,107.02,108.67,235135.0,108.335,1060
2022-12-27 16:00:00,108.66,109.13,107.99,108.08,84632.0,108.62,461
2022-12-27 17:00:00,108.13,108.46,107.34,107.83,140669.0,107.962,580
2022-12-27 18:00:00,107.77,107.94,107.29,107.45,89234.0,107.564,473
2022-12-27 19:00:00,107.44,107.87,107.24,107.53,44056.0,107.598,341
2022-12-27 20:00:00,107.51,107.9,107.23,107.58,231732.0,107.569,1388
2022-12-28 14:30:00,107.8,109.83,107.04,108.55,144717.0,108.373,481
2022-12-28 15:00:00,108.48,108.72,106.68,106.69,180520.0,107.786,710
2022-12-28 16:00:00,106.67,106.88,105.74,106.02,156664.0,106.273,645
2022-12-28 17:00:00,105.93,107.75,105.89,107.65,184714.0,106.63,841
2022-12-28 18:00:00,107.69,108.27,107.29,107.59,133275.0,107.929,705
2022-12-28 19:00:00,107.62,107.9,107.07,107.51,89427.0,107.538,706
2022-12-28 20:00:00,107.57,107.92,107.25,107.88,281021.0,107.723,2004
2022-12-29 14:30:00,109.56,111.1,108.0,110.3,197018.0,110.116,760
2022-12-29 15:00:00,110.4,112.2,110.07,111.98,245721.0,111.143,1133
2022-12-29 16:00:00,112.02,112.74,111.65,112.53,94322.0,112.172,660
2022-12-29 17:00:00,112.54,112.81,111.79,111.97,82349.0,112.254,454
2022-12-29 18:00:00,111.85,112.16,111.38,112.09,58965.0,111.889,393
2022-12-29 19:00:00,112.08,112.36,111.77,111.84,84671.0,112.092,563
2022-12-29 20:00:00,111.92,112.32,111.76,111.84,320543.0,112.027,2089
2022-12-30 14:30:00,109.83,112.02,109.4,111.02,127149.0,110.693,417
2022-12-30 15:00:00,111.16,112.19,110.67,111.52,220468.0,111.461,853
2022-12-30 16:00:00,111.48,111.75,110.7,111.25,119180.0,111.185,592
2022-12-30 17:00:00,111.21,111.21,110.67,110.85,95934.0,110.878,455
2022-12-30 18:00:00,111.1,111.12,110.07,110.49,143524.0,110.491,694
2022-12-30 19:00:00,110.45,111.07,110.39,111.06,42533.0,110.746,309
2022-12-30 20:00:00,111.06,111.94,111.06,111.9,266261.0,111.643,1737
2023-01-03 14:30:00,114.73,116.67,113.0,113.34,271249.0,114.693,1109
2023-01-03 15:00:00,113.34,113.74,110.44,111.22,190915.0,111.932,1078
2023-01-03 16:00:00,111.23,111.37,108.9,109.03,130696.0,109.809,745
2023-01-03 17:00:00,109.03,109.4,108.18,109.18,209394.0,108.773,679
2023-01-03 18:00:00,109.21,110.48,108.79,110.29,166842.0,109.646,824
2023-01-03 19:00:00,110.32,111.25,110.16,110.75,184508.0,110.734,766
2023-01-03 20:00:00,110.77,111.17,110.01,110.23,223862.0,110.348,1798
2023-01-04 14:30:00,112.16,112.55,108.93,111.09,124935.0,111.087,626
2023-01-04 15:00:00,111.06,112.07,109.6,112.06,170213.0,111.271,873
2023-01-04 16:00:00,112.06,114.08,111.8,113.62,179172.0,112.691,863
2023-01-04 17:00:00,113.63,113.74,112.07,112.11,112105.0,112.689,525
2023-01-04 18:00:00,112.14,112.95,111.76,112.56,77198.0,112.425,348
2023-01-04 19:00:00,112.44,113.0,110.79,112.11,136976.0,111.66,701
2023-01-04 20:00:00,112.05,112.35,110.49,111.59,215511.0,111.269,1259
2023-01-05 14:30:00,109.42,109.97,105.67,106.6,541063.0,107.209,1647
2023-01-05 15:00:00,106.55,108.2,105.55,106.11,314546.0,106.364,1360
2023-01-05 16:00:00,106.04,106.91,105.51,106.55,292752.0,106.034,1241
2023-01-05 17:00:00,106.53,106.65,105.17,105.25,395277.0,105.766,1713
2023-01-05 18:00:00,105.26,106.74,104.85,106.55,274549.0,105.649,1336
2023-01-05 19:00:00,106.48,106.83,106.17,106.21,178018.0,106.519,1064
2023-01-05 20:00:00,106.14,106.14,104.0,104.39,672722.0,104.583,4293
2023-01-06 14:30:00,105.22,105.37,100.96,101.01,171481.0,102.81,925
2023-01-06 15:00:00,101.07,104.3,101.03,104.12,314898.0,102.764,1837
2023-01-06 16:00:00,104.26,104.57,103.21,104.22,170183.0,103.941,1232
2023-01-06 17:00:00,104.16,104.27,102.93,103.29,127512.0,103.433,719
2023-01-06 18:00:00,103.29,104.3,103.16,104.09,99664.0,103.787,682
2023-01-06 19:00:00,104.16,104.37,103.52,103.84,140309.0,104.015,898
2023-01-06 20:00:00,103.86,104.26,103.52,104.0,473550.0,103.846,3345
2023-01-09 14:30:00,106.11,108.8,105.93,108.8,257113.0,107.406,1303
2023-01-09 15:00:00,108.83,109.69,106.07,106.26,398872.0,108.239,2086
2023-01-09 16:00:00,106.34,107.7,106.26,106.76,145327.0,106.97,972
2023-01-09 17:00:00,106.77,108.32,106.57,108.13,220525.0,107.568,1474
2023-01-09 18:00:00,108.18,109.45,107.02,107.13,285461.0,108.287,1462
2023-01-09 19:00:00,107.1,107.97,106.21,106.22,220367.0,107.113,1252
2023-01-09 20:00:00,106.18,106.44,104.5,104.77,475100.0,105.334,3534
2023-01-10 14:30:00,102.47,104.2,101.1,103.46,580156.0,102.85,2909
2023-01-10 15:00:00,103.55,104.4,101.95,102.83,323840.0,103.213,1925
2023-01-10 16:00:00,102.75,104.0,102.59,103.75,285778.0,103.46,1357
2023-01-10 17:00:00,103.74,104.22,103.23,103.98,196260.0,103.758,964
2023-01-10 18:00:00,103.95,104.55,103.87,104.51,102294.0,104.294,606
2023-01-10 19:00:00,104.55,105.58,104.54,104.92,148257.0,105.073,958
2023-01-10 20:00:00,104.92,105.01,104.31,105.0,393823.0,104.684,2818
2023-01-11 14:30:00,105.56,106.36,103.4,106.04,231312.0,105.014,871
2023-01-11 15:00:00,106.13,107.96,105.65,106.3,297116.0,106.875,1765
2023-01-11 16:00:00,106.32,107.34,106.31,107.1,110830.0,107.036,741
2023-01-11 17:00:00,107.1,107.25,105.71,106.47,151243.0,106.466,798
2023-01-11 18:00:00,106.5,107.38,106.34,107.14,165886.0,106.948,802
2023-01-11 19:00:00,107.17,107.63,106.68,107.48,185068.0,107.171,916
2023-01-11 20:00:00,107.48,108.3,107.13,108.03,454116.0,107.876,3217
2023-01-12 14:30:00,103.63,104.83,99.64,100.24,977414.0,101.467,4545
2023-01-12 15:00:00,100.42,104.11,100.36,102.77,837322.0,102.882,4018
2023-01-12 16:00:00,102.86,104.56,101.89,104.38,615480.0,103.297,2663
2023-01-12 17:00:00,104.3,105.08,103.96,104.6,194400.0,104.571,1220
2023-01-12 18:00:00,104.52,105.02,103.14,104.34,350976.0,104.136,1953
2023-01-12 19:00:00,104.33,104.54,103.96,104.32,246874.0,104.317,1537
2023-01-12 20:00:00,104.32,104.79,103.87,104.65,595490.0,104.407,4564
2023-01-13 14:30:00,102.61,104.75,102.61,103.72,228741.0,103.816,1256
2023-01-13 15:00:00,103.6,106.56,103.44,106.43,470755.0,105.238,2498
2023-01-13 16:00:00,106.42,106.68,104.76,105.78,422050.0,105.727,1799
2023-01-13 17:00:00,105.78,107.18,105.78,107.11,328430.0,106.596,1885
2023-01-13 18:00:00,107.07,107.16,106.48,106.85,119646.0,106.904,996
2023-01-13 19:00:00,106.79,107.5,106.72,107.17,171112.0,107.105,1142
2023-01-13 20:00:00,107.22,107.59,107.2,107.3,428114.0,107.408,3327
2023-01-17 14:30:00,105.11,108.46,104.34,108.12,413148.0,106.126,1784
2023-01-17 15:00:00,108.37,110.84,107.95,110.38,417748.0,109.668,2165
2023-01-17 16:00:00,110.51,111.4,109.69,111.22,202703.0,110.597,898
2023-01-17 17:00:00,111.15,112.78,110.7,112.58,222476.0,111.595,1107
2023-01-17 18:00:00,112.54,114.35,112.43,113.45,412387.0,113.587,2253
2023-01-17 19:00:00,113.43,115.01,113.41,114.46,281563.0,114.516,1618
2023-01-17 20:00:00,114.6,114.82,113.39,113.52,517559.0,113.981,3463
2023-01-18 14:30:00,115.45,116.98,113.42,116.65,308763.0,115.397,1815
2023-01-18 15:00:00,116.72,118.89,114.56,115.44,777604.0,117.317,4586
2023-01-18 16:00:00,115.4,116.08,113.82,114.47,255192.0,114.652,1415
2023-01-18 17:00:00,114.45,114.8,113.16,113.43,183858.0,113.982,1252
2023-01-18 18:00:00,113.43,114.0,112.88,113.83,156065.0,113.331,912
2023-01-18 19:00:00,113.82,114.12,113.32,113.58,147968.0,113.724,1057
2023-01-18 20:00:00,113.59,113.65,112.64,113.0,304098.0,113.04,2462
2023-01-19 14:30:00,111.21,112.99,110.29,111.5,139661.0,111.454,787
2023-01-19 15:00:00,111.48,111.98,110.63,110.91,197882.0,111.166,1292
2023-01-19 16:00:00,110.9,111.05,108.7,109.03,222159.0,109.546,1073
2023-01-19 17:00:00,109.08,109.75,109.01,109.32,106811.0,109.439,641
2023-01-19 18:00:00,109.42,110.53,109.3,109.91,119299.0,109.866,625
2023-01-19 19:00:00,110.02,110.9,109.88,110.39,71290.0,110.432,472
2023-01-19 20:00:00,110.39,110.77,110.21,110.37,283337.0,110.441,1930
2023-01-20 14:30:00,111.25,112.78,110.4,112.11,127153.0,111.678,563
2023-01-20 15:00:00,112.0,112.7,111.27,112.66,162537.0,111.995,915
2023-01-20 16:00:00,112.68,114.71,112.67,114.47,373517.0,113.746,2492
2023-01-20 17:00:00,114.49,115.1,114.14,114.18,118651.0,114.634,940
2023-01-20 18:00:00,114.18,115.31,114.14,115.19,134775.0,114.683,844
2023-01-20 19:00:00,115.24,116.1,115.16,116.07,186944.0,115.586,1149
2023-01-20 20:00:00,116.08,117.26,116.0,117.1,577925.0,116.746,4446
2023-01-23 14:30:00,117.71,120.73,117.28,120.49,336071.0,119.415,2225
2023-01-23 15:00:00,120.49,123.0,120.17,122.7,425537.0,121.422,2807
2023-01-23 16:00:00,122.71,123.64,122.4,123.5,339803.0,122.93,1880
2023-01-23 17:00:00,123.5,124.05,122.93,123.93,225923.0,123.441,1536
2023-01-23 18:00:00,123.92,124.44,123.5,123.75,187187.0,123.976,1047
2023-01-23 19:00:00,123.71,123.87,122.42,122.76,144476.0,123.235,934
2023-01-23 20:00:00,122.81,124.08,122.64,123.74,276587.0,123.662,2303
2023-01-24 14:30:00,122.02,126.43,121.8,124.67,178869.0,124.365,1193
2023-01-24 15:00:00,124.67,124.67,122.51,123.75,170127.0,123.648,1161
2023-01-24 16:00:00,123.75,124.1,122.95,123.11,62922.0,123.494,502
2023-01-24 17:00:00,122.98,123.26,122.49,122.84,69491.0,122.875,398
2023-01-24 18:00:00,122.78,123.53,122.56,123.2,59835.0,123.218,413
2023-01-24 19:00:00,123.19,123.32,122.8,122.97,84563.0,123.111,548
2023-01-24 20:00:00,123.06,123.23,122.16,122.69,166920.0,122.652,1267
2023-01-25 14:30:00,119.66,119.76,116.12,116.18,296508.0,117.956,1543
2023-01-25 15:00:00,116.13,116.63,114.37,115.75,492701.0,115.256,2567
2023-01-25 16:00:00,115.68,117.67,115.53,117.54,155536.0,116.524,917
2023-01-25 17:00:00,117.53,117.7,116.81,117.4,107206.0,117.387,659
2023-01-25 18:00:00,117.33,118.88,117.15,118.21,145517.0,118.001,897
2023-01-25 19:00:00,118.25,119.61,118.07,119.22,149517.0,119.073,946
2023-01-25 20:00:00,119.27,120.12,119.13,119.9,370802.0,119.728,2917
2022-11-25 14:30:00,138.43,138.44,136.36,137.69,58148.0,137.496,272
2022-11-25 15:00:00,137.8,139.06,137.39,138.79,51330.0,138.507,412
2022-11-25 16:00:00,138.73,139.47,137.99,138.89,61773.0,138.704,424
2022-11-25 17:00:00,138.77,139.39,138.59,138.76,142363.0,139.038,989
2022-11-28 14:30:00,137.62,139.39,136.98,138.67,64996.0,138.365,472
2022-11-28 15:00:00,138.73,138.9,137.18,137.28,100579.0,138.042,767
2022-11-28 16:00:00,137.24,137.83,136.74,137.64,85382.0,137.195,512
2022-11-28 17:00:00,137.55,137.78,136.41,136.5,109400.0,137.053,609
2022-11-28 18:00:00,136.53,137.29,136.21,136.26,64890.0,136.777,471
2022-11-28 19:00:00,136.25,136.9,135.42,136.46,113487.0,136.165,717
2022-11-28 20:00:00,136.51,137.01,135.68,136.72,281464.0,136.622,2248
2022-11-29 14:30:00,136.65,137.48,135.01,136.16,91116.0,136.31,480
2022-11-29 15:00:00,136.31,137.56,135.76,136.57,136159.0,136.602,874
2022-11-29 16:00:00,136.57,136.82,134.6,136.46,218884.0,135.578,855
2022-11-29 17:00:00,136.41,136.47,135.16,135.2,82285.0,135.852,486
2022-11-29 18:00:00,135.24,135.34,133.61,135.21,106523.0,134.457,532
2022-11-29 19:00:00,135.27,135.8,134.92,135.35,128233.0,135.335,582
2022-11-29 20:00:00,135.51,135.99,134.63,134.85,231741.0,135.188,1692
2022-11-30 14:30:00,126.99,127.33,122.13,126.94,680499.0,124.962,3826
2022-11-30 15:00:00,126.99,128.68,125.66,125.78,374933.0,127.202,2358
2022-11-30 16:00:00,125.78,126.61,124.46,124.96,330999.0,125.428,1959
2022-11-30 17:00:00,124.97,125.73,124.42,124.47,202348.0,124.88,1474
2022-11-30 18:00:00,124.46,127.07,124.06,127.04,473445.0,125.282,3293
2022-11-30 19:00:00,127.2,131.9,127.09,130.8,390688.0,130.177,2399
2022-11-30 20:00:00,130.83,133.53,130.57,133.53,599352.0,132.57,4444
2022-12-01 14:30:00,135.64,142.17,134.51,141.31,445597.0,139.878,1949
2022-12-01 15:00:00,141.58,142.04,136.7,139.93,547134.0,138.753,3345
2022-12-01 16:00:00,139.96,142.53,139.5,142.41,527378.0,141.447,2705
2022-12-01 17:00:00,142.4,143.35,141.39,142.29,398527.0,142.467,2805
2022-12-01 18:00:00,142.22,143.31,142.17,142.87,228984.0,142.844,1338
2022-12-01 19:00:00,142.89,144.17,142.19,144.16,293983.0,143.006,1490
2022-12-01 20:00:00,144.15,144.87,143.73,144.6,926643.0,144.426,5878
2022-12-02 14:30:00,127.74,130.5,126.4,127.85,1633036.0,128.268,7932
2022-12-02 15:00:00,127.79,132.62,127.71,130.02,1465055.0,130.863,7600
2022-12-02 16:00:00,130.07,130.35,127.72,128.25,981590.0,128.648,4606
2022-12-02 17:00:00,128.22,130.0,127.72,127.72,565095.0,128.569,2892
2022-12-02 18:00:00,127.74,128.1,126.89,127.8,482215.0,127.491,2437
2022-12-02 19:00:00,127.69,128.45,127.38,128.22,337609.0,127.893,1922
2022-12-02 20:00:00,128.28,130.11,127.95,129.05,1331969.0,129.092,7375
2022-12-05 14:30:00,128.69,130.98,128.0,128.28,476235.0,129.152,2644
2022-12-05 15:00:00,128.13,128.75,125.43,125.46,644479.0,126.991,4383
2022-12-05 16:00:00,125.56,125.79,123.8,123.89,374484.0,124.633,2363
2022-12-05 17:00:00,123.9,124.46,121.5,121.62,434054.0,123.081,2667
2022-12-05 18:00:00,121.63,122.15,120.24,120.25,466041.0,121.204,2923
2022-12-05 19:00:00,120.27,120.85,119.48,119.77,335704.0,120.121,1942
2022-12-05 20:00:00,119.76,121.12,119.0,120.78,728247.0,120.237,4588
2022-12-06 14:30:00,121.16,121.96,117.06,117.14,344793.0,118.966,1478
2022-12-06 15:00:00,117.05,117.3,115.35,116.62,522585.0,116.478,2834
2022-12-06 16:00:00,116.57,117.96,116.43,116.59,235110.0,117.089,1444
2022-12-06 17:00:00,116.54,117.03,115.67,116.48,204744.0,116.299,1248
2022-12-06 18:00:00,116.38,116.76,115.74,116.38,199565.0,116.234,1194
2022-12-06 19:00:00,116.38,116.51,115.37,116.37,247951.0,115.899,1220
2022-12-06 20:00:00,116.39,116.88,115.89,115.96,425199.0,116.293,2954
2022-12-07 14:30:00,116.15,117.0,112.81,112.86,303123.0,114.753,1454
2022-12-07 15:00:00,112.62,114.16,111.47,113.42,541226.0,112.714,2913
2022-12-07 16:00:00,113.52,113.79,112.03,113.03,289568.0,113.098,1905
2022-12-07 17:00:00,112.96,113.87,112.64,113.55,188843.0,113.305,1177
2022-12-07 18:00:00,113.59,114.86,113.52,114.05,205184.0,114.17,1226
2022-12-07 19:00:00,114.08,114.35,113.43,114.17,132686.0,114.064,1073
2022-12-07 20:00:00,114.13,114.51,113.8,114.19,386389.0,114.13,2920
2022-12-08 14:30:00,114.71,116.31,112.22,116.12,272836.0,113.929,1220
2022-12-08 15:00:00,116.3,117.93,115.6,117.32,273699.0,116.912,1753
2022-12-08 16:00:00,117.32,117.87,115.7,117.46,181124.0,116.903,1114
2022-12-08 17:00:00,117.51,118.4,116.49,118.19,118976.0,117.522,888
2022-12-08 18:00:00,118.22,118.89,117.92,118.24,99826.0,118.431,765
2022-12-08 19:00:00,118.18,118.35,117.63,117.96,116322.0,118.097,888
2022-12-08 20:00:00,117.88,119.61,117.73,119.59,476016.0,118.968,3422
2022-12-09 14:30:00,118.28,119.96,116.8,119.86,146847.0,118.658,770
2022-12-09 15:00:00,119.99,120.38,118.48,119.4,252852.0,119.142,1696
2022-12-09 16:00:00,119.42,119.86,118.37,118.64,97151.0,118.967,688
2022-12-09 17:00:00,118.74,118.8,117.91,118.2,75302.0,118.263,530
2022-12-09 18:00:00,118.16,118.16,117.46,117.73,74483.0,117.759,518
2022-12-09 19:00:00,117.69,117.84,117.34,117.54,89429.0,117.607,502
2022-12-09 20:00:00,117.51,117.54,116.93,117.21,264174.0,117.205,2145
2022-12-12 14:30:00,117.62,120.15,117.62,119.24,180350.0,118.9,921
2022-12-12 15:00:00,119.25,120.18,118.91,119.88,197913.0,119.676,1274
2022-12-12 16:00:00,119.95,122.19,119.65,122.01,200767.0,121.327,1154
2022-12-12 17:00:00,121.99,122.25,120.52,120.52,97285.0,121.185,548
2022-12-12 18:00:00,120.55,120.82,119.72,120.15,109569.0,120.125,697
2022-12-12 19:00:00,120.17,120.95,119.79,120.85,91242.0,120.401,737
2022-12-12 20:00:00,120.86,121.27,120.32,121.23,274290.0,120.802,2218
2022-12-13 14:30:00,128.47,129.87,125.69,126.14,331980.0,127.47,1772
2022-12-13 15:00:00,126.09,126.87,123.13,124.41,323964.0,124.955,2065
2022-12-13 16:00:00,124.46,125.09,122.5,122.82,207507.0,124.05,1098
2022-12-13 17:00:00,122.77,122.77,120.85,122.31,188745.0,121.78,1319
2022-12-13 18:00:00,122.35,123.84,122.29,123.38,92083.0,123.324,577
2022-12-13 19:00:00,123.35,125.05,123.35,123.9,110474.0,124.107,828
2022-12-13 20:00:00,123.91,124.25,122.99,123.76,312031.0,123.798,2366
2022-12-14 14:30:00,123.0,126.91,123.0,125.19,222103.0,125.397,1206
2022-12-14 15:00:00,125.18,125.52,123.8,125.36,174302.0,124.822,1220
2022-12-14 16:00:00,125.31,125.9,124.79,125.1,118618.0,125.225,952
2022-12-14 17:00:00,125.03,125.03,123.4,123.53,97277.0,123.929,707
2022-12-14 18:00:00,123.56,124.73,123.56,124.56,70462.0,124.12,580
2022-12-14 19:00:00,124.37,124.51,121.39,123.35,244811.0,122.983,1481
2022-12-14 20:00:00,123.18,125.32,122.46,123.2,260059.0,123.601,1931
2022-12-15 14:30:00,119.82,124.48,119.78,122.59,170680.0,122.329,962
2022-12-15 15:00:00,122.72,122.72,119.45,119.52,356892.0,121.057,2097
2022-12-15 16:00:00,119.52,119.77,118.07,118.22,201633.0,118.772,1329
2022-12-15 17:00:00,118.32,119.18,117.52,118.02,169471.0,118.322,753
2022-12-15 18:00:00,117.96,118.11,117.13,117.73,112977.0,117.627,844
2022-12-15 19:00:00,117.69,117.88,117.25,117.59,63263.0,117.509,471
2022-12-15 20:00:00,117.6,118.29,117.12,117.18,507006.0,117.584,3619
2022-12-16 14:30:00,115.5,117.16,114.06,116.23,224504.0,115.72,881
2022-12-16 15:00:00,116.12,116.33,113.45,113.75,249645.0,114.304,1363
2022-12-16 16:00:00,113.83,114.0,112.55,113.03,312096.0,113.338,1761
2022-12-16 17:00:00,113.06,113.95,112.86,113.37,93790.0,113.383,689
2022-12-16 18:00:00,113.41,114.35,113.14,113.75,108670.0,113.779,770
2022-12-16 19:00:00,113.66,114.41,113.55,114.01,89602.0,113.926,664
2022-12-16 20:00:00,114.05,115.22,113.77,114.17,317263.0,114.427,2236
2022-12-19 14:30:00,113.41,113.41,110.46,111.03,361288.0,111.8,1124
2022-12-19 15:00:00,111.1,113.46,110.69,111.97,250790.0,112.432,1375
2022-12-19 16:00:00,111.88,112.03,110.53,111.69,141291.0,111.35,764
2022-12-19 17:00:00,111.66,112.64,111.54,112.5,81795.0,112.023,460
2022-12-19 18:00:00,112.56,113.96,112.5,112.95,119892.0,113.3,743
2022-12-19 19:00:00,112.9,113.03,112.21,112.25,92741.0,112.602,747
2022-12-19 20:00:00,112.25,112.52,111.38,112.27,365938.0,112.067,2789
2022-12-20 14:30:00,110.89,112.47,109.4,111.82,181956.0,110.952,661
2022-12-20 15:00:00,111.89,113.71,111.6,111.88,240748.0,112.495,936
2022-12-20 16:00:00,111.97,113.11,111.55,113.11,135537.0,112.267,719
2022-12-20 17:00:00,113.13,113.92,112.81,113.23,123209.0,113.319,666
2022-12-20 18:00:00,113.31,113.5,112.79,113.33,98072.0,113.175,540
2022-12-20 19:00:00,113.34,113.97,112.87,113.17,120904.0,113.388,747
2022-12-20 20:00:00,113.11,113.8,113.07,113.54,256595.0,113.531,1955
2022-12-21 14:30:00,112.9,113.55,108.59,110.97,541435.0,110.4,2072
2022-12-21 15:00:00,111.08,112.47,110.4,111.91,324273.0,111.516,1670
2022-12-21 16:00:00,111.93,113.07,111.85,112.51,275924.0,112.371,1761
2022-12-21 17:00:00,112.58,113.32,112.29,113.27,118284.0,112.842,813
2022-12-21 18:00:00,113.27,113.49,112.92,113.24,58532.0,113.214,438
2022-12-21 19:00:00,113.3,114.47,112.92,113.21,117084.0,113.742,713
2022-12-21 20:00:00,113.17,113.32,112.48,112.78,195572.0,112.816,1469
2022-12-22 14:30:00,110.0,110.95,109.1,109.85,174757.0,109.764,681
2022-12-22 15:00:00,109.84,109.91,108.26,108.98,276532.0,108.933,1177
2022-12-22 16:00:00,109.03,109.33,107.86,108.26,155779.0,108.403,759
2022-12-22 17:00:00,108.29,108.48,107.83,108.16,102864.0,108.191,494
2022-12-22 18:00:00,108.17,108.17,107.11,107.72,138485.0,107.608,730
2022-12-22 19:00:00,107.73,108.41,107.53,108.18,117854.0,107.975,577
2022-12-22 20:00:00,108.21,109.39,108.04,109.34,323808.0,108.846,2204
2022-12-23 14:30:00,108.05,108.63,106.48,106.59,142897.0,107.234,669
2022-12-23 15:00:00,106.58,108.5,106.24,107.28,211969.0,107.355,944
2022-12-23 16:00:00,107.18,107.8,106.73,107.63,129405.0,107.269,805
2022-12-23 17:00:00,107.66,108.28,107.41,107.89,81197.0,107.956,409
2022-12-23 18:00:00,107.89,108.08,107.65,107.93,58067.0,107.894,386
2022-12-23 19:00:00,107.93,108.96,107.85,108.85,170837.0,108.352,698
2022-12-23 20:00:00,108.8,109.11,108.33,108.77,250419.0,108.738,1732
2022-10-25 14:30:00,150.62,157.58,150.62,156.35,259018.0,154.899,1157
2022-10-25 15:00:00,156.48,157.5,155.05,155.23,229547.0,156.465,1737
2022-10-25 16:00:00,155.23,157.2,154.93,156.38,108919.0,156.446,652
2022-10-25 17:00:00,156.33,157.03,155.1,155.41,96690.0,155.978,568
2022-10-25 18:00:00,155.54,156.15,154.58,155.45,79051.0,155.285,384
2022-10-25 19:00:00,155.5,156.19,155.28,155.3,67578.0,155.796,503
2022-10-25 20:00:00,155.34,157.26,155.34,157.04,325351.0,156.703,2560
2022-10-26 14:30:00,151.22,156.28,149.21,155.29,172278.0,153.41,852
2022-10-26 15:00:00,155.34,158.68,155.16,156.58,214538.0,157.069,1312
2022-10-26 16:00:00,156.7,158.65,156.6,157.25,156011.0,157.729,596
2022-10-26 17:00:00,157.28,158.02,153.37,153.41,109932.0,156.018,573
2022-10-26 18:00:00,153.34,153.36,150.73,152.8,235193.0,152.157,1435
2022-10-26 19:00:00,152.72,153.04,151.95,152.37,68178.0,152.554,410
2022-10-26 20:00:00,152.31,152.31,150.8,150.97,266003.0,151.394,1899
2022-10-27 14:30:00,153.29,156.91,152.14,152.42,112940.0,154.591,512
2022-10-27 15:00:00,152.28,156.36,151.16,152.75,257247.0,153.728,1264
2022-10-27 16:00:00,152.78,154.39,151.94,151.94,92709.0,152.981,501
