date,open,high,low,close,volume,average,barCount
2023-12-08 20:00:00,272.99,273.73,272.19,272.26,227761.0,272.83,1635
2023-12-11 14:30:00,271.96,272.93,271.09,272.61,75533.0,272.051,372
2023-12-11 15:00:00,272.51,273.84,271.92,273.64,76817.0,272.812,557
2023-12-11 16:00:00,273.65,273.86,272.48,273.65,76909.0,273.088,574
2023-12-11 17:00:00,273.53,273.54,272.51,272.94,43812.0,273.012,372
2023-12-11 18:00:00,272.93,273.9,272.78,273.41,61708.0,273.329,494
2023-12-11 19:00:00,273.41,273.49,272.33,272.68,68943.0,272.917,509
2023-12-11 20:00:00,272.69,273.24,271.26,271.33,250924.0,271.849,1912
2023-12-12 14:30:00,273.48,274.61,272.14,274.09,69849.0,273.687,408
2023-12-12 15:00:00,274.05,276.14,273.66,276.13,157354.0,275.323,1188
2023-12-12 16:00:00,276.09,276.25,274.6,274.81,98549.0,275.395,781
2023-12-12 17:00:00,274.78,275.35,274.45,274.83,71118.0,274.897,578
2023-12-12 18:00:00,274.83,275.15,274.35,274.4,64856.0,274.839,604
2023-12-12 19:00:00,274.4,274.71,273.85,274.6,68275.0,274.207,604
2023-12-12 20:00:00,274.63,275.23,272.79,273.0,308302.0,273.532,2576
2023-12-13 14:30:00,272.04,272.77,270.01,270.64,77067.0,271.494,452
2023-12-13 15:00:00,270.61,271.01,269.77,270.93,125466.0,270.393,638
2023-12-13 16:00:00,270.99,271.29,269.63,269.81,60788.0,270.324,441
2023-12-13 17:00:00,269.86,270.03,269.5,269.68,37069.0,269.838,292
2023-12-13 18:00:00,269.73,270.0,268.56,269.91,74732.0,269.246,533
2023-12-13 19:00:00,269.97,274.25,269.97,273.92,105316.0,272.565,767
2023-12-13 20:00:00,273.9,274.87,272.88,273.81,241128.0,273.682,1953
2023-12-14 14:30:00,277.5,280.4,276.47,278.07,213814.0,278.609,1053
2023-12-14 15:00:00,278.16,278.51,275.97,278.39,164365.0,277.413,1225
2023-12-14 16:00:00,278.42,281.6,278.22,281.6,169385.0,279.957,1397
2023-12-14 17:00:00,281.58,282.24,281.01,281.47,221906.0,281.653,1435
2023-12-14 18:00:00,281.38,281.4,278.36,279.19,158557.0,280.028,1043
2023-12-14 19:00:00,279.17,280.3,278.85,279.44,177822.0,279.523,1345
2023-12-14 20:00:00,279.49,280.18,279.12,279.6,415916.0,279.581,2853
2023-12-15 14:30:00,277.85,281.3,276.88,281.29,305242.0,278.265,477
2023-12-15 15:00:00,281.29,283.23,281.29,282.98,153080.0,282.239,1124
2023-12-15 16:00:00,282.94,284.52,282.58,283.18,165108.0,283.291,1128
2023-12-15 17:00:00,283.19,283.56,282.79,282.92,91788.0,283.21,717
2023-12-15 18:00:00,282.9,283.03,280.92,281.61,115147.0,282.233,1009
2023-12-15 19:00:00,281.61,282.0,280.56,281.38,96628.0,281.2,844
2023-12-15 20:00:00,281.26,282.03,280.37,281.13,303106.0,281.148,2437
2023-12-18 14:30:00,283.25,285.53,282.8,283.35,456201.0,283.888,1807
2023-12-18 15:00:00,283.19,283.83,281.38,281.54,158795.0,282.483,1148
2023-12-18 16:00:00,281.46,283.75,281.33,283.65,115711.0,282.72,801
2023-12-18 17:00:00,283.6,284.33,283.28,284.09,138471.0,283.715,1025
2023-12-18 18:00:00,284.11,284.11,282.04,282.14,122378.0,282.897,794
2023-12-18 19:00:00,282.12,282.18,280.83,280.98,195600.0,281.369,1243
2023-12-18 20:00:00,280.98,282.14,280.64,281.88,273434.0,281.547,2118
2023-12-19 14:30:00,281.07,281.31,278.5,280.31,185772.0,279.85,1036
2023-12-19 15:00:00,280.31,282.11,280.16,281.74,201706.0,281.36,1282
2023-12-19 16:00:00,281.78,281.93,280.77,281.18,120534.0,281.333,917
2023-12-19 17:00:00,281.17,282.21,280.77,282.15,231340.0,281.433,1400
2023-12-19 18:00:00,282.12,283.43,281.98,283.28,284798.0,282.81,1659
2023-12-19 19:00:00,283.36,283.58,281.16,281.62,412284.0,282.158,2488
2023-12-19 20:00:00,281.58,281.73,279.85,280.0,1238505.0,280.795,7542
2023-12-20 14:30:00,246.5,252.68,246.05,250.31,3345174.0,250.874,18572
2023-12-20 15:00:00,250.14,251.96,250.12,251.0,2309730.0,251.028,12915
2023-12-20 16:00:00,250.9,251.0,248.54,249.14,1953099.0,249.482,10526
2023-12-20 17:00:00,249.11,251.1,249.11,249.36,1401811.0,249.831,7208
2023-12-20 18:00:00,249.38,249.95,249.25,249.77,810308.0,249.555,4639
2023-12-20 19:00:00,249.74,249.91,248.1,248.23,993468.0,249.179,5866
2023-12-20 20:00:00,248.2,248.55,245.93,246.27,2512211.0,247.163,15957
2023-12-21 14:30:00,248.11,248.75,245.58,245.65,722505.0,246.923,3882
2023-12-21 15:00:00,245.65,247.56,245.31,246.0,752625.0,246.247,4404
2023-12-21 16:00:00,245.9,246.72,245.57,245.93,372851.0,246.043,2361
2023-12-21 17:00:00,245.92,246.35,245.28,246.33,376400.0,245.653,2243
2023-12-21 18:00:00,246.37,246.88,245.4,245.78,323464.0,245.97,1929
2023-12-21 19:00:00,245.77,245.78,244.93,245.09,349231.0,245.307,2295
2023-12-21 20:00:00,245.02,247.39,244.63,247.35,984482.0,246.39,6142
2023-12-22 14:30:00,247.22,248.1,245.85,247.75,327149.0,247.372,1614
2023-12-22 15:00:00,247.85,248.51,247.23,247.4,351326.0,247.952,2124
2023-12-22 16:00:00,247.39,247.64,246.82,247.64,238105.0,247.148,1419
2023-12-22 17:00:00,247.68,248.3,247.26,248.3,189785.0,247.806,1126
2023-12-22 18:00:00,248.22,249.42,248.22,248.97,368159.0,248.973,2031
2023-12-22 19:00:00,248.91,249.05,247.79,248.59,222749.0,248.508,1405
2023-12-22 20:00:00,248.65,248.77,247.91,248.08,397661.0,248.202,2765
2023-12-26 14:30:00,250.0,253.1,249.2,252.27,692011.0,251.81,2980
2023-12-26 15:00:00,252.05,252.78,251.44,252.07,356787.0,252.268,2203
2023-12-26 16:00:00,252.08,253.26,251.8,253.22,283887.0,252.712,1691
2023-12-26 17:00:00,253.2,253.29,251.71,251.83,224764.0,252.559,1340
2023-12-26 18:00:00,251.84,252.72,251.77,252.58,115007.0,252.342,831
2023-12-26 19:00:00,252.67,253.27,252.31,253.16,137632.0,252.89,922
2023-12-26 20:00:00,253.14,253.14,251.7,252.22,296957.0,252.218,2233
2023-12-27 14:30:00,252.76,254.23,251.58,253.85,307108.0,253.19,1768
2023-12-27 15:00:00,253.89,254.65,252.86,252.94,405377.0,253.714,2744
2023-12-27 16:00:00,252.99,253.02,252.36,252.7,194284.0,252.802,1345
2023-12-27 17:00:00,252.72,252.98,251.7,251.82,141285.0,252.395,921
2023-12-27 18:00:00,251.81,252.62,251.81,251.87,185527.0,252.144,1233
2023-12-27 19:00:00,251.92,252.18,250.94,251.81,208453.0,251.622,1221
2023-12-27 20:00:00,251.81,251.84,250.72,251.0,465526.0,251.1,3187
2023-10-30 13:30:00,229.6,233.49,229.07,233.06,164738.0,232.423,977
2023-10-30 14:00:00,233.04,233.58,232.21,233.34,191448.0,232.947,1314
2023-10-30 15:00:00,233.34,234.17,232.85,234.03,91235.0,233.381,657
2023-10-30 16:00:00,233.98,234.68,233.85,234.68,93465.0,234.237,740
2023-10-30 17:00:00,234.68,236.71,234.58,236.39,153001.0,235.865,1103
2023-10-30 18:00:00,236.41,236.72,235.81,236.23,94913.0,236.234,756
2023-10-30 19:00:00,236.16,237.63,236.03,236.76,400766.0,236.985,3026
2023-10-31 13:30:00,238.18,239.68,236.7,237.61,113136.0,238.179,598
2023-10-31 14:00:00,237.5,239.77,237.29,238.41,120519.0,238.584,975
2023-10-31 15:00:00,238.42,239.44,237.89,239.44,81891.0,238.575,699
2023-10-31 16:00:00,239.4,239.54,238.39,239.25,66444.0,239.123,565
2023-10-31 17:00:00,239.24,239.92,239.06,239.86,54691.0,239.53,457
2023-10-31 18:00:00,239.83,240.19,239.63,240.06,63487.0,239.944,461
2023-10-31 19:00:00,240.12,240.68,239.74,240.15,264297.0,240.105,1964
2023-11-01 13:30:00,240.56,242.15,239.69,242.05,63094.0,241.113,399
2023-11-01 14:00:00,242.24,245.32,242.07,243.95,180611.0,244.156,1299
2023-11-01 15:00:00,243.92,243.96,242.87,243.66,135131.0,243.555,1087
2023-11-01 16:00:00,243.67,243.8,242.16,242.3,120079.0,242.873,851
2023-11-01 17:00:00,242.3,243.05,241.24,242.83,128079.0,242.235,872
2023-11-01 18:00:00,242.85,244.24,242.29,243.66,189977.0,243.094,1477
2023-11-01 19:00:00,243.78,244.7,243.09,243.23,327488.0,244.003,2453
2023-11-02 13:30:00,245.22,248.03,245.22,247.59,71518.0,246.994,440
2023-11-02 14:00:00,247.24,249.14,247.03,248.94,78332.0,248.214,647
2023-11-02 15:00:00,248.94,249.23,248.19,248.53,89920.0,248.806,790
2023-11-02 16:00:00,248.61,248.86,247.52,247.66,89949.0,248.126,665
2023-11-02 17:00:00,247.62,248.23,247.24,248.23,78367.0,247.709,581
2023-11-02 18:00:00,248.25,248.46,246.91,247.37,101598.0,247.639,696
2023-11-02 19:00:00,247.4,247.75,247.08,247.27,251293.0,247.442,1734
2023-11-03 13:30:00,249.21,249.54,247.31,249.29,117325.0,248.604,540
2023-11-03 14:00:00,249.42,250.0,247.91,248.5,192160.0,248.966,1434
2023-11-03 15:00:00,248.47,248.97,246.89,248.73,100783.0,247.755,759
2023-11-03 16:00:00,248.8,249.0,247.9,248.48,98037.0,248.581,633
2023-11-03 17:00:00,248.51,248.93,248.2,248.72,64577.0,248.611,349
2023-11-03 18:00:00,248.62,248.98,248.09,248.76,50673.0,248.604,451
2023-11-03 19:00:00,248.81,248.89,247.07,247.19,195225.0,247.807,1518
2023-11-06 14:30:00,247.36,247.7,241.91,242.92,119010.0,243.752,726
2023-11-06 15:00:00,243.05,244.15,242.8,243.09,71168.0,243.492,560
2023-11-06 16:00:00,242.98,244.78,242.98,244.76,42643.0,243.846,351
2023-11-06 17:00:00,244.9,244.9,243.68,244.49,60597.0,244.327,503
2023-11-06 18:00:00,244.5,244.58,243.76,243.99,50074.0,244.014,432
2023-11-06 19:00:00,244.12,244.56,243.67,244.3,31351.0,244.088,244
2023-11-06 20:00:00,244.28,245.37,243.97,245.34,127076.0,244.688,1023
2023-11-07 14:30:00,242.97,244.04,242.32,244.04,54008.0,243.333,359
2023-11-07 15:00:00,244.04,245.64,243.88,245.15,81847.0,244.812,621
2023-11-07 16:00:00,245.0,245.31,244.14,244.34,49200.0,244.946,352
2023-11-07 17:00:00,244.25,244.36,243.61,244.35,40077.0,244.012,336
2023-11-07 18:00:00,244.3,244.65,243.81,244.18,44322.0,244.132,358
2023-11-07 19:00:00,244.14,244.6,243.91,244.35,36854.0,244.278,265
2023-11-07 20:00:00,244.31,244.67,243.89,244.1,118510.0,244.199,943
2023-11-08 14:30:00,244.99,245.11,243.09,243.23,85483.0,244.112,494
2023-11-08 15:00:00,243.28,244.76,242.87,244.38,92838.0,243.783,691
2023-11-08 16:00:00,244.47,244.59,243.85,243.9,36328.0,244.198,273
2023-11-08 17:00:00,243.76,243.97,243.0,243.9,34838.0,243.361,317
2023-11-08 18:00:00,243.99,245.1,243.91,245.1,55660.0,244.445,447
2023-11-08 19:00:00,244.97,245.18,244.24,244.55,51224.0,244.762,407
2023-11-08 20:00:00,244.53,245.56,244.0,245.38,160453.0,244.81,1339
2023-11-09 14:30:00,246.55,247.0,243.18,243.83,45582.0,244.639,301
2023-11-09 15:00:00,244.04,244.1,243.03,243.27,66136.0,243.572,404
2023-11-09 16:00:00,243.18,244.5,243.08,244.41,29920.0,243.802,258
2023-11-09 17:00:00,244.32,244.62,243.78,243.91,34168.0,244.172,273
2023-11-09 18:00:00,243.88,243.92,241.39,241.53,66254.0,242.446,552
2023-11-09 19:00:00,241.48,241.54,240.74,241.13,43605.0,241.154,369
2023-11-09 20:00:00,241.1,241.61,241.0,241.31,142541.0,241.321,1062
2023-11-10 14:30:00,242.17,242.56,241.28,242.16,42858.0,241.981,304
2023-11-10 15:00:00,241.87,242.51,240.75,242.51,76630.0,241.587,525
2023-11-10 16:00:00,242.39,243.97,242.39,243.73,76115.0,243.161,572
2023-11-10 17:00:00,243.73,244.8,243.64,244.59,74085.0,244.258,609
2023-11-10 18:00:00,244.57,245.78,244.44,245.78,44617.0,244.93,365
2023-11-10 19:00:00,245.72,246.79,245.6,245.85,50111.0,246.103,447
2023-11-10 20:00:00,245.89,246.72,245.81,246.03,236491.0,246.274,1903
2023-11-13 14:30:00,244.89,246.04,243.56,243.56,45927.0,244.956,275
2023-11-13 15:00:00,243.68,244.58,242.3,243.65,85146.0,243.319,718
2023-11-13 16:00:00,243.64,245.32,243.04,244.91,51413.0,243.983,433
2023-11-13 17:00:00,244.79,245.01,243.88,244.18,36227.0,244.428,249
2023-11-13 18:00:00,244.19,244.45,243.77,244.02,44377.0,244.152,337
2023-11-13 19:00:00,244.03,244.45,243.86,243.96,54222.0,244.166,477
2023-11-13 20:00:00,243.94,245.45,243.93,245.39,182899.0,244.848,1430
2023-11-14 14:30:00,248.95,253.85,248.26,253.25,150710.0,251.572,1010
2023-11-14 15:00:00,253.26,253.42,252.33,253.04,112520.0,252.937,874
2023-11-14 16:00:00,253.1,254.7,253.02,253.74,89745.0,253.955,723
2023-11-14 17:00:00,253.69,255.3,253.43,255.3,94914.0,254.085,714
2023-11-14 18:00:00,255.26,255.9,255.18,255.24,134738.0,255.553,1000
2023-11-14 19:00:00,255.24,255.57,254.96,255.15,107741.0,255.264,864
2023-11-14 20:00:00,255.16,255.43,253.94,254.2,257038.0,254.715,2040
2023-11-15 14:30:00,253.93,257.36,253.93,257.19,108360.0,255.499,563
2023-11-15 15:00:00,257.08,261.92,256.99,261.44,300318.0,260.116,2068
2023-11-15 16:00:00,261.48,261.68,257.63,258.07,134241.0,259.398,964
2023-11-15 17:00:00,257.94,258.95,257.56,258.17,105562.0,258.375,657
2023-11-15 18:00:00,258.16,258.67,257.44,258.58,74651.0,258.117,623
2023-11-15 19:00:00,258.53,259.15,258.16,258.41,73674.0,258.603,637
2023-11-15 20:00:00,258.38,258.5,256.84,257.42,262370.0,257.594,2088
2023-11-16 14:30:00,256.88,257.75,254.24,254.58,86876.0,256.057,582
2023-11-16 15:00:00,254.52,254.52,251.84,252.21,154363.0,252.91,1275
2023-11-16 16:00:00,252.09,252.75,251.52,251.84,112716.0,251.968,804
2023-11-16 17:00:00,251.89,252.8,251.73,252.21,59347.0,252.37,471
2023-11-16 18:00:00,252.32,252.63,251.91,252.34,53863.0,252.177,381
2023-11-16 19:00:00,252.34,252.84,251.88,252.75,61564.0,252.367,515
2023-11-16 20:00:00,252.78,254.98,252.67,254.93,163365.0,254.123,1267
2023-11-17 14:30:00,256.85,256.85,253.98,253.99,76634.0,256.276,206
2023-11-17 15:00:00,253.9,256.25,253.63,255.99,67469.0,255.379,575
2023-11-17 16:00:00,256.31,256.97,255.7,256.97,49910.0,256.151,404
2023-11-17 17:00:00,256.77,257.16,256.14,256.44,26755.0,256.792,218
2023-11-17 18:00:00,256.51,257.18,256.06,257.16,34919.0,256.57,298
2023-11-17 19:00:00,257.05,257.58,256.67,257.1,57506.0,257.185,434
2023-11-17 20:00:00,257.12,257.12,255.37,255.95,205504.0,255.909,1763
2023-11-20 14:30:00,255.36,255.77,252.8,253.26,73874.0,253.975,454
2023-11-20 15:00:00,253.41,255.39,252.38,255.11,116643.0,253.362,839
2023-11-20 16:00:00,255.04,255.31,254.53,254.94,49388.0,254.985,389
2023-11-20 17:00:00,254.95,255.41,254.63,254.78,72868.0,255.123,435
2023-11-20 18:00:00,254.7,256.23,254.61,255.9,51394.0,255.786,384
2023-11-20 19:00:00,256.03,256.06,255.28,255.56,59803.0,255.628,445
2023-11-20 20:00:00,255.55,256.6,255.06,255.54,186404.0,255.571,1261
2023-11-21 14:30:00,255.06,255.49,253.27,254.79,47328.0,254.557,245
2023-11-21 15:00:00,254.93,255.49,254.23,254.59,49796.0,254.898,388
2023-11-21 16:00:00,254.54,254.7,253.57,254.02,39266.0,253.911,320
2023-11-21 17:00:00,253.98,255.33,253.96,255.2,52561.0,254.88,417
2023-11-21 18:00:00,255.2,256.03,255.04,255.74,46757.0,255.486,330
2023-11-21 19:00:00,255.62,256.32,255.45,256.31,54317.0,255.877,378
2023-11-21 20:00:00,256.29,256.58,255.74,255.89,111020.0,256.065,866
2023-11-22 14:30:00,257.56,257.56,255.12,255.24,46607.0,256.501,274
2023-11-22 15:00:00,255.27,256.35,255.16,255.93,52267.0,255.794,429
2023-11-22 16:00:00,256.09,256.95,255.98,256.68,34570.0,256.45,307
2023-11-22 17:00:00,256.71,257.19,255.65,255.89,43023.0,256.585,315
2023-11-22 18:00:00,255.88,256.52,255.81,256.23,33259.0,256.236,295
2023-11-22 19:00:00,256.19,256.37,255.39,255.9,52514.0,255.877,455
2023-11-22 20:00:00,255.84,257.01,255.84,256.5,157002.0,256.525,1267
2023-11-24 14:30:00,257.23,258.11,256.46,257.65,36444.0,257.463,234
2023-11-24 15:00:00,257.67,258.86,257.66,258.63,58942.0,258.203,523
2023-11-24 16:00:00,258.55,259.21,258.27,258.83,32199.0,258.745,259
2023-11-24 17:00:00,258.75,259.01,257.34,257.53,78329.0,257.809,603
2023-11-27 14:30:00,255.83,256.84,252.05,252.89,177740.0,253.369,1236
2023-11-27 15:00:00,252.67,253.56,251.66,252.96,126422.0,252.94,830
2023-11-27 16:00:00,253.0,254.31,252.41,254.24,68823.0,253.06,603
2023-11-27 17:00:00,254.15,254.29,253.1,253.23,55806.0,253.664,416
2023-11-27 18:00:00,253.05,253.7,252.69,253.7,56950.0,253.117,419
2023-11-27 19:00:00,253.7,253.74,252.61,252.67,97567.0,253.136,668
2023-11-27 20:00:00,252.74,254.3,252.68,253.56,241056.0,253.669,1847
2023-09-28 14:30:00,262.06,265.68,261.0,265.38,111574.0,263.708,686
2023-09-28 15:00:00,265.34,266.08,264.85,265.74,109590.0,265.571,889
2023-09-28 16:00:00,265.69,267.7,265.58,267.23,205703.0,266.449,1323
2023-09-28 17:00:00,267.22,268.17,266.26,267.77,113904.0,267.228,818
2023-09-28 18:00:00,267.76,268.02,266.35,266.74,82907.0,267.22,637
2023-09-28 19:00:00,266.87,267.14,266.37,266.99,101886.0,266.786,792
2023-09-28 20:00:00,266.99,267.88,265.94,266.44,323803.0,266.637,2480
2023-09-29 14:30:00,269.39,270.46,267.63,270.06,234948.0,269.439,1318
2023-09-29 15:00:00,269.83,270.26,267.48,267.98,162762.0,268.749,1227
2023-09-29 16:00:00,267.99,268.88,266.61,266.85,146704.0,267.479,1126
2023-09-29 17:00:00,266.87,268.0,266.15,266.21,82904.0,267.156,662
2023-09-29 18:00:00,266.26,266.26,263.78,263.78,108599.0,264.961,932
2023-09-29 19:00:00,263.9,265.72,263.65,265.57,108410.0,264.423,942
2023-09-29 20:00:00,265.56,265.74,264.17,264.94,390227.0,264.815,2937
2023-10-02 14:30:00,266.0,266.58,263.84,264.18,187878.0,265.286,1116
2023-10-02 15:00:00,264.0,265.65,263.55,265.27,168877.0,264.733,1254
2023-10-02 16:00:00,265.32,266.73,265.11,266.0,122936.0,265.896,1027
2023-10-02 17:00:00,266.03,266.03,263.69,263.72,98953.0,264.819,752
2023-10-02 18:00:00,263.78,264.8,263.57,264.63,76781.0,264.213,651
2023-10-02 19:00:00,264.59,265.8,263.95,264.12,113672.0,264.793,978
2023-10-02 20:00:00,264.06,265.17,263.61,265.11,244082.0,264.463,2024
2023-10-03 14:30:00,264.33,265.5,263.78,264.36,93495.0,264.624,540
2023-10-03 15:00:00,264.09,264.24,260.5,261.13,173306.0,262.054,1311
2023-10-03 16:00:00,261.06,261.15,259.8,260.48,120768.0,260.54,953
2023-10-03 17:00:00,260.48,261.79,260.38,261.39,75167.0,261.136,558
2023-10-03 18:00:00,261.42,261.58,259.96,259.96,243186.0,260.855,843
2023-10-03 19:00:00,260.03,261.39,259.3,260.81,181554.0,259.966,973
2023-10-03 20:00:00,260.79,261.06,259.95,260.36,325939.0,260.206,2511
2023-10-04 14:30:00,260.16,261.51,255.67,256.73,163220.0,258.645,1011
2023-10-04 15:00:00,256.88,258.77,256.42,257.15,250895.0,257.281,1902
2023-10-04 16:00:00,257.13,258.95,256.94,258.73,118074.0,257.718,1056
2023-10-04 17:00:00,258.78,259.46,258.01,258.59,110436.0,258.799,1012
2023-10-04 18:00:00,258.66,258.76,258.04,258.22,121921.0,258.376,944
2023-10-04 19:00:00,258.24,259.37,258.04,259.31,106515.0,258.805,899
2023-10-04 20:00:00,259.29,260.33,258.67,260.01,344139.0,259.865,2583
2023-10-05 14:30:00,258.7,260.08,257.57,258.59,55275.0,258.568,329
2023-10-05 15:00:00,258.34,259.34,257.94,259.04,149994.0,258.308,1133
2023-10-05 16:00:00,258.93,258.96,257.48,257.81,135375.0,258.209,947
2023-10-05 17:00:00,257.73,258.93,257.55,258.66,85988.0,258.378,706
2023-10-05 18:00:00,258.73,259.39,257.87,259.16,75531.0,258.608,639
2023-10-05 19:00:00,259.14,259.44,258.8,259.32,60417.0,259.127,526
2023-10-05 20:00:00,259.32,259.66,258.92,259.15,250076.0,259.191,1960
2023-10-06 14:30:00,259.19,259.42,257.4,257.9,31854.0,258.724,176
2023-10-06 15:00:00,257.86,258.66,257.33,258.0,152769.0,258.136,895
2023-10-06 16:00:00,257.99,259.95,257.65,259.87,116661.0,258.854,893
2023-10-06 17:00:00,259.88,260.43,258.44,258.68,123231.0,259.345,732
2023-10-06 18:00:00,258.65,259.84,258.15,259.08,83039.0,258.837,579
2023-10-06 19:00:00,259.1,260.0,258.78,259.7,66992.0,259.422,523
2023-10-06 20:00:00,259.72,259.72,257.72,257.81,263139.0,258.247,2185
2023-10-09 14:30:00,255.0,255.6,252.88,254.4,222732.0,253.779,1517
2023-10-09 15:00:00,254.42,254.73,253.7,254.03,202738.0,254.095,1582
2023-10-09 16:00:00,254.03,254.72,254.0,254.54,88325.0,254.411,770
2023-10-09 17:00:00,254.47,255.17,253.97,254.36,75846.0,254.476,673
2023-10-09 18:00:00,254.38,256.27,254.33,256.27,50879.0,255.193,386
2023-10-09 19:00:00,256.2,256.87,256.12,256.28,59262.0,256.456,421
2023-10-09 20:00:00,256.29,256.29,255.07,255.6,262778.0,255.625,2088
2023-10-10 14:30:00,255.61,257.56,255.35,257.51,62183.0,256.567,428
2023-10-10 15:00:00,257.61,258.77,257.34,258.14,161063.0,258.19,703
2023-10-10 16:00:00,258.15,258.78,258.08,258.75,60705.0,258.483,407
2023-10-10 17:00:00,258.75,259.21,257.99,258.15,56671.0,258.629,438
2023-10-10 18:00:00,258.12,258.18,257.0,257.28,86607.0,257.336,555
2023-10-10 19:00:00,257.24,257.56,256.55,257.13,90934.0,256.945,822
2023-10-10 20:00:00,257.12,257.32,256.5,256.79,261742.0,256.826,2103
2023-10-11 14:30:00,256.5,256.92,252.9,253.11,187547.0,254.65,1080
2023-10-11 15:00:00,253.11,254.16,252.6,253.54,253031.0,253.388,2146
2023-10-11 16:00:00,253.61,254.17,253.02,253.08,186916.0,253.554,1614
2023-10-11 17:00:00,253.09,253.57,252.58,253.3,198586.0,253.008,1768
2023-10-11 18:00:00,253.29,254.12,253.16,254.04,104581.0,253.616,946
2023-10-11 19:00:00,254.02,254.89,253.97,254.87,101820.0,254.438,881
2023-10-11 20:00:00,254.87,255.94,254.81,255.47,285627.0,255.469,2118
2023-10-12 14:30:00,255.16,256.0,251.12,251.96,122908.0,252.71,795
2023-10-12 15:00:00,251.97,252.32,250.57,251.11,287891.0,251.616,2231
2023-10-12 16:00:00,251.11,252.17,250.71,251.82,130172.0,251.652,1122
2023-10-12 17:00:00,251.81,252.13,251.32,251.4,143881.0,251.647,1075
2023-10-12 18:00:00,251.4,251.42,250.08,250.36,198455.0,250.708,1738
2023-10-12 19:00:00,250.35,251.57,250.12,251.38,177596.0,250.822,1572
2023-10-12 20:00:00,251.41,252.35,251.34,252.04,390676.0,251.898,3132
2023-10-13 14:30:00,251.68,253.8,251.36,252.68,77078.0,252.384,488
2023-10-13 15:00:00,252.35,252.56,249.14,249.37,97249.0,250.759,777
2023-10-13 16:00:00,249.31,249.31,246.46,247.17,173568.0,247.966,1269
2023-10-13 17:00:00,247.11,247.22,244.81,244.81,173422.0,246.353,1340
2023-10-13 18:00:00,244.81,245.11,243.08,243.09,249704.0,243.879,1964
2023-10-13 19:00:00,243.16,243.33,241.67,242.43,290132.0,242.589,2281
2023-10-13 20:00:00,242.43,242.86,241.04,242.82,599660.0,242.182,4869
2023-10-16 14:30:00,244.26,248.19,243.15,247.98,179551.0,245.931,1193
2023-10-16 15:00:00,248.02,250.9,247.69,250.61,206433.0,249.732,1688
2023-10-16 16:00:00,250.72,251.06,248.47,248.99,117057.0,249.613,902
2023-10-16 17:00:00,248.94,249.21,248.36,248.54,77268.0,248.836,649
2023-10-16 18:00:00,248.53,249.24,248.07,248.85,50140.0,248.797,436
2023-10-16 19:00:00,248.8,248.9,247.89,248.0,66418.0,248.353,548
