date,open,high,low,close,volume,average,barCount
2023-05-08 15:00:00,155.38,155.49,154.87,154.89,466629.0,155.253,3312
2023-05-08 16:00:00,154.9,155.65,154.9,155.48,243726.0,155.449,1796
2023-05-08 17:00:00,155.49,155.73,155.37,155.57,202365.0,155.568,1465
2023-05-08 18:00:00,155.58,155.71,155.22,155.27,232003.0,155.511,1643
2023-05-08 19:00:00,155.27,155.57,155.22,155.33,315101.0,155.405,2338
2023-05-08 20:00:00,155.34,155.51,155.06,155.29,651972.0,155.257,4411
2023-05-09 14:30:00,155.85,155.98,154.26,154.55,350408.0,155.167,1589
2023-05-09 15:00:00,154.54,154.68,153.58,153.86,399955.0,154.003,2639
2023-05-09 16:00:00,153.87,154.6,153.87,153.94,328722.0,154.294,1734
2023-05-09 17:00:00,153.91,154.15,153.8,154.0,217228.0,153.916,1266
2023-05-09 18:00:00,154.02,154.28,154.0,154.1,116887.0,154.128,816
2023-05-09 19:00:00,154.15,154.2,153.87,153.95,177649.0,154.038,1340
2023-05-09 20:00:00,153.97,154.15,153.67,153.71,542877.0,153.862,3625
2023-05-10 14:30:00,153.45,154.08,152.44,153.09,375534.0,153.345,1886
2023-05-10 15:00:00,153.08,153.44,152.86,153.24,411402.0,153.157,3025
2023-05-10 16:00:00,153.25,153.69,153.2,153.44,469225.0,153.46,3517
2023-05-10 17:00:00,153.4,153.48,152.67,152.69,208733.0,153.009,1462
2023-05-10 18:00:00,152.69,153.02,152.66,152.93,194378.0,152.854,1490
2023-05-10 19:00:00,152.93,153.7,152.92,153.67,198385.0,153.342,1484
2023-05-10 20:00:00,153.69,154.32,153.63,154.03,504446.0,154.019,3572
2023-05-11 14:30:00,154.81,154.89,153.6,153.71,324986.0,154.353,1474
2023-05-11 15:00:00,153.71,154.64,153.62,154.58,322426.0,154.109,2177
2023-05-11 16:00:00,154.59,154.61,153.57,154.04,193984.0,154.062,1479
2023-05-11 17:00:00,154.05,154.19,153.79,154.02,179392.0,154.009,1287
2023-05-11 18:00:00,154.05,154.06,153.39,153.73,154911.0,153.76,1168
2023-05-11 19:00:00,153.75,154.11,153.55,154.07,186762.0,153.825,1227
2023-05-11 20:00:00,154.08,154.46,153.85,154.37,470447.0,154.198,3054
2023-05-12 14:30:00,154.7,155.05,154.39,154.81,428644.0,154.805,1974
2023-05-12 15:00:00,154.78,155.23,154.72,154.87,376044.0,155.008,2534
2023-05-12 16:00:00,154.89,155.27,154.67,155.25,382455.0,154.907,2383
2023-05-12 17:00:00,155.25,155.34,154.98,155.24,271269.0,155.148,1889
2023-05-12 18:00:00,155.23,155.31,154.94,155.17,380905.0,155.14,2748
2023-05-12 19:00:00,155.16,155.44,155.1,155.39,364662.0,155.287,2453
2023-05-12 20:00:00,155.39,156.05,155.31,155.96,802000.0,155.803,5636
2023-05-15 14:30:00,156.61,156.75,154.67,154.83,559330.0,156.109,1502
2023-05-15 15:00:00,154.82,155.83,154.64,155.76,488353.0,155.329,3169
2023-05-15 16:00:00,155.76,155.95,155.54,155.79,441672.0,155.759,3165
2023-05-15 17:00:00,155.79,155.94,155.64,155.94,315958.0,155.799,2231
2023-05-15 18:00:00,155.94,156.01,155.52,155.73,335713.0,155.762,2477
2023-05-15 19:00:00,155.75,156.35,155.73,156.21,481255.0,156.136,3298
2023-05-15 20:00:00,156.21,156.39,155.72,156.04,821573.0,155.982,5882
2023-05-16 14:30:00,155.87,156.42,154.93,156.25,492024.0,155.781,3059
2023-05-16 15:00:00,156.25,156.92,155.93,155.98,539629.0,156.43,3996
2023-05-16 16:00:00,155.97,156.87,155.88,156.57,622063.0,156.511,3597
2023-05-16 17:00:00,156.57,156.86,156.52,156.62,284166.0,156.682,2139
2023-05-16 18:00:00,156.62,156.67,156.18,156.38,299382.0,156.427,2056
2023-05-16 19:00:00,156.38,156.39,156.01,156.06,234487.0,156.184,1891
2023-05-16 20:00:00,156.07,156.21,155.7,155.76,647139.0,155.959,4339
2023-05-17 14:30:00,156.26,156.56,155.15,155.22,264766.0,155.947,1130
2023-05-17 15:00:00,155.23,155.28,154.72,154.95,233066.0,154.962,1497
2023-05-17 16:00:00,154.95,155.09,153.9,154.21,320616.0,154.361,2037
2023-05-17 17:00:00,154.22,154.95,154.04,154.87,210491.0,154.525,1355
2023-05-17 18:00:00,154.88,155.29,154.67,155.25,199073.0,154.988,1422
2023-05-17 19:00:00,155.3,155.32,154.9,155.05,198548.0,155.091,1465
2023-05-17 20:00:00,155.04,155.22,154.61,155.09,570577.0,154.981,3803
2023-05-18 14:30:00,153.31,153.65,151.6,152.36,693781.0,152.746,3609
2023-05-18 15:00:00,152.37,153.0,152.11,152.81,516376.0,152.509,3288
2023-05-18 16:00:00,152.82,153.14,151.95,152.01,367419.0,152.586,2466
2023-05-18 17:00:00,152.01,152.32,151.66,151.79,442801.0,151.973,2789
2023-05-18 18:00:00,151.78,152.22,151.66,151.81,293850.0,151.938,1967
2023-05-18 19:00:00,151.8,152.08,151.6,151.65,273748.0,151.809,1942
2023-05-18 20:00:00,151.66,152.76,151.65,152.49,974291.0,152.254,6611
2023-05-19 14:30:00,152.47,152.89,152.17,152.5,552064.0,152.714,1752
2023-05-19 15:00:00,152.48,152.9,152.29,152.59,380611.0,152.627,2498
2023-05-19 16:00:00,152.6,152.63,151.84,152.07,366634.0,152.292,2548
2023-05-19 17:00:00,152.05,152.61,152.01,152.59,159527.0,152.276,1142
2023-05-19 18:00:00,152.59,152.84,152.38,152.39,176424.0,152.666,1005
2023-05-19 19:00:00,152.4,152.94,152.28,152.92,180260.0,152.562,1207
2023-05-19 20:00:00,152.93,153.32,152.74,153.15,530187.0,153.083,3316
2023-05-22 14:30:00,152.5,152.6,150.8,150.89,526353.0,151.961,2697
2023-05-22 15:00:00,150.88,150.88,149.03,149.54,965674.0,149.767,5590
2023-05-22 16:00:00,149.57,150.15,149.55,149.97,408015.0,149.83,2652
2023-05-22 17:00:00,149.98,150.03,149.31,149.42,294385.0,149.517,1893
2023-05-22 18:00:00,149.41,149.57,149.11,149.17,302131.0,149.357,2230
2023-05-22 19:00:00,149.16,149.37,149.05,149.33,264633.0,149.214,2025
2023-05-22 20:00:00,149.32,149.46,148.83,149.16,1206365.0,149.048,7036
2023-05-23 14:30:00,148.79,148.88,147.56,147.64,376846.0,148.218,1854
2023-05-23 15:00:00,147.65,148.77,147.27,148.4,652450.0,148.278,3278
2023-05-23 16:00:00,148.38,148.44,147.79,147.97,350398.0,148.085,2417
2023-05-23 17:00:00,147.97,148.66,147.97,148.12,277469.0,148.321,1964
2023-05-23 18:00:00,148.12,148.19,147.58,147.85,287449.0,147.915,1934
2023-05-23 19:00:00,147.86,148.12,147.2,147.27,320257.0,147.541,2230
2023-05-23 20:00:00,147.26,147.58,147.07,147.55,1005869.0,147.354,6009
2023-05-24 14:30:00,147.59,148.2,146.09,146.53,426571.0,146.927,2209
2023-05-24 15:00:00,146.5,147.21,146.18,146.69,534277.0,146.765,3580
2023-05-24 16:00:00,146.7,146.78,146.34,146.39,346134.0,146.525,2348
2023-05-24 17:00:00,146.38,146.87,146.27,146.78,220087.0,146.644,1440
2023-05-24 18:00:00,146.78,147.09,146.69,146.91,240712.0,146.928,1699
2023-05-24 19:00:00,146.91,146.99,146.52,146.73,289440.0,146.716,1896
2023-05-24 20:00:00,146.73,147.1,146.23,146.38,1064837.0,146.671,6524
2023-05-25 14:30:00,145.49,146.21,144.35,144.73,395819.0,145.158,1911
2023-05-25 15:00:00,144.72,145.91,144.56,145.8,495634.0,145.47,3332
2023-05-25 16:00:00,145.79,146.18,145.0,145.28,357053.0,145.591,2418
2023-05-25 17:00:00,145.29,145.52,144.78,144.95,334535.0,145.131,1748
2023-05-25 18:00:00,144.95,145.62,144.9,145.62,220647.0,145.251,1568
2023-05-25 19:00:00,145.63,145.99,145.21,145.35,320500.0,145.58,2299
2023-05-25 20:00:00,145.36,145.48,145.05,145.39,908683.0,145.3,6047
2023-05-26 14:30:00,145.33,145.96,144.72,145.75,307536.0,145.35,1324
2023-05-26 15:00:00,145.72,146.01,145.5,145.83,489418.0,145.771,3244
2023-05-26 16:00:00,145.85,145.87,144.92,144.95,396535.0,145.19,2465
2023-05-26 17:00:00,144.96,145.2,144.73,144.98,230691.0,144.992,1537
2023-05-26 18:00:00,144.98,145.23,144.94,145.16,183705.0,145.086,1295
2023-05-26 19:00:00,145.17,145.22,144.87,145.03,215622.0,145.038,1443
2023-05-26 20:00:00,145.06,145.75,145.02,145.4,718052.0,145.416,4323
2023-03-28 14:30:00,146.55,146.62,145.8,146.4,267914.0,146.434,1132
2023-03-28 15:00:00,146.38,146.53,145.88,145.95,357871.0,146.149,2437
2023-03-28 16:00:00,145.95,146.67,145.88,146.6,311757.0,146.325,1850
2023-03-28 17:00:00,146.6,146.6,146.32,146.48,243773.0,146.447,1453
2023-03-28 18:00:00,146.48,146.82,146.4,146.48,236125.0,146.623,1487
2023-03-28 19:00:00,146.47,146.71,146.37,146.38,295806.0,146.502,1854
2023-03-28 20:00:00,146.38,146.42,145.99,146.39,645317.0,146.21,4132
2023-03-29 14:30:00,147.08,147.2,146.26,146.86,419823.0,146.562,2179
2023-03-29 15:00:00,146.86,147.22,146.64,146.93,387981.0,146.92,2664
2023-03-29 16:00:00,146.92,147.18,146.66,146.99,354919.0,146.907,2242
2023-03-29 17:00:00,146.99,147.15,146.85,147.14,179503.0,146.969,1239
2023-03-29 18:00:00,147.13,147.3,146.73,146.81,179197.0,147.039,1257
2023-03-29 19:00:00,146.79,146.94,146.49,146.68,243935.0,146.71,1718
2023-03-29 20:00:00,146.68,146.91,146.37,146.82,804267.0,146.649,5427
2023-03-30 14:30:00,146.96,147.24,146.35,146.62,258328.0,146.727,1221
2023-03-30 15:00:00,146.61,146.9,146.31,146.48,322837.0,146.555,2204
2023-03-30 16:00:00,146.48,146.72,146.3,146.65,285671.0,146.506,1947
2023-03-30 17:00:00,146.64,147.04,146.63,147.0,246141.0,146.883,1612
2023-03-30 18:00:00,147.0,147.35,146.98,147.24,271925.0,147.111,1887
2023-03-30 19:00:00,147.23,147.38,147.1,147.26,321190.0,147.257,1919
2023-03-30 20:00:00,147.24,147.54,147.18,147.42,652199.0,147.39,3944
2023-03-31 14:30:00,147.74,148.27,147.67,148.18,490375.0,147.995,1775
2023-03-31 15:00:00,148.2,148.41,148.05,148.07,378576.0,148.208,2441
2023-03-31 16:00:00,148.08,148.18,147.57,148.14,658399.0,147.996,2566
2023-03-31 17:00:00,148.15,148.44,148.15,148.2,294390.0,148.289,1877
2023-03-31 18:00:00,148.19,148.21,147.9,147.96,278075.0,147.996,1858
2023-03-31 19:00:00,147.97,148.03,147.72,147.99,291485.0,147.883,1992
2023-03-31 20:00:00,147.99,148.67,147.96,148.62,1127941.0,148.413,6210
2023-04-03 14:30:00,148.43,148.43,147.09,148.21,389931.0,147.877,1878
2023-04-03 15:00:00,148.21,149.32,148.03,149.25,435419.0,148.867,2829
2023-04-03 16:00:00,149.22,149.43,148.84,149.43,337496.0,149.221,2158
2023-04-03 17:00:00,149.42,149.57,149.12,149.45,306221.0,149.423,1687
2023-04-03 18:00:00,149.43,149.67,149.35,149.5,207775.0,149.53,1463
2023-04-03 19:00:00,149.47,149.97,149.44,149.94,403947.0,149.724,2178
2023-04-03 20:00:00,149.95,150.07,149.47,149.51,1244195.0,149.807,6728
2023-04-04 14:30:00,150.08,151.5,150.08,151.2,632507.0,150.944,2764
2023-04-04 15:00:00,151.18,151.71,151.06,151.19,566401.0,151.346,3616
2023-04-04 16:00:00,151.2,151.21,150.59,150.6,501583.0,150.933,2964
2023-04-04 17:00:00,150.56,150.9,150.18,150.8,558617.0,150.477,2407
2023-04-04 18:00:00,150.8,150.93,150.56,150.63,267840.0,150.71,1689
2023-04-04 19:00:00,150.65,150.81,150.29,150.37,243578.0,150.565,1558
2023-04-04 20:00:00,150.36,150.74,150.16,150.29,640733.0,150.384,4261
2023-04-05 14:30:00,151.33,152.35,151.15,151.53,647089.0,151.808,2675
2023-04-05 15:00:00,151.56,152.25,151.46,151.88,590995.0,151.856,3564
2023-04-05 16:00:00,151.89,152.18,151.68,151.83,395744.0,151.917,2411
2023-04-05 17:00:00,151.83,152.23,151.72,151.81,397307.0,151.995,2489
2023-04-05 18:00:00,151.81,151.81,151.3,151.73,217924.0,151.603,1459
2023-04-05 19:00:00,151.73,151.97,151.53,151.93,341025.0,151.736,1997
2023-04-05 20:00:00,151.92,151.94,151.2,151.26,947547.0,151.463,5927
2023-04-06 14:30:00,151.87,152.96,151.83,151.87,540310.0,152.509,2480
2023-04-06 15:00:00,151.88,152.11,151.41,151.96,521516.0,151.74,3277
2023-04-06 16:00:00,151.94,152.34,151.81,152.18,565922.0,152.086,2264
2023-04-06 17:00:00,152.19,152.38,152.03,152.38,228491.0,152.196,1405
2023-04-06 18:00:00,152.37,152.5,151.68,151.73,182489.0,152.007,1232
2023-04-06 19:00:00,151.72,151.79,151.44,151.73,232470.0,151.609,1503
2023-04-06 20:00:00,151.72,152.26,151.61,152.21,674876.0,151.969,4591
2023-04-10 14:30:00,151.65,151.67,150.17,150.53,425900.0,150.838,1847
2023-04-10 15:00:00,150.52,150.97,149.51,149.63,605014.0,150.14,3613
2023-04-10 16:00:00,149.63,150.35,149.59,150.31,290789.0,149.913,1912
2023-04-10 17:00:00,150.32,150.6,149.87,150.37,368466.0,150.165,2212
2023-04-10 18:00:00,150.37,150.68,150.21,150.53,229070.0,150.426,1426
2023-04-10 19:00:00,150.51,150.65,150.19,150.64,194790.0,150.431,1372
2023-04-10 20:00:00,150.66,150.97,150.44,150.96,702028.0,150.732,4001
2023-04-11 14:30:00,151.25,151.42,150.72,150.85,458834.0,151.088,2191
2023-04-11 15:00:00,150.85,151.3,150.67,151.17,512513.0,150.927,3452
2023-04-11 16:00:00,151.16,151.44,150.94,151.15,274562.0,151.24,1721
2023-04-11 17:00:00,151.14,151.35,150.75,151.29,316348.0,151.056,2093
2023-04-11 18:00:00,151.28,151.36,151.07,151.29,226121.0,151.223,1658
2023-04-11 19:00:00,151.31,151.38,151.0,151.09,278484.0,151.139,1967
2023-04-11 20:00:00,151.08,151.15,150.52,150.67,875583.0,150.784,5988
2023-04-12 14:30:00,150.25,150.79,149.93,150.54,521185.0,150.432,2360
2023-04-12 15:00:00,150.54,151.22,150.36,150.79,468057.0,150.738,3006
2023-04-12 16:00:00,150.78,151.42,150.62,151.28,305796.0,150.986,2031
2023-04-12 17:00:00,151.29,152.0,151.23,151.97,249403.0,151.749,1660
2023-04-12 18:00:00,151.96,152.27,151.86,152.25,231429.0,152.077,1523
2023-04-12 19:00:00,152.24,152.41,151.39,151.47,283839.0,152.034,1893
2023-04-12 20:00:00,151.47,151.61,150.84,151.1,665341.0,151.098,4354
2023-04-13 14:30:00,150.9,151.34,149.95,150.34,315329.0,150.66,1671
2023-04-13 15:00:00,150.34,150.92,150.12,150.27,532520.0,150.555,3321
2023-04-13 16:00:00,150.29,150.55,150.01,150.12,383377.0,150.261,2046
2023-04-13 17:00:00,150.13,150.39,149.82,150.17,230849.0,150.123,1576
2023-04-13 18:00:00,150.18,150.88,150.1,150.84,241706.0,150.48,1559
2023-04-13 19:00:00,150.86,151.76,150.79,151.68,255836.0,151.294,1743
2023-04-13 20:00:00,151.69,151.87,151.54,151.8,677959.0,151.718,4501
2023-04-14 14:30:00,151.35,151.55,150.69,151.33,276346.0,151.143,1210
2023-04-14 15:00:00,151.32,151.59,150.8,151.28,323507.0,151.198,2218
2023-04-14 16:00:00,151.28,151.29,150.71,150.94,204481.0,150.942,1408
2023-04-14 17:00:00,150.93,151.05,150.51,150.52,217677.0,150.768,1450
2023-04-14 18:00:00,150.52,151.0,150.51,150.85,199587.0,150.745,1103
2023-04-14 19:00:00,150.87,150.97,150.74,150.92,154101.0,150.873,1128
2023-04-14 20:00:00,150.92,151.16,150.54,150.97,629026.0,150.907,3916
2023-04-17 14:30:00,151.17,151.47,150.67,150.8,361614.0,151.101,1429
2023-04-17 15:00:00,150.81,151.36,150.75,151.11,290677.0,151.119,1878
2023-04-17 16:00:00,151.12,151.31,150.66,150.93,271292.0,150.997,1932
2023-04-17 17:00:00,150.94,151.13,150.65,150.82,174616.0,150.858,1175
2023-04-17 18:00:00,150.83,150.85,150.45,150.45,141648.0,150.658,1018
2023-04-17 19:00:00,150.46,150.98,150.34,150.91,250185.0,150.655,1742
2023-04-17 20:00:00,150.91,151.06,150.79,151.06,480763.0,150.906,3365
2023-04-18 14:30:00,150.98,151.41,150.84,151.27,358334.0,151.09,1744
2023-04-18 15:00:00,151.26,151.43,150.32,150.34,368763.0,150.85,2547
2023-04-18 16:00:00,150.32,150.72,150.1,150.5,389372.0,150.397,2109
2023-04-18 17:00:00,150.51,150.93,150.5,150.85,173160.0,150.747,1157
2023-04-18 18:00:00,150.84,151.14,150.74,151.12,220121.0,150.962,1499
2023-04-18 19:00:00,151.13,151.54,151.11,151.42,272143.0,151.321,1729
2023-04-18 20:00:00,151.42,151.59,151.17,151.19,439266.0,151.295,3035
2023-04-19 14:30:00,151.17,151.9,150.87,151.41,360838.0,151.437,1748
2023-04-19 15:00:00,151.43,151.81,151.05,151.06,320333.0,151.462,2211
2023-04-19 16:00:00,151.06,151.46,150.93,151.4,329503.0,151.174,2120
2023-04-19 17:00:00,151.38,151.51,150.88,150.97,172149.0,151.174,1201
2023-04-19 18:00:00,150.97,151.06,150.71,151.04,210913.0,150.879,1393
2023-04-19 19:00:00,151.05,151.21,150.82,151.19,243371.0,150.978,1666
2023-04-19 20:00:00,151.21,151.27,150.92,151.26,615081.0,151.112,4306
2023-04-20 14:30:00,150.37,150.94,150.36,150.75,366836.0,150.649,1648
2023-04-20 15:00:00,150.76,151.02,150.48,150.7,491712.0,150.696,2699
2023-04-20 16:00:00,150.72,151.36,150.7,151.05,333726.0,151.083,2080
2023-04-20 17:00:00,151.06,151.26,150.96,151.13,198648.0,151.109,1398
2023-04-20 18:00:00,151.14,151.23,151.0,151.17,211765.0,151.149,1300
2023-04-20 19:00:00,151.16,151.19,150.53,150.62,265785.0,150.86,1877
2023-04-20 20:00:00,150.63,150.96,150.37,150.92,936590.0,150.618,6124
2023-04-21 14:30:00,154.94,158.11,154.5,156.57,3664519.0,156.372,13663
2023-04-21 15:00:00,156.56,157.8,155.8,156.36,2067979.0,156.611,10920
2023-04-21 16:00:00,156.31,156.91,156.16,156.66,902803.0,156.541,4893
2023-04-21 17:00:00,156.67,156.97,156.29,156.43,579102.0,156.652,3297
2023-04-21 18:00:00,156.44,156.73,156.14,156.44,485389.0,156.464,3171
2023-04-21 19:00:00,156.45,156.86,156.06,156.18,578409.0,156.47,3445
2023-04-21 20:00:00,156.18,156.44,155.93,156.06,1268156.0,156.132,7704
2023-04-24 14:30:00,155.22,156.36,155.22,156.28,797441.0,155.717,3398
2023-04-24 15:00:00,156.27,157.12,156.09,157.09,762608.0,156.588,4401
2023-04-24 16:00:00,157.1,157.25,156.58,156.82,661179.0,156.953,4274
2023-04-24 17:00:00,156.83,156.83,156.4,156.61,416670.0,156.59,2658
2023-04-24 18:00:00,156.61,156.63,156.14,156.24,350676.0,156.389,2219
2023-04-24 19:00:00,156.24,156.27,155.88,156.14,342596.0,156.093,2350
2023-04-24 20:00:00,156.13,156.45,155.9,156.37,907413.0,156.208,6289
2023-04-25 14:30:00,156.51,157.25,156.42,157.04,521509.0,156.964,2427
2023-04-25 15:00:00,157.04,157.94,156.76,157.57,1056990.0,157.516,5063
2023-04-25 16:00:00,157.57,157.6,156.63,156.98,447342.0,157.127,2757
2023-04-25 17:00:00,156.97,157.05,156.3,156.36,271268.0,156.673,1829
2023-04-25 18:00:00,156.37,156.61,155.98,155.98,304477.0,156.3,2002
2023-04-25 19:00:00,155.96,156.15,155.79,156.09,437777.0,156.019,2994
2023-04-25 20:00:00,156.1,156.52,156.08,156.37,1211249.0,156.326,7747
2023-04-26 14:30:00,155.3,156.0,155.1,155.91,346670.0,155.599,1602
2023-04-26 15:00:00,155.87,155.99,155.01,155.16,311725.0,155.479,2249
2023-04-26 16:00:00,155.18,155.54,154.86,155.01,309901.0,155.182,2122
2023-04-26 17:00:00,155.0,155.16,154.77,154.96,204909.0,154.968,1352
2023-04-26 18:00:00,154.96,154.97,154.41,154.62,194070.0,154.66,1402
2023-04-26 19:00:00,154.62,155.24,154.57,155.1,274639.0,154.843,1844
2023-04-26 20:00:00,155.1,155.12,154.34,154.58,734801.0,154.635,5010
2023-02-27 14:30:00,139.61,140.38,139.49,140.31,456057.0,139.971,1429
2023-02-27 15:00:00,140.31,140.47,139.75,139.77,397909.0,140.092,2323
2023-02-27 16:00:00,139.76,139.81,138.72,138.77,377211.0,139.214,2336
2023-02-27 17:00:00,138.75,138.9,138.53,138.72,242987.0,138.701,1496
2023-02-27 18:00:00,138.72,139.1,138.72,139.05,225421.0,138.96,1378
2023-02-27 19:00:00,139.06,139.26,138.99,139.18,295223.0,139.114,1793
2023-02-27 20:00:00,139.18,139.32,138.88,139.19,934917.0,139.096,6041
2023-02-28 14:30:00,138.45,138.59,137.43,137.89,552569.0,137.996,2206
2023-02-28 15:00:00,137.89,138.18,137.43,137.63,608835.0,137.738,3340
2023-02-28 16:00:00,137.65,138.42,137.65,138.11,298325.0,138.117,1757
2023-02-28 17:00:00,138.11,138.56,138.08,138.42,223199.0,138.318,1433
2023-02-28 18:00:00,138.4,138.53,138.09,138.14,223853.0,138.351,1530
2023-02-28 19:00:00,138.12,138.14,137.61,137.65,273462.0,137.908,2005
2023-02-28 20:00:00,137.64,137.87,137.28,137.49,1063997.0,137.63,7122
2023-03-01 14:30:00,138.05,138.33,137.08,137.13,693317.0,137.803,3160
2023-03-01 15:00:00,137.13,137.27,136.56,137.09,712549.0,136.914,4986
2023-03-01 16:00:00,137.08,137.66,136.51,137.51,686718.0,137.059,4935
2023-03-01 17:00:00,137.51,137.69,137.27,137.36,369523.0,137.52,2531
2023-03-01 18:00:00,137.34,137.46,137.06,137.25,302742.0,137.263,1888
2023-03-01 19:00:00,137.26,137.34,137.04,137.18,364025.0,137.17,2340
2023-03-01 20:00:00,137.18,137.72,137.15,137.65,822673.0,137.467,5312
2023-03-02 14:30:00,138.0,139.1,137.78,138.65,484174.0,138.387,2110
2023-03-02 15:00:00,138.65,139.65,138.64,139.33,552554.0,139.306,3450
2023-03-02 16:00:00,139.34,139.52,138.92,139.01,386223.0,139.188,2411
2023-03-02 17:00:00,139.03,139.22,138.93,139.06,264636.0,139.037,1624
2023-03-02 18:00:00,139.04,139.38,138.85,139.37,290002.0,139.058,2032
2023-03-02 19:00:00,139.38,139.91,139.37,139.84,327979.0,139.658,2253
2023-03-02 20:00:00,139.84,140.43,139.79,139.93,1076788.0,140.065,6501
2023-03-03 14:30:00,141.19,141.24,140.21,140.67,663489.0,140.686,3534
2023-03-03 15:00:00,140.67,140.76,139.96,140.21,410777.0,140.33,2810
2023-03-03 16:00:00,140.21,140.65,140.21,140.56,303738.0,140.435,2087
2023-03-03 17:00:00,140.54,140.64,140.4,140.51,227591.0,140.527,1477
2023-03-03 18:00:00,140.52,140.64,140.15,140.24,275973.0,140.385,1773
2023-03-03 19:00:00,140.24,140.51,140.07,140.51,310009.0,140.304,1922
2023-03-03 20:00:00,140.52,141.01,140.49,140.92,838709.0,140.787,5438
2023-03-06 14:30:00,140.73,141.06,140.45,140.93,316438.0,140.766,1522
2023-03-06 15:00:00,140.93,141.14,140.13,140.15,500982.0,140.653,2523
2023-03-06 16:00:00,140.18,140.31,139.94,140.15,295350.0,140.152,1906
2023-03-06 17:00:00,140.15,140.48,140.08,140.25,273553.0,140.25,1559
2023-03-06 18:00:00,140.24,140.45,139.99,140.33,243763.0,140.231,1537
2023-03-06 19:00:00,140.36,140.38,140.08,140.1,195378.0,140.247,1232
2023-03-06 20:00:00,140.09,140.39,139.98,140.33,643525.0,140.215,3829
2023-03-07 14:30:00,140.43,140.62,139.57,140.38,395576.0,140.092,1809
2023-03-07 15:00:00,140.38,140.44,138.73,138.75,764894.0,139.453,3161
2023-03-07 16:00:00,138.77,138.78,137.74,137.77,316171.0,138.263,2125
2023-03-07 17:00:00,137.76,138.38,137.72,137.79,312949.0,137.999,2055
2023-03-07 18:00:00,137.78,137.84,137.47,137.59,279450.0,137.633,1790
2023-03-07 19:00:00,137.57,137.88,137.44,137.48,350344.0,137.642,1858
2023-03-07 20:00:00,137.48,137.95,137.34,137.56,824016.0,137.628,5221
2023-03-08 14:30:00,137.2,137.69,136.96,137.0,381688.0,137.279,1655
2023-03-08 15:00:00,136.98,137.08,136.59,136.9,473273.0,136.856,3089
2023-03-08 16:00:00,136.91,137.39,136.87,137.33,506296.0,137.165,2812
2023-03-08 17:00:00,137.33,137.36,137.09,137.19,294452.0,137.233,2024
2023-03-08 18:00:00,137.18,137.26,136.81,137.12,260952.0,136.995,1822
2023-03-08 19:00:00,137.12,137.57,137.11,137.25,377902.0,137.397,2301
2023-03-08 20:00:00,137.25,137.67,137.12,137.57,770809.0,137.454,4850
2023-03-09 14:30:00,138.15,138.4,137.51,137.7,267012.0,138.081,1039
