date,open,high,low,close,volume,average,barCount
2023-04-11 20:00:00,161.59,161.62,160.55,160.8,7175941.0,160.995,35910
2023-04-12 14:30:00,161.22,162.06,160.49,160.98,5903566.0,161.266,24662
2023-04-12 15:00:00,160.97,162.05,160.66,160.66,6692049.0,161.384,33167
2023-04-12 16:00:00,160.66,161.66,160.26,161.56,4664161.0,160.908,22930
2023-04-12 17:00:00,161.57,161.72,161.36,161.54,3300246.0,161.537,15641
2023-04-12 18:00:00,161.54,161.81,161.23,161.32,2659359.0,161.488,14818
2023-04-12 19:00:00,161.32,161.74,160.41,160.78,4724699.0,161.013,25830
2023-04-12 20:00:00,160.77,160.98,159.78,160.13,8333707.0,160.154,45093
2023-04-13 14:30:00,161.63,163.24,161.42,162.88,8595241.0,162.557,39012
2023-04-13 15:00:00,162.89,163.68,162.71,163.18,6896601.0,163.301,34828
2023-04-13 16:00:00,163.18,163.79,163.14,163.77,4396215.0,163.461,19928
2023-04-13 17:00:00,163.78,164.19,163.55,164.12,4481295.0,163.934,19451
2023-04-13 18:00:00,164.11,164.93,163.89,164.88,5974423.0,164.455,24345
2023-04-13 19:00:00,164.89,165.38,164.8,165.18,6061633.0,165.112,28284
2023-04-13 20:00:00,165.19,165.8,165.11,165.59,11591806.0,165.438,58976
2023-04-14 14:30:00,164.59,166.32,164.52,165.78,7117507.0,165.53,28389
2023-04-14 15:00:00,165.76,166.3,164.57,164.91,7141465.0,165.345,34249
2023-04-14 16:00:00,164.92,165.48,164.61,164.92,3707290.0,165.02,17257
2023-04-14 17:00:00,164.93,164.94,163.82,164.0,3690414.0,164.331,17931
2023-04-14 18:00:00,164.0,164.6,163.93,164.45,3410651.0,164.295,15976
2023-04-14 19:00:00,164.45,165.57,164.15,164.98,4184633.0,164.865,19322
2023-04-14 20:00:00,164.99,165.28,164.4,165.21,6419244.0,164.999,33482
2023-04-17 14:30:00,165.09,165.39,164.03,164.68,6460785.0,164.845,24694
2023-04-17 15:00:00,164.69,165.06,164.07,164.57,5266467.0,164.533,25439
2023-04-17 16:00:00,164.57,164.95,164.27,164.47,3775447.0,164.562,18202
2023-04-17 17:00:00,164.47,164.55,164.05,164.52,2747405.0,164.33,13245
2023-04-17 18:00:00,164.52,164.76,164.36,164.38,2347092.0,164.589,11694
2023-04-17 19:00:00,164.39,164.71,164.24,164.66,2768241.0,164.425,13918
2023-04-17 20:00:00,164.66,165.34,164.66,165.27,6086588.0,165.12,29076
2023-04-18 14:30:00,166.07,167.41,165.84,166.95,7409203.0,166.63,29045
2023-04-18 15:00:00,166.94,166.95,165.79,165.93,6683847.0,166.329,30869
2023-04-18 16:00:00,165.94,166.26,165.65,165.71,4154669.0,165.974,19234
2023-04-18 17:00:00,165.71,166.32,165.68,165.77,3346391.0,165.992,15028
2023-04-18 18:00:00,165.77,166.48,165.7,166.29,2949825.0,166.118,12544
2023-04-18 19:00:00,166.29,166.74,166.0,166.3,3927436.0,166.396,18063
2023-04-18 20:00:00,166.31,166.7,166.05,166.46,5854173.0,166.468,28974
2023-04-19 14:30:00,165.82,166.54,165.54,166.16,5137509.0,166.06,20894
2023-04-19 15:00:00,166.15,167.21,166.11,166.93,6282501.0,166.655,28770
2023-04-19 16:00:00,166.93,167.79,166.9,167.59,5451479.0,167.342,24118
2023-04-19 17:00:00,167.61,168.16,167.41,167.84,4389562.0,167.85,17877
2023-04-19 18:00:00,167.84,168.09,167.63,167.81,3181756.0,167.859,14551
2023-04-19 19:00:00,167.81,168.08,167.59,167.93,3405205.0,167.848,15567
2023-04-19 20:00:00,167.93,167.94,167.17,167.62,6070123.0,167.604,29905
2023-04-20 14:30:00,166.09,167.33,165.89,166.81,6036490.0,166.728,25807
2023-04-20 15:00:00,166.81,167.4,166.66,166.86,5820595.0,167.015,28286
2023-04-20 16:00:00,166.87,167.54,166.51,167.28,4517580.0,167.064,19954
2023-04-20 17:00:00,167.28,167.87,166.96,167.7,3712578.0,167.43,16749
2023-04-20 18:00:00,167.7,167.86,167.44,167.47,3044452.0,167.661,13472
2023-04-20 19:00:00,167.47,167.5,166.23,166.56,4922823.0,166.8,22303
2023-04-20 20:00:00,166.56,166.67,165.56,166.65,8342324.0,166.101,41892
2023-04-21 14:30:00,165.05,166.46,164.67,164.9,9990727.0,165.463,36682
2023-04-21 15:00:00,164.9,165.68,164.49,165.01,7661123.0,165.033,37636
2023-04-21 16:00:00,165.02,165.42,164.71,165.22,4790040.0,165.025,23201
2023-04-21 17:00:00,165.22,165.24,164.74,164.9,3253460.0,164.973,14721
2023-04-21 18:00:00,164.9,165.21,164.68,165.08,3852138.0,164.933,17675
2023-04-21 19:00:00,165.08,165.37,164.88,165.03,4071148.0,165.12,18719
2023-04-21 20:00:00,165.03,165.07,164.69,165.02,6571841.0,164.913,32370
2023-04-24 14:30:00,164.98,165.47,164.41,165.16,4387154.0,165.034,18751
2023-04-24 15:00:00,165.16,165.43,164.03,164.04,5258306.0,164.786,25880
2023-04-24 16:00:00,164.03,164.41,163.89,164.13,3199104.0,164.169,16331
2023-04-24 17:00:00,164.14,164.62,164.04,164.51,2550159.0,164.354,12349
2023-04-24 18:00:00,164.52,165.22,164.38,165.13,3412845.0,164.796,15355
2023-04-24 19:00:00,165.15,165.44,164.98,165.29,3115116.0,165.211,14895
2023-04-24 20:00:00,165.3,165.6,165.09,165.36,6331437.0,165.339,31712
2023-04-25 14:30:00,165.19,166.31,165.05,166.05,5519739.0,165.845,24371
2023-04-25 15:00:00,166.04,166.28,165.05,165.22,5844324.0,165.454,29094
2023-04-25 16:00:00,165.23,165.65,164.78,164.87,4095144.0,165.193,19513
2023-04-25 17:00:00,164.86,164.93,164.38,164.62,3244919.0,164.656,14984
2023-04-25 18:00:00,164.62,164.82,163.8,163.92,3886667.0,164.205,19850
2023-04-25 19:00:00,163.92,164.53,163.75,164.0,3831133.0,164.089,19257
2023-04-25 20:00:00,164.0,164.42,163.73,163.8,7387717.0,164.028,40930
2023-04-26 14:30:00,163.04,164.14,162.8,164.03,5261573.0,163.595,23954
2023-04-26 15:00:00,164.02,164.27,163.26,164.19,4830699.0,163.771,24977
2023-04-26 16:00:00,164.19,164.94,164.09,164.86,3906424.0,164.635,19298
2023-04-26 17:00:00,164.86,165.28,164.13,164.3,3311045.0,164.857,16460
2023-04-26 18:00:00,164.31,164.53,163.38,163.52,3198504.0,163.955,15238
2023-04-26 19:00:00,163.51,163.87,163.35,163.5,2919144.0,163.585,15923
2023-04-26 20:00:00,163.51,164.19,163.31,163.72,7012764.0,163.686,35177
2023-02-27 14:30:00,147.71,148.56,147.67,148.53,4892381.0,148.156,20668
2023-02-27 15:00:00,148.53,149.17,147.78,148.17,6774779.0,148.495,30211
2023-02-27 16:00:00,148.17,148.25,147.45,147.93,3989410.0,147.835,18924
2023-02-27 17:00:00,147.95,148.45,147.68,148.34,3322031.0,148.075,15549
2023-02-27 18:00:00,148.36,148.65,148.05,148.48,3149292.0,148.377,14158
2023-02-27 19:00:00,148.48,148.8,148.06,148.06,3726126.0,148.427,18064
2023-02-27 20:00:00,148.06,148.22,147.7,147.92,6165320.0,147.937,33403
2023-02-28 14:30:00,147.05,147.78,146.83,147.71,4408217.0,147.292,17767
2023-02-28 15:00:00,147.71,148.0,147.08,147.52,5701373.0,147.533,26644
2023-02-28 16:00:00,147.53,148.18,147.51,147.95,3276822.0,147.897,17033
2023-02-28 17:00:00,147.96,148.83,147.96,148.67,3025157.0,148.352,14889
2023-02-28 18:00:00,148.67,149.08,148.62,148.83,3157744.0,148.818,16288
2023-02-28 19:00:00,148.83,148.99,148.26,148.32,3098700.0,148.632,17010
2023-02-28 20:00:00,148.31,148.38,147.37,147.4,7536980.0,147.915,40606
2023-03-01 14:30:00,146.83,147.23,146.31,146.92,5444563.0,146.742,25144
2023-03-01 15:00:00,146.93,147.15,145.49,146.49,7401633.0,146.15,38756
2023-03-01 16:00:00,146.47,146.63,145.41,146.45,4974943.0,145.992,26932
2023-03-01 17:00:00,146.46,146.88,146.31,146.39,3023047.0,146.514,15421
2023-03-01 18:00:00,146.38,146.4,145.72,145.88,2926647.0,146.002,14053
2023-03-01 19:00:00,145.88,145.93,145.26,145.49,4022145.0,145.522,19723
2023-03-01 20:00:00,145.49,145.69,145.01,145.33,9352809.0,145.348,47438
2023-03-02 14:30:00,144.4,144.79,144.03,144.34,5567045.0,144.396,25741
2023-03-02 15:00:00,144.36,144.71,143.9,144.49,5942541.0,144.379,28845
2023-03-02 16:00:00,144.49,144.74,143.97,144.35,3503331.0,144.283,18078
2023-03-02 17:00:00,144.36,144.66,144.22,144.45,3392950.0,144.42,15821
2023-03-02 18:00:00,144.46,145.56,144.28,145.54,4142751.0,144.855,19917
2023-03-02 19:00:00,145.55,146.05,145.39,145.86,5348248.0,145.755,23858
2023-03-02 20:00:00,145.84,146.71,145.56,145.91,8749908.0,146.107,41569
2023-03-03 14:30:00,148.05,149.48,147.33,149.47,8650164.0,148.486,37782
2023-03-03 15:00:00,149.47,150.17,149.03,149.64,9881065.0,149.684,44735
2023-03-03 16:00:00,149.64,149.98,149.26,149.84,5427335.0,149.61,25620
2023-03-03 17:00:00,149.84,150.24,149.6,150.21,4531635.0,149.878,20396
2023-03-03 18:00:00,150.23,150.32,149.88,150.23,4437246.0,150.11,19580
2023-03-03 19:00:00,150.22,150.89,150.1,150.83,5131967.0,150.628,23553
2023-03-03 20:00:00,150.84,151.11,150.53,151.1,9684620.0,150.865,49506
2023-03-06 14:30:00,153.77,155.0,153.46,154.43,12721199.0,154.237,49806
2023-03-06 15:00:00,154.41,155.58,154.14,155.15,11186359.0,154.974,50818
2023-03-06 16:00:00,155.15,156.07,155.15,155.74,9183499.0,155.646,37978
2023-03-06 17:00:00,155.74,156.3,154.96,155.06,8846857.0,155.685,34866
2023-03-06 18:00:00,155.06,155.45,154.5,154.55,7036074.0,154.982,27816
2023-03-06 19:00:00,154.55,154.63,153.96,154.12,7288248.0,154.279,30371
2023-03-06 20:00:00,154.12,154.3,153.7,153.87,9115247.0,153.958,44443
2023-03-07 14:30:00,153.64,154.03,153.15,153.86,5220308.0,153.669,22063
2023-03-07 15:00:00,153.86,153.86,151.78,152.19,10568027.0,152.613,51446
2023-03-07 16:00:00,152.21,152.77,151.97,152.07,5448993.0,152.331,28512
2023-03-07 17:00:00,152.06,153.09,151.8,152.43,4668717.0,152.471,23088
2023-03-07 18:00:00,152.42,152.69,151.74,151.83,4352118.0,152.195,23687
2023-03-07 19:00:00,151.82,152.04,151.14,151.18,4442052.0,151.593,21870
2023-03-07 20:00:00,151.18,151.77,151.13,151.58,6941155.0,151.446,36677
2023-03-08 14:30:00,152.77,153.1,152.3,152.65,5891456.0,152.75,23316
2023-03-08 15:00:00,152.66,153.21,151.83,152.61,7698841.0,152.621,35404
2023-03-08 16:00:00,152.6,153.47,152.35,153.34,4936481.0,152.865,23324
2023-03-08 17:00:00,153.35,153.41,152.35,152.83,4209468.0,152.881,18786
2023-03-08 18:00:00,152.84,152.95,152.05,152.29,3667421.0,152.416,18854
2023-03-08 19:00:00,152.28,152.99,152.23,152.5,3522600.0,152.627,16856
2023-03-08 20:00:00,152.51,153.26,152.07,152.89,7237302.0,152.649,36315
2023-03-09 14:30:00,153.49,154.39,152.94,154.29,5409141.0,153.753,22497
2023-03-09 15:00:00,154.3,154.54,153.63,153.89,6307544.0,154.177,29944
2023-03-09 16:00:00,153.88,154.46,153.7,154.1,4072585.0,154.159,20105
2023-03-09 17:00:00,154.11,154.22,153.45,153.55,4103617.0,153.849,19508
2023-03-09 18:00:00,153.56,153.63,151.83,151.95,5246024.0,152.652,25622
2023-03-09 19:00:00,151.96,152.12,151.22,151.3,5265874.0,151.676,26262
2023-03-09 20:00:00,151.31,151.41,150.22,150.55,9557799.0,150.792,51108
2023-03-10 14:30:00,150.21,150.51,148.89,149.78,7183681.0,149.603,33118
2023-03-10 15:00:00,149.79,150.52,149.17,150.46,8486884.0,149.844,42006
2023-03-10 16:00:00,150.44,150.94,149.75,149.85,6624557.0,150.268,33740
2023-03-10 17:00:00,149.86,150.05,149.03,149.17,4687205.0,149.476,23312
2023-03-10 18:00:00,149.17,149.4,147.85,148.2,6378606.0,148.46,33502
2023-03-10 19:00:00,148.2,149.0,147.84,148.65,6860645.0,148.446,38953
2023-03-10 20:00:00,148.66,148.77,147.6,148.48,10508537.0,148.204,61310
2023-03-13 13:30:00,147.81,151.14,147.7,150.74,8965809.0,149.366,40851
2023-03-13 14:00:00,150.74,151.87,150.19,151.56,12704165.0,150.956,68767
2023-03-13 15:00:00,151.56,153.14,151.34,152.61,11127206.0,152.325,62414
2023-03-13 16:00:00,152.61,153.1,151.47,151.8,7435553.0,152.248,41886
2023-03-13 17:00:00,151.8,152.04,150.88,151.9,6305605.0,151.48,34566
2023-03-13 18:00:00,151.92,152.7,151.73,152.11,6464441.0,152.145,37467
2023-03-13 19:00:00,152.11,152.35,150.35,150.46,10595335.0,151.183,65063
2023-03-14 13:30:00,151.28,152.79,151.18,152.54,6680286.0,152.089,30381
2023-03-14 14:00:00,152.52,153.2,152.18,152.65,6829917.0,152.787,33339
2023-03-14 15:00:00,152.64,153.4,152.62,152.68,5167096.0,153.042,26606
2023-03-14 16:00:00,152.68,153.07,152.3,152.56,4867422.0,152.705,24641
2023-03-14 17:00:00,152.57,152.81,150.52,150.98,8417066.0,151.492,46411
2023-03-14 18:00:00,150.98,151.64,150.43,151.01,5819320.0,151.16,31582
2023-03-14 19:00:00,151.01,152.81,150.1,152.55,12618835.0,151.574,61575
2023-03-15 13:30:00,151.19,151.8,150.7,151.21,7564538.0,151.282,36715
2023-03-15 14:00:00,151.22,151.66,149.92,150.92,9347369.0,150.698,49354
2023-03-15 15:00:00,150.94,151.85,150.56,151.17,7010266.0,151.099,37525
2023-03-15 16:00:00,151.16,151.35,150.43,150.59,5074680.0,150.817,28532
2023-03-15 17:00:00,150.59,152.33,150.5,152.13,6467486.0,151.51,39598
2023-03-15 18:00:00,152.14,153.09,151.48,152.87,7125539.0,152.466,45286
2023-03-15 19:00:00,152.88,153.25,151.62,152.99,10948573.0,152.438,66272
2023-03-16 13:30:00,152.15,153.22,151.64,153.16,5474765.0,152.381,25178
2023-03-16 14:00:00,153.14,154.3,152.74,154.09,9078929.0,153.438,47872
2023-03-16 15:00:00,154.08,155.49,153.71,155.2,9780157.0,154.512,49239
2023-03-16 16:00:00,155.18,155.34,154.28,155.11,7903555.0,154.86,40867
2023-03-16 17:00:00,155.1,155.4,154.4,155.31,5636074.0,154.987,31047
2023-03-16 18:00:00,155.31,155.95,154.9,155.92,6169116.0,155.405,33822
2023-03-16 19:00:00,155.92,156.46,155.6,155.91,12726704.0,156.061,69854
2023-03-17 13:30:00,156.08,156.31,155.07,155.81,20456966.0,155.963,34156
2023-03-17 14:00:00,155.81,156.74,154.42,155.04,10125956.0,155.515,53198
2023-03-17 15:00:00,155.05,155.37,154.28,155.05,5776495.0,154.84,30902
2023-03-17 16:00:00,155.06,155.71,154.9,155.27,4696392.0,155.231,26582
2023-03-17 17:00:00,155.28,155.85,155.24,155.8,4223586.0,155.587,23028
2023-03-17 18:00:00,155.8,156.03,154.67,154.92,5092200.0,155.166,29204
2023-03-17 19:00:00,154.93,155.43,154.39,155.0,9839608.0,154.988,58881
2023-03-20 13:30:00,155.07,155.43,154.15,154.46,7198256.0,154.831,33117
2023-03-20 14:00:00,154.46,156.31,154.42,156.21,7983572.0,155.38,38516
2023-03-20 15:00:00,156.2,156.88,155.99,156.28,7207316.0,156.444,33239
2023-03-20 16:00:00,156.28,156.87,155.73,156.74,5818201.0,156.245,25746
2023-03-20 17:00:00,156.75,157.77,156.69,157.39,7590499.0,157.303,33694
2023-03-20 18:00:00,157.38,157.82,157.08,157.43,6308083.0,157.428,32171
2023-03-20 19:00:00,157.41,157.82,157.17,157.46,9283732.0,157.409,49865
2023-03-21 13:30:00,157.28,158.39,157.0,157.65,7865661.0,157.69,33411
2023-03-21 14:00:00,157.66,157.97,156.54,156.91,8223874.0,157.293,39348
2023-03-21 15:00:00,156.91,157.69,156.85,157.43,7068126.0,157.4,32498
2023-03-21 16:00:00,157.43,158.29,157.35,158.19,5476954.0,157.934,26239
2023-03-21 17:00:00,158.2,159.1,158.08,158.6,6512732.0,158.687,30091
2023-03-21 18:00:00,158.61,159.0,158.33,158.9,5103582.0,158.642,25080
2023-03-21 19:00:00,158.89,159.4,158.6,159.4,10036761.0,159.06,51531
2023-03-22 13:30:00,159.29,159.99,159.21,159.72,5312056.0,159.676,21830
2023-03-22 14:00:00,159.73,160.41,159.11,160.2,7581243.0,159.867,34215
2023-03-22 15:00:00,160.19,160.52,159.89,160.46,4538413.0,160.223,21051
2023-03-22 16:00:00,160.46,160.46,159.47,159.76,4081792.0,159.86,19239
2023-03-22 17:00:00,159.75,160.26,159.61,160.11,3829835.0,159.952,17072
2023-03-22 18:00:00,160.11,162.14,159.82,160.4,13060519.0,161.034,64725
2023-03-22 19:00:00,160.39,160.95,157.81,157.82,16159192.0,159.393,81186
2023-03-23 13:30:00,158.77,159.78,158.73,159.67,6221489.0,159.211,27137
2023-03-23 14:00:00,159.67,161.3,159.54,161.24,8050508.0,160.418,41016
2023-03-23 15:00:00,161.24,161.56,160.36,160.64,6138353.0,160.922,30354
2023-03-23 16:00:00,160.65,161.02,160.31,160.41,4239392.0,160.663,21476
2023-03-23 17:00:00,160.41,160.64,159.52,159.61,5131276.0,160.005,25892
2023-03-23 18:00:00,159.6,159.83,157.7,158.6,7775399.0,158.674,39471
2023-03-23 19:00:00,158.61,159.64,157.68,158.89,12471793.0,158.83,71096
2023-03-24 13:30:00,158.88,159.39,157.85,159.19,5797270.0,158.526,25050
2023-03-24 14:00:00,159.2,159.56,158.25,159.17,7645672.0,158.922,36249
2023-03-24 15:00:00,159.18,159.4,158.05,159.09,6519375.0,158.632,30987
2023-03-24 16:00:00,159.1,159.47,158.18,158.75,4757276.0,158.656,22289
2023-03-24 17:00:00,158.74,159.67,158.56,159.15,4785167.0,159.145,22480
2023-03-24 18:00:00,159.15,159.95,159.1,159.67,4627987.0,159.596,22055
2023-03-24 19:00:00,159.68,160.34,159.36,160.25,7700682.0,159.897,40566
2023-03-27 14:30:00,159.93,160.77,159.45,160.37,6428060.0,160.154,25697
2023-03-27 15:00:00,160.37,160.72,159.62,159.76,6193345.0,160.119,29641
2023-03-27 16:00:00,159.76,159.83,158.4,158.44,5061149.0,159.261,24564
2023-03-27 17:00:00,158.44,158.83,158.04,158.28,4172481.0,158.415,21806
2023-03-27 18:00:00,158.28,158.6,157.87,158.29,3910214.0,158.303,19222
2023-03-27 19:00:00,158.3,159.07,158.11,159.06,3749023.0,158.673,18514
2023-03-27 20:00:00,159.06,159.21,157.97,158.3,7046826.0,158.577,38607
2023-01-26 14:30:00,143.17,144.25,142.78,143.25,7067072.0,143.565,29456
2023-01-26 15:00:00,143.26,143.99,142.26,142.39,7641108.0,143.24,35050
2023-01-26 16:00:00,142.39,142.86,141.9,142.68,5299139.0,142.464,23398
2023-01-26 17:00:00,142.68,143.27,142.59,142.81,3826509.0,142.921,17644
2023-01-26 18:00:00,142.82,143.43,142.49,143.15,3597528.0,142.987,16787
2023-01-26 19:00:00,143.15,143.84,142.93,143.52,4739121.0,143.486,21263
2023-01-26 20:00:00,143.53,144.04,143.25,143.92,7767486.0,143.672,39560
2023-01-27 14:30:00,143.18,145.21,143.08,144.7,6975077.0,144.358,27573
2023-01-27 15:00:00,144.71,145.53,144.38,144.68,8711535.0,144.989,35231
2023-01-27 16:00:00,144.7,146.19,144.61,146.05,7124087.0,145.498,28583
2023-01-27 17:00:00,146.05,146.89,145.92,146.37,6575314.0,146.483,27623
2023-01-27 18:00:00,146.36,146.56,145.99,146.35,4330645.0,146.288,16957
2023-01-27 19:00:00,146.35,147.02,146.25,146.9,5851128.0,146.718,25116
2023-01-27 20:00:00,146.9,147.23,145.8,145.97,10919332.0,146.611,53780
2023-01-30 14:30:00,144.96,145.55,144.17,145.19,6952551.0,144.863,27932
2023-01-30 15:00:00,145.18,145.35,143.37,144.0,8250774.0,144.179,36369
2023-01-30 16:00:00,143.99,144.32,143.5,144.19,5063451.0,143.958,24413
2023-01-30 17:00:00,144.18,144.26,143.15,143.42,5592074.0,143.638,25679
2023-01-30 18:00:00,143.41,143.82,143.01,143.38,4447140.0,143.369,21313
2023-01-30 19:00:00,143.37,143.59,142.88,143.19,5512151.0,143.2,26957
2023-01-30 20:00:00,143.19,143.52,142.85,143.03,9984039.0,143.126,53786
2023-01-31 14:30:00,142.69,143.75,142.28,142.65,7217505.0,142.925,30931
2023-01-31 15:00:00,142.65,143.35,142.41,143.16,6590933.0,142.988,29294
2023-01-31 16:00:00,143.17,143.64,142.99,143.26,4110011.0,143.343,18658
2023-01-31 17:00:00,143.26,143.66,142.98,143.53,3125410.0,143.415,14461
2023-01-31 18:00:00,143.54,143.74,143.16,143.63,3182900.0,143.473,14328
2023-01-31 19:00:00,143.63,144.0,143.53,143.86,3365289.0,143.833,16479
2023-01-31 20:00:00,143.87,144.34,143.12,144.3,10167493.0,143.797,57024
2023-02-01 14:30:00,143.94,144.01,142.59,143.19,6035392.0,143.128,25748
2023-02-01 15:00:00,143.19,143.4,142.35,142.59,7070976.0,142.927,32291
2023-02-01 16:00:00,142.59,143.02,142.25,142.34,4669651.0,142.701,22094
2023-02-01 17:00:00,142.34,142.44,141.72,142.19,5411776.0,142.05,23250
2023-02-01 18:00:00,142.18,142.71,141.84,142.48,4347731.0,142.211,19390
2023-02-01 19:00:00,142.45,145.17,141.32,144.36,12836792.0,143.364,60014
2023-02-01 20:00:00,144.36,146.61,144.33,145.46,16337107.0,145.501,83611
2023-02-02 14:30:00,148.82,149.51,148.35,148.59,10261065.0,149.078,44326
2023-02-02 15:00:00,148.59,150.5,148.17,150.15,12229316.0,149.365,53210
2023-02-02 16:00:00,150.16,150.44,149.57,149.76,8336851.0,149.987,37281
2023-02-02 17:00:00,149.77,150.28,149.43,149.92,6981882.0,149.851,29766
2023-02-02 18:00:00,149.93,150.99,149.9,150.96,7688371.0,150.284,31433
2023-02-02 19:00:00,150.96,151.18,148.95,149.05,9330937.0,149.969,44299
2023-02-02 20:00:00,149.05,150.92,148.72,150.91,15345596.0,149.792,74200
2023-02-03 14:30:00,148.03,153.45,147.83,153.25,18791445.0,150.813,72663
2023-02-03 15:00:00,153.24,157.38,152.57,155.77,31119904.0,155.25,122822
2023-02-03 16:00:00,155.79,157.2,155.52,155.72,14196894.0,156.391,59280
2023-02-03 17:00:00,155.72,156.99,154.44,154.58,10729981.0,155.951,45592
2023-02-03 18:00:00,154.58,155.84,154.26,155.35,11421232.0,154.941,45278
2023-02-03 19:00:00,155.35,155.69,154.4,154.68,8775212.0,155.096,37904
2023-02-03 20:00:00,154.68,155.33,154.09,154.5,13439828.0,154.734,64263
2023-02-06 14:30:00,152.58,153.1,151.71,152.48,9694020.0,152.412,40898
2023-02-06 15:00:00,152.48,152.72,150.9,152.27,10437799.0,151.769,46396
2023-02-06 16:00:00,152.28,153.1,151.98,152.04,6266543.0,152.572,27262
2023-02-06 17:00:00,152.03,152.79,151.81,152.43,4319211.0,152.325,18968
2023-02-06 18:00:00,152.42,152.52,151.58,152.15,4593403.0,152.04,20838
2023-02-06 19:00:00,152.16,152.52,151.51,151.65,5253403.0,152.08,22570
2023-02-06 20:00:00,151.64,151.91,150.78,151.68,8835988.0,151.467,45380
2023-02-07 14:30:00,150.73,152.93,150.63,152.32,8296536.0,152.109,34905
2023-02-07 15:00:00,152.31,153.19,151.84,152.6,7913831.0,152.471,37612
2023-02-07 16:00:00,152.6,153.6,152.56,153.01,5538127.0,153.157,25348
2023-02-07 17:00:00,153.02,155.23,152.38,154.81,7358010.0,153.756,35798
2023-02-07 18:00:00,154.83,155.15,151.36,152.13,10476063.0,153.131,54946
2023-02-07 19:00:00,152.12,154.47,152.04,154.22,7233403.0,153.643,35383
2023-02-07 20:00:00,154.22,155.22,153.43,154.64,12740588.0,154.437,64246
2023-02-08 14:30:00,153.77,154.58,153.16,153.45,6747333.0,153.866,27768
2023-02-08 15:00:00,153.44,153.77,152.25,153.16,8314726.0,153.065,38361
2023-02-08 16:00:00,153.16,153.19,151.46,152.23,7146117.0,152.243,33325
2023-02-08 17:00:00,152.24,152.25,151.16,151.78,4284110.0,151.733,19979
2023-02-08 18:00:00,151.78,152.14,151.22,151.96,4236047.0,151.731,21425
2023-02-08 19:00:00,151.96,152.31,151.67,152.19,4137933.0,152.018,20902
2023-02-08 20:00:00,152.19,152.3,151.49,151.94,9838134.0,151.888,48354
2023-02-09 14:30:00,153.78,154.33,152.8,153.27,6103856.0,153.582,26147
2023-02-09 15:00:00,153.27,153.76,152.6,153.31,6510467.0,153.186,29591
