date,open,high,low,close,volume,average,barCount
2023-04-19 18:00:00,161.99,162.06,161.83,161.99,280277.0,161.925,1733
2023-04-19 19:00:00,162.0,162.16,161.88,161.95,431097.0,162.004,2867
2023-04-19 20:00:00,161.94,162.58,161.92,162.57,1048356.0,162.28,6681
2023-04-20 14:30:00,162.43,162.7,161.72,161.87,517215.0,162.247,2685
2023-04-20 15:00:00,161.87,162.36,161.61,161.94,414132.0,162.053,2647
2023-04-20 16:00:00,161.95,162.1,161.74,161.84,357044.0,161.902,2275
2023-04-20 17:00:00,161.84,163.27,160.96,162.63,2419062.0,162.236,12877
2023-04-20 18:00:00,162.65,162.69,161.82,162.48,454636.0,162.268,2463
2023-04-20 19:00:00,162.47,162.97,162.43,162.64,425257.0,162.687,2723
2023-04-20 20:00:00,162.63,163.82,162.52,163.65,1449267.0,163.257,8835
2023-04-21 14:30:00,164.31,164.97,164.08,164.39,817109.0,164.494,3105
2023-04-21 15:00:00,164.41,164.45,162.87,162.94,1048525.0,163.705,4856
2023-04-21 16:00:00,162.93,163.21,162.32,162.69,450724.0,162.814,2955
2023-04-21 17:00:00,162.68,162.72,162.34,162.41,259512.0,162.518,1643
2023-04-21 18:00:00,162.41,162.52,162.18,162.38,232569.0,162.352,1600
2023-04-21 19:00:00,162.38,162.54,161.97,162.32,462439.0,162.234,3063
2023-04-21 20:00:00,162.31,162.74,162.26,162.68,1020732.0,162.495,7443
2023-04-24 14:30:00,162.69,163.25,161.87,162.51,497562.0,162.444,2361
2023-04-24 15:00:00,162.54,163.3,162.52,163.09,545797.0,162.928,3318
2023-04-24 16:00:00,163.09,163.46,162.97,163.35,283630.0,163.242,1560
2023-04-24 17:00:00,163.35,163.74,163.21,163.55,380448.0,163.519,2340
2023-04-24 18:00:00,163.54,163.54,163.3,163.4,318322.0,163.392,1755
2023-04-24 19:00:00,163.4,163.53,163.32,163.4,412677.0,163.436,2485
2023-04-24 20:00:00,163.42,163.81,163.41,163.69,947242.0,163.667,5899
2023-04-25 14:30:00,164.31,164.84,164.15,164.71,370274.0,164.469,1668
2023-04-25 15:00:00,164.7,164.95,164.35,164.9,544240.0,164.673,3002
2023-04-25 16:00:00,164.92,165.18,164.51,165.07,574533.0,164.917,3570
2023-04-25 17:00:00,165.05,165.27,164.99,165.06,321007.0,165.123,2201
2023-04-25 18:00:00,165.06,165.1,164.76,164.98,409755.0,164.926,2635
2023-04-25 19:00:00,164.97,165.09,164.82,165.01,464853.0,164.953,3181
2023-04-25 20:00:00,165.0,165.35,164.94,165.19,1382153.0,165.202,8476
2023-04-26 14:30:00,164.09,164.39,163.09,163.55,577678.0,163.829,2861
2023-04-26 15:00:00,163.53,163.57,162.24,162.61,505642.0,162.739,3339
2023-04-26 16:00:00,162.59,163.29,162.44,162.84,373022.0,162.887,2494
2023-04-26 17:00:00,162.84,162.99,162.61,162.9,246412.0,162.794,1590
2023-04-26 18:00:00,162.89,162.95,162.53,162.61,250422.0,162.72,1738
2023-04-26 19:00:00,162.59,162.77,162.28,162.75,293765.0,162.518,1951
2023-04-26 20:00:00,162.75,163.03,162.54,162.6,818289.0,162.757,5352
2023-02-27 14:30:00,156.45,156.73,155.89,156.69,468400.0,156.362,2261
2023-02-27 15:00:00,156.67,156.9,155.99,156.35,504423.0,156.563,2947
2023-02-27 16:00:00,156.33,156.39,155.28,155.39,455000.0,155.691,2761
2023-02-27 17:00:00,155.4,155.83,155.26,155.74,430446.0,155.586,2621
2023-02-27 18:00:00,155.74,156.05,155.7,155.88,406069.0,155.872,2407
2023-02-27 19:00:00,155.88,156.28,155.68,155.74,478336.0,155.944,2958
2023-02-27 20:00:00,155.73,155.75,155.08,155.63,1178623.0,155.478,6916
2023-02-28 14:30:00,154.98,155.27,153.76,154.1,586902.0,154.501,2485
2023-02-28 15:00:00,154.16,154.36,153.47,154.08,889215.0,153.921,4458
2023-02-28 16:00:00,154.08,154.47,154.0,154.08,392702.0,154.229,2624
2023-02-28 17:00:00,154.09,154.68,154.01,154.44,530193.0,154.448,2734
2023-02-28 18:00:00,154.45,154.49,153.98,154.02,410705.0,154.246,2099
2023-02-28 19:00:00,154.03,154.04,153.29,153.35,600272.0,153.62,3681
2023-02-28 20:00:00,153.37,153.57,153.04,153.2,1349717.0,153.342,8366
2023-03-01 14:30:00,153.01,153.24,152.13,152.62,580353.0,152.764,2692
2023-03-01 15:00:00,152.68,152.85,152.27,152.44,563177.0,152.551,3581
2023-03-01 16:00:00,152.45,152.69,151.91,152.59,615476.0,152.283,3315
2023-03-01 17:00:00,152.59,152.69,152.13,152.18,392962.0,152.353,2269
2023-03-01 18:00:00,152.18,152.32,151.92,152.19,482313.0,152.097,2789
2023-03-01 19:00:00,152.19,152.23,151.98,152.07,573262.0,152.099,3065
2023-03-01 20:00:00,152.07,152.65,152.04,152.58,1041817.0,152.433,6065
2023-03-02 14:30:00,151.75,152.35,151.23,151.77,732220.0,151.831,3709
2023-03-02 15:00:00,151.8,152.2,151.77,152.02,664302.0,151.975,3838
2023-03-02 16:00:00,152.01,152.1,151.58,151.97,634131.0,151.872,3944
2023-03-02 17:00:00,151.95,151.99,151.47,151.61,425921.0,151.67,2437
2023-03-02 18:00:00,151.61,152.01,151.41,151.93,609319.0,151.706,3351
2023-03-02 19:00:00,151.91,152.19,151.85,152.08,705349.0,152.003,3606
2023-03-02 20:00:00,152.07,152.76,152.04,152.5,1366184.0,152.392,7318
2023-03-03 14:30:00,153.37,153.84,152.84,153.6,639744.0,153.328,3026
2023-03-03 15:00:00,153.65,153.72,152.9,153.13,461690.0,153.165,2902
2023-03-03 16:00:00,153.13,153.62,153.13,153.57,273118.0,153.326,1715
2023-03-03 17:00:00,153.59,153.72,153.33,153.57,344408.0,153.505,1638
2023-03-03 18:00:00,153.57,153.61,153.05,153.17,413332.0,153.365,2645
2023-03-03 19:00:00,153.17,153.61,153.13,153.61,348110.0,153.372,2275
2023-03-03 20:00:00,153.62,154.12,153.6,153.98,840903.0,153.863,5273
2023-03-06 14:30:00,154.66,155.66,154.56,155.24,744146.0,155.091,3391
2023-03-06 15:00:00,155.2,155.65,154.9,155.03,679129.0,155.345,3511
2023-03-06 16:00:00,155.05,155.35,155.03,155.33,478124.0,155.185,2887
2023-03-06 17:00:00,155.33,155.73,155.3,155.66,391464.0,155.555,2283
2023-03-06 18:00:00,155.65,155.69,155.26,155.29,354373.0,155.45,2171
2023-03-06 19:00:00,155.3,155.5,155.06,155.07,392393.0,155.32,2478
2023-03-06 20:00:00,155.07,155.71,154.94,155.53,1121880.0,155.376,7425
2023-03-07 14:30:00,156.09,156.25,154.89,155.47,697565.0,155.661,2620
2023-03-07 15:00:00,155.45,155.52,154.33,154.55,722640.0,154.976,4823
2023-03-07 16:00:00,154.58,154.7,153.35,153.53,489833.0,154.095,2846
2023-03-07 17:00:00,153.57,154.05,153.4,153.44,550509.0,153.67,2969
2023-03-07 18:00:00,153.46,154.0,153.35,153.91,460182.0,153.677,2295
2023-03-07 19:00:00,153.9,154.19,153.82,153.87,348950.0,153.978,2134
2023-03-07 20:00:00,153.85,154.49,153.85,154.07,913229.0,154.17,6199
2023-03-08 14:30:00,153.98,154.2,153.3,153.32,336353.0,153.747,1724
2023-03-08 15:00:00,153.31,153.36,152.77,153.14,789663.0,153.104,5024
2023-03-08 16:00:00,153.14,153.6,153.07,153.35,415405.0,153.308,2277
2023-03-08 17:00:00,153.36,153.39,152.85,153.02,358897.0,153.046,2280
2023-03-08 18:00:00,153.01,153.02,152.48,152.82,480279.0,152.738,2738
2023-03-08 19:00:00,152.8,153.14,152.74,152.83,435719.0,152.909,2613
2023-03-08 20:00:00,152.83,153.04,152.72,152.97,829721.0,152.88,5197
2023-03-09 14:30:00,153.46,153.6,151.72,151.79,706564.0,152.419,3694
2023-03-09 15:00:00,151.8,152.08,151.27,152.04,839647.0,151.622,4449
2023-03-09 16:00:00,152.05,152.37,151.93,152.17,363922.0,152.192,2149
2023-03-09 17:00:00,152.17,152.66,152.13,152.5,347603.0,152.428,1886
2023-03-09 18:00:00,152.49,152.65,152.12,152.16,357961.0,152.423,2312
2023-03-09 19:00:00,152.15,152.33,151.38,151.4,399692.0,151.9,2701
2023-03-09 20:00:00,151.39,151.49,150.71,151.26,1251601.0,151.173,8137
2023-03-10 14:30:00,151.86,153.49,151.54,153.16,829541.0,152.526,4824
2023-03-10 15:00:00,153.13,153.43,152.52,152.87,911688.0,152.956,6659
2023-03-10 16:00:00,152.85,152.86,151.7,152.04,641304.0,152.153,4699
2023-03-10 17:00:00,152.05,152.24,151.56,151.61,479879.0,151.924,3165
2023-03-10 18:00:00,151.59,151.96,151.16,151.5,517918.0,151.496,3662
2023-03-10 19:00:00,151.5,152.27,151.31,152.02,746612.0,151.702,4871
2023-03-10 20:00:00,152.03,152.06,151.1,151.61,1180783.0,151.489,8564
2023-03-13 13:30:00,152.09,155.27,151.57,155.06,1129889.0,153.713,6277
2023-03-13 14:00:00,155.04,155.65,154.18,155.46,1125177.0,154.925,7903
2023-03-13 15:00:00,155.46,155.91,154.68,155.33,901914.0,155.247,6423
2023-03-13 16:00:00,155.34,155.64,153.72,154.27,712265.0,154.732,5184
2023-03-13 17:00:00,154.29,154.49,153.76,154.23,645238.0,154.179,4528
2023-03-13 18:00:00,154.23,154.46,153.94,154.09,607569.0,154.143,4352
2023-03-13 19:00:00,154.08,154.1,152.91,153.01,1376746.0,153.229,9529
2023-03-14 13:30:00,153.5,153.56,152.48,153.08,544033.0,153.103,2671
2023-03-14 14:00:00,153.11,153.39,152.72,152.97,538347.0,153.023,3424
2023-03-14 15:00:00,152.98,153.18,152.4,152.44,502114.0,152.825,3604
2023-03-14 16:00:00,152.43,152.72,152.17,152.38,462490.0,152.403,3100
2023-03-14 17:00:00,152.37,152.74,151.9,152.69,430463.0,152.345,2452
2023-03-14 18:00:00,152.68,152.83,152.26,152.5,358604.0,152.549,2499
2023-03-14 19:00:00,152.52,154.03,152.25,153.85,1060243.0,153.252,7111
2023-03-15 13:30:00,152.84,153.88,152.52,153.48,541908.0,153.287,2700
2023-03-15 14:00:00,153.44,154.16,153.11,153.87,590589.0,153.707,3691
2023-03-15 15:00:00,153.89,154.1,153.39,153.48,440137.0,153.714,2940
2023-03-15 16:00:00,153.47,153.62,153.05,153.52,362251.0,153.371,2312
2023-03-15 17:00:00,153.51,154.23,153.49,154.11,346405.0,153.927,2255
2023-03-15 18:00:00,154.13,154.89,153.86,154.05,469205.0,154.227,3314
2023-03-15 19:00:00,154.05,154.44,153.5,154.42,916106.0,153.929,6021
2023-03-16 13:30:00,153.52,153.73,152.71,152.9,615226.0,153.307,2982
2023-03-16 14:00:00,152.9,154.06,152.6,154.06,555261.0,153.247,3338
2023-03-16 15:00:00,154.06,154.15,153.38,153.42,416187.0,153.734,2901
2023-03-16 16:00:00,153.42,154.37,153.17,154.15,446839.0,153.699,2727
2023-03-16 17:00:00,154.14,154.32,153.76,153.92,468197.0,153.95,2901
2023-03-16 18:00:00,153.9,153.91,153.3,153.64,399170.0,153.679,2649
2023-03-16 19:00:00,153.65,154.08,153.65,154.05,1237888.0,153.89,8283
2023-03-17 13:30:00,154.48,154.95,153.59,153.73,2430854.0,154.576,2508
2023-03-17 14:00:00,153.77,154.24,153.26,153.58,551305.0,153.766,3991
2023-03-17 15:00:00,153.59,153.8,153.13,153.3,424830.0,153.488,3184
2023-03-17 16:00:00,153.3,153.86,153.3,153.59,371171.0,153.595,2804
2023-03-17 17:00:00,153.62,153.77,153.26,153.4,394363.0,153.534,2986
2023-03-17 18:00:00,153.41,153.51,152.71,153.24,541815.0,153.044,3753
2023-03-17 19:00:00,153.25,153.59,152.3,152.42,1767859.0,152.97,10790
2023-03-20 13:30:00,152.47,153.33,152.38,153.2,450393.0,152.835,2471
2023-03-20 14:00:00,153.18,153.34,152.59,152.9,540857.0,152.913,3731
2023-03-20 15:00:00,152.91,153.19,152.69,153.16,465038.0,152.95,2895
2023-03-20 16:00:00,153.16,153.88,152.96,153.78,487006.0,153.358,3117
2023-03-20 17:00:00,153.78,154.08,153.31,153.39,361280.0,153.741,2256
2023-03-20 18:00:00,153.39,153.44,153.04,153.23,382220.0,153.251,2480
2023-03-20 19:00:00,153.21,153.94,153.03,153.86,854305.0,153.623,5559
2023-03-21 13:30:00,154.0,154.13,152.81,152.86,433223.0,153.466,2255
2023-03-21 14:00:00,152.85,153.95,152.69,153.81,666753.0,153.261,4370
2023-03-21 15:00:00,153.81,153.96,153.05,153.06,623055.0,153.563,3409
2023-03-21 16:00:00,153.05,153.13,152.4,152.44,571099.0,152.824,3650
2023-03-21 17:00:00,152.46,152.62,152.22,152.35,487356.0,152.428,2885
2023-03-21 18:00:00,152.36,152.88,152.17,152.86,617436.0,152.55,3427
2023-03-21 19:00:00,152.84,153.98,152.84,153.96,1282878.0,153.574,8167
2023-03-22 13:30:00,153.85,154.06,153.5,153.64,423078.0,153.817,1997
2023-03-22 14:00:00,153.66,153.9,153.12,153.33,857026.0,153.506,5421
2023-03-22 15:00:00,153.33,153.45,152.67,152.95,633418.0,152.968,4034
2023-03-22 16:00:00,152.96,153.05,152.29,152.33,431761.0,152.696,2803
2023-03-22 17:00:00,152.33,152.64,152.28,152.35,401955.0,152.473,2789
2023-03-22 18:00:00,152.44,153.16,152.38,152.47,834232.0,152.816,4947
2023-03-22 19:00:00,152.46,152.73,151.03,151.05,1457370.0,151.89,9271
2023-03-23 13:30:00,151.18,151.42,150.72,150.88,695461.0,151.018,2950
2023-03-23 14:00:00,150.89,151.02,150.11,151.0,1017034.0,150.544,5894
2023-03-23 15:00:00,151.01,151.27,150.78,150.85,663994.0,150.966,4024
2023-03-23 16:00:00,150.85,151.69,150.85,151.49,490889.0,151.301,3067
2023-03-23 17:00:00,151.48,151.54,151.01,151.28,561665.0,151.262,3642
2023-03-23 18:00:00,151.28,151.64,150.62,150.78,574521.0,151.27,3665
2023-03-23 19:00:00,150.78,151.43,150.59,151.04,1304308.0,151.114,8663
2023-03-24 13:30:00,151.28,151.75,150.83,151.25,440056.0,151.358,2080
2023-03-24 14:00:00,151.24,151.5,150.91,151.22,476776.0,151.202,3385
2023-03-24 15:00:00,151.21,152.16,151.02,152.11,537540.0,151.506,3314
2023-03-24 16:00:00,152.11,152.34,151.87,152.05,452087.0,152.046,2870
2023-03-24 17:00:00,152.06,152.48,151.92,152.25,343337.0,152.203,2205
2023-03-24 18:00:00,152.27,152.66,152.26,152.6,322315.0,152.513,2099
2023-03-24 19:00:00,152.59,152.76,152.27,152.68,785326.0,152.549,4963
2023-03-27 14:30:00,154.18,154.54,153.53,153.62,565139.0,154.07,2491
2023-03-27 15:00:00,153.64,153.64,153.11,153.54,499484.0,153.36,3036
2023-03-27 16:00:00,153.54,154.03,153.44,153.87,372789.0,153.771,2450
2023-03-27 17:00:00,153.88,154.07,153.53,153.6,310279.0,153.851,1874
2023-03-27 18:00:00,153.61,153.99,153.56,153.62,233276.0,153.746,1423
2023-03-27 19:00:00,153.63,154.03,153.53,153.99,275563.0,153.845,1660
2023-03-27 20:00:00,153.98,154.01,153.16,153.35,664916.0,153.492,4406
2023-01-26 14:30:00,169.55,169.91,169.06,169.59,489865.0,169.499,2160
2023-01-26 15:00:00,169.62,169.8,168.75,168.81,528395.0,169.328,3671
2023-01-26 16:00:00,168.84,169.32,168.73,169.09,570466.0,168.996,4001
2023-01-26 17:00:00,169.11,169.26,168.68,168.8,484036.0,169.025,3056
2023-01-26 18:00:00,168.8,169.18,168.65,168.94,338804.0,168.972,2172
2023-01-26 19:00:00,168.94,169.02,168.68,168.98,554162.0,168.808,3710
2023-01-26 20:00:00,168.96,169.12,168.71,168.83,991565.0,168.92,6239
2023-01-27 14:30:00,168.54,168.67,167.77,168.2,876558.0,168.115,3129
2023-01-27 15:00:00,168.22,168.55,167.9,168.13,576330.0,168.273,3449
2023-01-27 16:00:00,168.14,168.8,167.91,168.71,402056.0,168.31,2480
2023-01-27 17:00:00,168.71,168.87,168.22,168.23,300494.0,168.684,1724
2023-01-27 18:00:00,168.23,168.42,168.11,168.23,288423.0,168.246,1406
2023-01-27 19:00:00,168.22,168.73,168.19,168.69,267609.0,168.422,1498
2023-01-27 20:00:00,168.7,168.85,167.94,168.16,807187.0,168.262,5436
2023-01-30 14:30:00,167.93,168.52,167.75,168.36,447519.0,168.113,2182
2023-01-30 15:00:00,168.36,168.54,167.77,168.07,687728.0,168.176,3738
2023-01-30 16:00:00,168.06,168.31,162.21,163.86,6207201.0,164.676,35370
2023-01-30 17:00:00,163.86,163.92,162.73,163.13,2804795.0,163.13,12831
2023-01-30 18:00:00,163.13,163.22,162.12,162.6,1765070.0,162.65,9807
2023-01-30 19:00:00,162.59,162.84,161.4,161.51,1904414.0,162.074,10442
2023-01-30 20:00:00,161.49,162.78,161.08,162.0,3159633.0,161.964,18104
2023-01-31 14:30:00,161.7,162.22,161.05,161.67,1120425.0,161.795,5357
2023-01-31 15:00:00,161.67,161.95,161.17,161.41,1167433.0,161.526,7243
2023-01-31 16:00:00,161.43,162.3,161.39,161.98,743354.0,161.779,4519
2023-01-31 17:00:00,161.99,162.41,161.87,161.94,632611.0,162.122,3868
2023-01-31 18:00:00,161.96,162.24,161.8,162.06,465657.0,161.961,3145
2023-01-31 19:00:00,162.07,162.66,161.96,162.64,759568.0,162.295,3909
2023-01-31 20:00:00,162.63,163.43,162.52,163.43,1615887.0,162.953,10480
2023-02-01 14:30:00,162.99,163.83,162.4,163.65,887346.0,163.183,4529
2023-02-01 15:00:00,163.72,164.06,162.7,163.35,911001.0,163.342,5519
2023-02-01 16:00:00,163.35,164.65,163.35,164.38,660032.0,164.095,3909
2023-02-01 17:00:00,164.38,164.52,163.95,164.17,588607.0,164.195,3344
2023-02-01 18:00:00,164.17,164.41,163.61,164.29,479309.0,164.052,2878
2023-02-01 19:00:00,164.34,165.56,163.64,165.24,989476.0,164.628,6821
2023-02-01 20:00:00,165.26,165.98,164.64,164.93,1379833.0,165.357,9340
2023-02-02 14:30:00,163.0,164.93,162.82,164.93,878575.0,163.819,4393
2023-02-02 15:00:00,164.92,165.4,163.93,163.97,932426.0,164.461,5808
2023-02-02 16:00:00,163.97,164.32,163.81,164.11,945060.0,164.04,5938
2023-02-02 17:00:00,164.11,164.39,163.91,164.07,831470.0,164.064,4998
2023-02-02 18:00:00,164.05,165.22,163.68,165.17,734902.0,164.266,4167
2023-02-02 19:00:00,165.17,165.36,164.66,165.3,696545.0,165.086,4454
2023-02-02 20:00:00,165.29,166.22,165.29,165.64,1358232.0,165.731,8946
2023-02-03 14:30:00,166.03,166.34,164.05,164.08,400405.0,165.145,1921
2023-02-03 15:00:00,164.02,164.58,163.89,164.42,820630.0,164.291,5122
2023-02-03 16:00:00,164.43,164.75,164.25,164.27,616595.0,164.438,3478
2023-02-03 17:00:00,164.27,164.81,164.25,164.43,398459.0,164.537,2390
2023-02-03 18:00:00,164.41,164.46,164.11,164.31,382745.0,164.286,2507
2023-02-03 19:00:00,164.3,164.46,164.15,164.36,512059.0,164.317,3194
2023-02-03 20:00:00,164.33,165.0,164.22,164.54,883095.0,164.589,5688
2023-02-06 14:30:00,164.55,164.86,163.38,163.52,646193.0,163.979,3227
2023-02-06 15:00:00,163.5,163.7,163.19,163.44,713416.0,163.456,4625
2023-02-06 16:00:00,163.43,163.47,163.12,163.22,562148.0,163.27,3536
2023-02-06 17:00:00,163.24,163.35,163.13,163.28,363012.0,163.212,2349
2023-02-06 18:00:00,163.27,163.69,163.27,163.56,391665.0,163.487,2352
2023-02-06 19:00:00,163.54,163.65,163.35,163.49,525108.0,163.465,3104
2023-02-06 20:00:00,163.49,163.55,163.1,163.33,1091850.0,163.327,7282
2023-02-07 14:30:00,161.6,162.47,161.42,161.79,765583.0,161.847,3528
2023-02-07 15:00:00,161.79,162.3,161.67,161.83,689635.0,161.931,3835
2023-02-07 16:00:00,161.83,162.27,161.76,162.1,577515.0,162.03,3417
2023-02-07 17:00:00,162.09,162.86,161.94,162.7,727664.0,162.38,4233
2023-02-07 18:00:00,162.73,163.12,162.01,162.36,677243.0,162.516,4138
2023-02-07 19:00:00,162.37,162.94,162.35,162.89,468732.0,162.73,2806
2023-02-07 20:00:00,162.88,163.88,162.71,163.39,1029976.0,163.273,6939
2023-02-08 14:30:00,163.3,163.69,162.99,163.36,432341.0,163.26,1851
2023-02-08 15:00:00,163.35,163.94,162.89,163.7,534254.0,163.437,3218
2023-02-08 16:00:00,163.7,164.15,163.55,163.86,618232.0,163.824,3788
2023-02-08 17:00:00,163.86,164.24,163.53,164.17,355953.0,163.925,2195
2023-02-08 18:00:00,164.17,164.56,164.1,164.24,355533.0,164.352,2343
2023-02-08 19:00:00,164.23,164.25,163.67,163.88,335575.0,163.879,2046
2023-02-08 20:00:00,163.87,163.92,163.52,163.62,966551.0,163.73,6551
2023-02-09 14:30:00,163.63,164.8,163.41,164.72,459181.0,164.02,1987
2023-02-09 15:00:00,164.73,164.76,163.38,163.58,630941.0,163.88,4004
2023-02-09 16:00:00,163.57,163.69,162.61,162.68,599469.0,163.0,3617
2023-02-09 17:00:00,162.67,162.78,161.83,161.88,516304.0,162.312,3398
2023-02-09 18:00:00,161.86,162.0,161.46,161.71,599925.0,161.695,3655
2023-02-09 19:00:00,161.72,161.77,161.14,161.3,738648.0,161.406,4963
2023-02-09 20:00:00,161.3,161.75,161.07,161.44,1416245.0,161.361,9807
2023-02-10 14:30:00,161.77,162.36,161.35,162.24,406456.0,161.861,1985
2023-02-10 15:00:00,162.24,162.78,161.8,161.99,564417.0,162.343,3405
2023-02-10 16:00:00,161.95,162.4,161.91,162.28,351225.0,162.208,2399
2023-02-10 17:00:00,162.26,162.79,162.11,162.61,329292.0,162.458,1980
2023-02-10 18:00:00,162.61,162.62,162.33,162.45,328043.0,162.473,2274
2023-02-10 19:00:00,162.45,162.46,162.0,162.39,381316.0,162.203,2563
2023-02-10 20:00:00,162.4,162.47,162.07,162.14,1381358.0,162.279,8769
2023-02-13 14:30:00,161.33,162.58,161.15,162.4,510235.0,161.85,1665
2023-02-13 15:00:00,162.39,162.81,162.28,162.66,439712.0,162.563,2238
2023-02-13 16:00:00,162.66,162.68,162.23,162.4,264400.0,162.453,1747
2023-02-13 17:00:00,162.4,162.44,161.97,162.04,302603.0,162.17,1822
2023-02-13 18:00:00,162.05,162.11,161.85,161.99,272197.0,161.978,1654
2023-02-13 19:00:00,162.0,162.15,161.86,162.13,360116.0,162.026,2309
2023-02-13 20:00:00,162.12,162.82,162.01,162.77,913784.0,162.491,6291
2023-02-14 14:30:00,162.74,162.94,161.93,162.45,531397.0,162.429,2866
2023-02-14 15:00:00,162.45,162.6,161.78,161.8,693949.0,162.26,4520
2023-02-14 16:00:00,161.8,162.46,161.76,161.89,553400.0,162.035,3603
2023-02-14 17:00:00,161.85,162.58,161.84,162.45,343544.0,162.354,2104
2023-02-14 18:00:00,162.44,162.97,162.42,162.61,405762.0,162.723,2492
2023-02-14 19:00:00,162.61,162.68,162.3,162.45,279338.0,162.501,1656
2023-02-14 20:00:00,162.45,162.66,161.94,162.08,1012111.0,162.321,5833
2023-02-15 14:30:00,161.95,161.98,160.83,161.11,534868.0,161.378,2320
2023-02-15 15:00:00,161.11,161.3,160.66,160.86,562336.0,160.967,2965
2023-02-15 16:00:00,160.88,161.07,160.43,160.5,776864.0,160.717,4118
2023-02-15 17:00:00,160.5,160.5,159.61,160.25,967551.0,160.128,4441
2023-02-15 18:00:00,160.28,160.3,159.87,159.97,870323.0,160.002,4750
2023-02-15 19:00:00,159.97,160.12,159.53,159.59,1287043.0,159.917,5674
2023-02-15 20:00:00,159.59,160.06,159.29,159.45,2354253.0,159.704,13955
2023-02-16 14:30:00,159.08,159.27,158.01,158.09,949149.0,158.575,4080
2023-02-16 15:00:00,158.07,158.61,157.92,158.42,1204658.0,158.309,6870
2023-02-16 16:00:00,158.43,159.04,158.37,158.98,911522.0,158.657,5255
2023-02-16 17:00:00,158.99,159.03,158.82,158.93,776186.0,158.957,4775
2023-02-16 18:00:00,158.94,159.01,158.6,158.84,973038.0,158.811,5437
2023-02-16 19:00:00,158.83,159.65,158.83,159.41,1167767.0,159.257,6447
2023-02-16 20:00:00,159.41,159.48,158.16,158.24,1346354.0,158.817,9282
2023-02-17 14:30:00,157.02,158.27,156.62,158.03,994194.0,157.531,4186
2023-02-17 15:00:00,158.03,158.95,157.96,158.26,670462.0,158.526,3911
2023-02-17 16:00:00,158.26,159.15,158.18,159.03,959576.0,158.83,5060
2023-02-17 17:00:00,159.03,159.8,158.98,159.24,1159362.0,159.403,6923
2023-02-17 18:00:00,159.25,159.72,159.24,159.65,807782.0,159.478,4729
2023-02-17 19:00:00,159.66,160.74,159.65,160.72,1255998.0,160.247,7339
2023-02-17 20:00:00,160.72,161.11,160.09,160.45,1577357.0,160.594,10764
2023-02-21 14:30:00,159.65,160.35,158.62,158.72,1013381.0,159.439,4313
2023-02-21 15:00:00,158.71,159.46,158.63,158.91,624607.0,159.088,4495
2023-02-21 16:00:00,158.92,159.06,158.25,158.53,655494.0,158.636,4234
