date,open,high,low,close,volume,average,barCount
2023-04-05 14:30:00,416.52,416.68,409.34,412.9,25614.0,413.433,135
2023-04-05 15:00:00,413.57,413.84,400.6,400.79,37609.0,406.037,354
2023-04-05 16:00:00,400.8,407.97,399.67,407.97,95904.0,402.037,636
2023-04-05 17:00:00,407.3,407.86,403.68,404.95,55358.0,404.778,357
2023-04-05 18:00:00,405.18,405.2,400.94,402.56,183183.0,402.868,1151
2023-04-05 19:00:00,402.37,405.8,401.84,402.61,38500.0,403.207,285
2023-04-05 20:00:00,402.47,405.25,401.2,404.98,115690.0,403.501,818
2023-04-06 14:30:00,401.21,401.21,390.22,394.55,48903.0,395.073,354
2023-04-06 15:00:00,394.56,399.02,393.23,394.71,129607.0,395.426,993
2023-04-06 16:00:00,395.02,406.08,394.99,405.85,74941.0,401.136,622
2023-04-06 17:00:00,406.08,407.19,404.32,405.08,37807.0,405.691,350
2023-04-06 18:00:00,404.82,406.23,403.89,404.54,34845.0,405.28,318
2023-04-06 19:00:00,404.66,406.6,404.25,404.33,34438.0,405.331,305
2023-04-06 20:00:00,404.18,408.52,404.14,407.26,108669.0,406.972,924
2023-04-10 14:30:00,400.43,402.23,394.26,401.48,25731.0,398.02,193
2023-04-10 15:00:00,401.85,407.2,400.2,406.58,33721.0,403.535,254
2023-04-10 16:00:00,406.96,409.23,404.86,405.51,17636.0,407.427,140
2023-04-10 17:00:00,405.15,408.94,403.31,408.64,9025.0,406.508,80
2023-04-10 18:00:00,408.11,410.38,407.99,407.99,7602.0,409.4,66
2023-04-10 19:00:00,408.82,410.55,408.42,409.79,12770.0,409.43,102
2023-04-10 20:00:00,410.15,410.15,406.33,407.58,50548.0,407.684,469
2023-04-11 14:30:00,403.5,408.57,403.5,407.9,13513.0,406.04,88
2023-04-11 15:00:00,409.54,412.54,405.5,405.5,18226.0,408.795,159
2023-04-11 16:00:00,405.61,406.82,402.67,405.25,20103.0,404.536,162
2023-04-11 17:00:00,405.84,410.55,405.78,410.37,31841.0,409.023,284
2023-04-11 18:00:00,410.48,413.23,408.92,413.07,18937.0,411.356,180
2023-04-11 19:00:00,413.26,413.55,410.16,411.56,21279.0,411.603,192
2023-04-11 20:00:00,411.57,412.89,408.75,408.85,41145.0,410.696,351
2023-04-12 14:30:00,417.37,422.39,411.22,413.48,41167.0,415.974,258
2023-04-12 15:00:00,413.57,418.85,412.28,413.61,55620.0,415.703,512
2023-04-12 16:00:00,413.2,420.51,412.32,420.5,26040.0,416.32,236
2023-04-12 17:00:00,420.23,420.77,417.83,419.99,33236.0,419.159,297
2023-04-12 18:00:00,420.59,420.73,416.13,416.29,35074.0,418.673,253
2023-04-12 19:00:00,416.17,418.52,414.51,416.03,25803.0,416.26,243
2023-04-12 20:00:00,416.02,417.18,413.64,413.66,89496.0,415.331,798
2023-04-13 14:30:00,417.42,422.31,416.25,417.69,13212.0,418.913,88
2023-04-13 15:00:00,417.8,423.96,416.44,421.98,33158.0,421.217,296
2023-04-13 16:00:00,422.95,423.78,419.16,421.64,25559.0,421.215,221
2023-04-13 17:00:00,421.99,424.89,421.87,422.35,27563.0,423.912,236
2023-04-13 18:00:00,422.36,426.79,421.97,425.0,42123.0,424.908,344
2023-04-13 19:00:00,425.08,426.26,423.78,425.33,23206.0,424.894,186
2023-04-13 20:00:00,425.59,425.71,422.71,423.0,103047.0,424.07,888
2023-04-14 14:30:00,416.8,423.27,416.39,422.04,36405.0,419.553,263
2023-04-14 15:00:00,420.79,422.1,411.69,413.04,48484.0,415.235,402
2023-04-14 16:00:00,412.76,414.3,411.03,411.91,21672.0,412.651,171
2023-04-14 17:00:00,411.31,413.27,409.05,409.96,20486.0,411.265,189
2023-04-14 18:00:00,410.06,414.32,409.96,414.32,33385.0,411.237,284
2023-04-14 19:00:00,414.5,414.5,412.12,413.37,17492.0,413.556,159
2023-04-14 20:00:00,413.2,416.34,410.0,416.27,69248.0,414.04,618
2023-04-17 14:30:00,417.05,424.12,416.45,420.5,32101.0,419.504,236
2023-04-17 15:00:00,420.3,421.86,417.38,419.88,39257.0,420.148,329
2023-04-17 16:00:00,419.43,420.38,417.4,419.06,31773.0,419.387,203
2023-04-17 17:00:00,418.96,420.48,417.99,419.42,13596.0,419.597,119
2023-04-17 18:00:00,419.63,421.18,417.83,417.84,29654.0,419.857,204
2023-04-17 19:00:00,417.67,420.08,417.48,420.08,12030.0,418.934,103
2023-04-17 20:00:00,420.09,420.65,416.83,416.89,81743.0,417.988,726
2023-04-18 14:30:00,421.0,422.78,419.42,419.43,23951.0,421.944,109
2023-04-18 15:00:00,420.08,423.07,417.5,419.02,24294.0,420.144,219
2023-04-18 16:00:00,418.88,419.12,416.2,416.27,26544.0,418.028,153
2023-04-18 17:00:00,416.91,417.39,415.39,416.73,21350.0,416.743,148
2023-04-18 18:00:00,416.7,417.74,414.88,415.5,27577.0,416.352,202
2023-04-18 19:00:00,415.11,415.63,412.76,413.11,26455.0,414.355,224
2023-04-18 20:00:00,413.09,415.34,412.82,414.45,54872.0,414.468,496
2023-04-19 14:30:00,409.85,415.28,409.46,411.72,24902.0,411.419,160
2023-04-19 15:00:00,411.99,418.13,411.86,417.56,43683.0,414.977,268
2023-04-19 16:00:00,417.91,421.03,416.81,420.39,32701.0,418.799,268
2023-04-19 17:00:00,420.57,424.62,419.45,422.65,16824.0,421.97,129
2023-04-19 18:00:00,422.65,423.29,419.3,420.53,29729.0,421.254,255
2023-04-19 19:00:00,420.53,420.84,419.59,420.31,8995.0,420.296,89
2023-04-19 20:00:00,420.06,421.04,418.21,419.26,29747.0,419.544,252
2023-04-20 14:30:00,415.62,418.01,414.59,417.89,11541.0,416.403,72
2023-04-20 15:00:00,419.36,422.49,418.9,419.39,20648.0,421.187,166
2023-04-20 16:00:00,419.6,421.26,418.36,421.15,12476.0,419.33,101
2023-04-20 17:00:00,421.26,422.15,420.41,422.02,8001.0,421.41,78
2023-04-20 18:00:00,422.18,422.4,420.04,420.7,21834.0,421.786,205
2023-04-20 19:00:00,420.22,420.44,416.52,418.31,8885.0,417.645,67
2023-04-20 20:00:00,418.13,418.58,416.01,416.96,44861.0,416.987,336
2023-04-21 14:30:00,418.49,421.24,416.92,418.04,42286.0,419.23,322
2023-04-21 15:00:00,417.42,423.93,416.02,422.2,45852.0,421.441,355
2023-04-21 16:00:00,422.36,424.43,420.93,422.14,23438.0,422.441,186
2023-04-21 17:00:00,422.41,423.16,420.48,421.27,16400.0,421.779,140
2023-04-21 18:00:00,421.23,422.92,419.89,421.5,20450.0,421.546,156
2023-04-21 19:00:00,421.76,424.1,421.5,424.02,55190.0,423.364,343
2023-04-21 20:00:00,424.13,424.27,422.55,424.19,68748.0,423.531,624
2023-04-24 14:30:00,424.33,427.45,421.36,421.98,33362.0,424.291,215
2023-04-24 15:00:00,422.75,423.46,414.61,414.89,61970.0,418.706,488
2023-04-24 16:00:00,414.81,415.64,408.05,410.17,34294.0,411.437,287
2023-04-24 17:00:00,410.26,412.27,408.36,411.7,18199.0,410.477,161
2023-04-24 18:00:00,411.46,414.31,411.24,414.31,10269.0,412.732,95
2023-04-24 19:00:00,414.21,414.62,412.09,413.8,17796.0,413.428,145
2023-04-24 20:00:00,413.83,415.14,411.92,412.93,65445.0,413.206,591
2023-04-25 14:30:00,408.55,408.55,402.76,403.09,27146.0,404.597,206
2023-04-25 15:00:00,403.1,405.29,400.8,403.86,25032.0,402.772,213
2023-04-25 16:00:00,403.81,404.17,400.51,401.33,19485.0,402.058,176
2023-04-25 17:00:00,401.17,402.6,399.48,400.79,35567.0,400.864,236
2023-04-25 18:00:00,401.54,403.52,400.87,402.78,32184.0,402.498,184
2023-04-25 19:00:00,402.74,403.26,401.36,402.39,21276.0,402.297,191
2023-04-25 20:00:00,402.41,404.63,401.05,401.85,90315.0,402.779,825
2023-04-26 14:30:00,410.0,416.96,408.73,416.96,25167.0,411.95,162
2023-04-26 15:00:00,416.05,419.18,414.64,418.17,68770.0,416.502,384
2023-04-26 16:00:00,418.36,422.08,418.36,421.28,53892.0,420.659,339
2023-04-26 17:00:00,421.13,423.26,421.13,422.43,23930.0,422.201,228
2023-04-26 18:00:00,422.57,423.58,421.05,421.85,24322.0,422.335,219
2023-04-26 19:00:00,422.2,422.24,418.42,418.77,19385.0,420.189,171
2023-04-26 20:00:00,418.62,418.68,414.6,415.64,67987.0,416.62,571
2023-02-27 14:30:00,390.86,395.13,387.16,390.36,27880.0,390.59,167
2023-02-27 15:00:00,389.78,393.29,386.32,387.52,26307.0,390.052,233
2023-02-27 16:00:00,388.09,389.63,386.6,388.18,24296.0,387.869,158
2023-02-27 17:00:00,389.01,389.78,387.02,389.64,26712.0,388.487,153
2023-02-27 18:00:00,389.54,391.98,389.53,391.45,28451.0,390.365,260
2023-02-27 19:00:00,391.63,392.78,387.26,388.59,41980.0,390.19,376
2023-02-27 20:00:00,388.89,390.92,388.53,388.58,77088.0,389.526,695
2023-02-28 14:30:00,388.5,395.18,387.52,392.94,73189.0,392.256,376
2023-02-28 15:00:00,392.94,397.78,392.35,395.48,51785.0,395.439,440
2023-02-28 16:00:00,395.17,396.16,390.64,391.72,44961.0,393.834,272
2023-02-28 17:00:00,392.19,393.23,391.28,392.53,22645.0,392.219,176
2023-02-28 18:00:00,392.49,394.61,391.77,392.91,32870.0,393.768,286
2023-02-28 19:00:00,393.15,393.5,389.94,390.62,25947.0,391.563,206
2023-02-28 20:00:00,390.34,390.34,386.85,387.22,84763.0,388.204,722
2023-03-01 14:30:00,388.4,391.28,383.85,385.89,46850.0,387.174,321
2023-03-01 15:00:00,388.22,389.57,385.63,386.61,49425.0,387.45,381
2023-03-01 16:00:00,385.68,388.55,384.4,388.21,23330.0,386.445,158
2023-03-01 17:00:00,388.23,389.21,386.23,386.23,16562.0,387.557,88
2023-03-01 18:00:00,385.88,386.55,385.0,386.38,5287.0,385.776,45
2023-03-01 19:00:00,386.42,386.43,383.75,384.0,12086.0,385.004,81
2023-03-01 20:00:00,383.34,384.59,382.52,383.3,54914.0,383.471,478
2023-03-02 14:30:00,379.8,382.51,377.2,382.0,31029.0,379.781,230
2023-03-02 15:00:00,382.3,384.02,378.35,381.95,68419.0,381.381,513
2023-03-02 16:00:00,382.28,382.68,379.59,381.21,34056.0,381.347,291
2023-03-02 17:00:00,381.49,384.95,380.89,384.79,32886.0,382.534,232
2023-03-02 18:00:00,384.42,390.82,384.29,390.82,26364.0,386.094,198
2023-03-02 19:00:00,391.3,394.53,391.15,393.79,33737.0,392.853,279
2023-03-02 20:00:00,394.16,397.0,391.73,396.12,133922.0,394.881,1105
2023-03-03 14:30:00,395.95,405.05,395.95,402.56,45464.0,401.081,234
2023-03-03 15:00:00,401.37,401.37,396.5,399.5,32339.0,399.078,214
2023-03-03 16:00:00,399.52,401.3,398.06,400.69,37877.0,399.861,267
2023-03-03 17:00:00,400.6,403.73,400.6,403.52,48669.0,402.003,429
2023-03-03 18:00:00,403.0,406.4,402.9,404.68,70128.0,404.848,589
2023-03-03 19:00:00,404.82,407.69,403.91,407.32,39493.0,406.076,346
2023-03-03 20:00:00,407.4,408.94,405.14,408.55,138055.0,407.593,1213
2023-03-06 14:30:00,407.97,413.21,406.18,408.98,42952.0,408.923,250
2023-03-06 15:00:00,408.7,413.31,408.22,412.56,55066.0,410.871,398
2023-03-06 16:00:00,412.62,414.0,407.77,409.63,47646.0,411.208,316
2023-03-06 17:00:00,409.65,410.79,403.48,404.08,42467.0,406.317,233
2023-03-06 18:00:00,403.9,405.07,402.04,402.78,11755.0,403.698,88
2023-03-06 19:00:00,402.78,404.55,400.35,400.93,29154.0,402.478,251
2023-03-06 20:00:00,400.56,402.49,399.12,400.79,62292.0,400.526,479
2023-03-07 14:30:00,401.0,408.0,398.0,406.37,24602.0,405.845,146
2023-03-07 15:00:00,406.45,406.55,400.79,404.06,55609.0,404.936,306
2023-03-07 16:00:00,403.11,406.48,402.62,404.79,35120.0,404.486,302
2023-03-07 17:00:00,405.06,410.0,404.95,408.99,18703.0,407.45,143
2023-03-07 18:00:00,408.01,409.13,402.61,404.12,21200.0,406.57,163
2023-03-07 19:00:00,404.29,405.51,402.96,404.37,26485.0,404.514,226
2023-03-07 20:00:00,404.47,405.84,401.26,402.48,77718.0,403.748,595
2023-03-08 14:30:00,401.64,404.4,398.1,401.19,27329.0,400.918,179
2023-03-08 15:00:00,400.13,405.73,399.22,401.47,53761.0,403.229,345
2023-03-08 16:00:00,401.65,403.18,399.83,401.55,39372.0,401.775,268
2023-03-08 17:00:00,401.64,402.01,398.14,401.52,26859.0,400.477,223
2023-03-08 18:00:00,401.53,402.78,400.1,402.23,44757.0,401.291,245
2023-03-08 19:00:00,402.59,403.87,401.67,402.44,38596.0,403.139,164
2023-03-08 20:00:00,402.31,405.22,400.2,403.44,52287.0,403.661,417
2023-03-09 14:30:00,400.93,408.23,400.59,407.85,19030.0,403.757,110
2023-03-09 15:00:00,408.05,410.0,403.94,405.95,33345.0,405.705,233
2023-03-09 16:00:00,405.94,405.97,401.65,403.5,22859.0,404.493,150
2023-03-09 17:00:00,403.9,407.21,401.94,403.93,79651.0,404.312,422
2023-03-09 18:00:00,403.22,403.6,396.78,396.98,82606.0,399.999,527
2023-03-09 19:00:00,396.89,398.69,395.69,396.16,60940.0,397.425,463
2023-03-09 20:00:00,396.27,396.68,392.76,392.92,79739.0,394.633,721
2023-03-10 14:30:00,388.8,390.36,372.23,375.45,77010.0,378.268,517
2023-03-10 15:00:00,376.0,381.81,376.0,381.46,143561.0,379.202,1015
2023-03-10 16:00:00,381.37,388.48,380.52,381.85,54767.0,384.952,436
2023-03-10 17:00:00,382.24,382.62,373.55,373.67,68947.0,378.149,534
2023-03-10 18:00:00,374.38,374.66,367.58,368.34,65287.0,370.803,529
2023-03-10 19:00:00,368.34,373.62,367.35,370.9,76500.0,369.325,625
2023-03-10 20:00:00,371.79,373.89,368.58,369.5,123169.0,370.204,991
2023-03-13 13:30:00,366.49,367.47,356.07,365.41,77868.0,362.435,627
2023-03-13 14:00:00,364.53,373.24,360.62,372.83,82544.0,366.468,685
2023-03-13 15:00:00,373.12,382.16,372.12,381.31,76184.0,378.606,550
2023-03-13 16:00:00,381.66,382.8,376.15,376.15,28772.0,380.488,242
2023-03-13 17:00:00,377.54,381.09,375.39,380.9,16728.0,378.357,145
2023-03-13 18:00:00,381.51,385.31,381.09,383.46,19951.0,383.444,151
2023-03-13 19:00:00,383.65,383.65,378.42,379.57,71285.0,380.879,587
2023-03-14 13:30:00,383.95,391.5,383.95,387.73,104642.0,387.568,624
2023-03-14 14:00:00,387.62,394.36,387.07,390.62,74737.0,391.129,564
2023-03-14 15:00:00,390.42,395.54,388.83,393.4,28733.0,392.556,226
2023-03-14 16:00:00,393.63,393.64,390.6,392.9,22251.0,392.39,169
2023-03-14 17:00:00,392.84,393.16,388.82,390.92,21468.0,391.146,187
2023-03-14 18:00:00,390.68,393.41,388.2,391.98,34831.0,391.32,262
2023-03-14 19:00:00,391.73,393.82,388.17,392.51,96753.0,391.245,785
2023-03-15 13:30:00,389.22,393.13,385.68,390.02,47355.0,389.055,235
2023-03-15 14:00:00,389.27,394.23,386.91,388.0,47759.0,389.76,378
2023-03-15 15:00:00,387.49,389.27,385.39,385.86,21112.0,387.397,185
2023-03-15 16:00:00,386.23,386.23,381.87,382.27,27112.0,383.299,164
2023-03-15 17:00:00,382.38,388.85,381.31,387.8,28115.0,385.544,181
2023-03-15 18:00:00,387.56,394.12,385.67,393.28,26428.0,391.194,245
2023-03-15 19:00:00,393.26,394.57,389.54,391.57,57705.0,391.863,482
2023-03-16 13:30:00,392.48,397.51,390.63,397.08,44984.0,394.981,309
2023-03-16 14:00:00,397.07,401.94,391.85,401.72,51010.0,396.744,390
2023-03-16 15:00:00,401.54,404.55,397.86,404.07,63917.0,401.917,553
2023-03-16 16:00:00,404.54,404.54,400.16,403.0,26978.0,402.173,176
2023-03-16 17:00:00,403.0,403.54,399.05,399.46,79626.0,401.084,524
2023-03-16 18:00:00,399.25,401.89,396.18,401.02,38593.0,399.446,327
2023-03-16 19:00:00,400.91,402.2,398.72,398.83,82707.0,400.034,621
2023-03-17 13:30:00,397.27,400.84,396.74,399.88,39343.0,398.275,234
2023-03-17 14:00:00,401.67,403.59,393.02,394.55,15312.0,396.817,119
2023-03-17 15:00:00,394.49,398.1,394.18,395.27,19279.0,395.789,148
2023-03-17 16:00:00,395.38,399.53,394.8,397.43,7922.0,396.865,62
2023-03-17 17:00:00,397.19,399.29,396.88,399.04,7790.0,397.787,73
2023-03-17 18:00:00,400.48,400.48,396.43,397.97,14968.0,398.058,130
2023-03-17 19:00:00,398.39,399.94,396.38,397.74,43057.0,397.953,384
2023-03-20 13:30:00,395.89,396.0,384.23,385.68,44434.0,392.245,268
2023-03-20 14:00:00,387.36,390.44,386.38,390.38,46922.0,388.41,372
2023-03-20 15:00:00,390.44,391.0,383.33,383.62,51539.0,388.123,397
2023-03-20 16:00:00,383.36,386.51,380.49,385.78,43928.0,382.568,333
2023-03-20 17:00:00,385.51,387.15,384.13,385.36,17915.0,385.494,157
2023-03-20 18:00:00,385.57,388.47,385.04,386.4,29507.0,386.586,253
2023-03-20 19:00:00,386.75,389.89,384.72,389.74,89594.0,387.693,764
2023-03-21 13:30:00,392.85,399.19,392.85,396.95,46313.0,396.504,278
2023-03-21 14:00:00,398.1,398.17,391.66,394.59,33826.0,394.427,277
2023-03-21 15:00:00,394.1,401.05,394.02,399.81,20779.0,398.267,186
2023-03-21 16:00:00,399.64,402.38,399.51,399.56,13664.0,400.56,122
2023-03-21 17:00:00,399.08,401.36,399.06,400.15,21391.0,400.053,186
2023-03-21 18:00:00,400.15,400.32,399.11,399.73,29057.0,399.781,250
2023-03-21 19:00:00,399.54,403.16,399.54,401.03,59401.0,401.039,511
2023-03-22 13:30:00,401.79,401.79,391.5,395.69,26969.0,395.238,170
2023-03-22 14:00:00,396.75,398.22,392.2,392.7,31709.0,395.03,201
2023-03-22 15:00:00,393.0,393.5,390.58,390.6,34677.0,391.949,202
2023-03-22 16:00:00,390.13,393.15,389.27,392.93,10903.0,390.957,83
2023-03-22 17:00:00,393.35,394.06,391.72,394.06,19760.0,392.948,136
2023-03-22 18:00:00,396.05,402.0,393.49,396.84,22770.0,397.88,195
2023-03-22 19:00:00,395.74,399.45,387.09,387.21,87066.0,392.698,572
2023-03-23 13:30:00,395.59,396.02,389.48,395.23,27591.0,392.847,185
2023-03-23 14:00:00,395.52,405.0,394.34,403.25,55207.0,399.913,408
2023-03-23 15:00:00,404.02,405.45,400.91,401.04,40066.0,403.67,333
2023-03-23 16:00:00,400.83,402.9,399.63,400.18,29998.0,401.187,189
2023-03-23 17:00:00,399.68,400.32,396.44,396.44,23589.0,398.766,191
2023-03-23 18:00:00,396.54,397.29,391.27,393.62,61281.0,394.373,371
2023-03-23 19:00:00,393.68,397.88,391.84,397.15,44919.0,395.425,406
2023-03-24 13:30:00,396.22,397.28,394.01,397.28,44316.0,395.173,304
2023-03-24 14:00:00,397.28,397.73,389.9,390.89,43590.0,393.083,286
2023-03-24 15:00:00,390.98,391.34,387.42,390.52,17172.0,389.037,158
2023-03-24 16:00:00,390.42,390.86,387.56,389.25,43982.0,388.92,230
2023-03-24 17:00:00,389.05,392.11,387.86,391.75,20488.0,389.598,159
2023-03-24 18:00:00,392.02,394.0,391.25,393.32,31589.0,392.939,156
2023-03-24 19:00:00,393.78,396.05,393.04,395.42,54886.0,394.361,438
2023-03-27 14:30:00,396.93,402.59,395.65,400.27,29136.0,399.24,157
2023-03-27 15:00:00,400.3,401.26,395.9,395.92,24725.0,398.519,173
2023-03-27 16:00:00,395.56,395.83,392.49,393.22,6598.0,394.475,41
2023-03-27 17:00:00,394.0,397.18,393.73,397.0,4939.0,395.525,44
2023-03-27 18:00:00,397.03,398.81,395.37,397.42,17881.0,396.997,69
2023-03-27 19:00:00,397.35,399.94,396.88,399.46,20512.0,398.64,115
2023-03-27 20:00:00,399.97,401.31,399.09,400.2,54567.0,399.954,488
2023-01-26 14:30:00,359.96,362.53,352.14,353.25,43314.0,356.454,277
2023-01-26 15:00:00,353.31,359.71,352.6,354.28,106185.0,356.353,728
2023-01-26 16:00:00,354.48,356.63,352.77,356.05,28134.0,354.936,260
2023-01-26 17:00:00,356.02,357.59,355.0,356.73,26723.0,356.165,232
2023-01-26 18:00:00,356.44,356.85,354.5,356.23,19659.0,355.487,181
2023-01-26 19:00:00,356.39,358.74,355.46,356.04,29421.0,357.358,270
2023-01-26 20:00:00,356.08,358.58,355.21,358.08,122008.0,356.988,720
2023-01-27 14:30:00,352.55,360.72,352.55,359.73,220836.0,356.747,195
2023-01-27 15:00:00,359.27,362.52,352.93,353.05,168884.0,355.496,846
2023-01-27 16:00:00,353.16,354.84,350.16,353.73,134936.0,353.335,886
2023-01-27 17:00:00,353.82,356.83,352.53,356.62,60581.0,354.616,469
2023-01-27 18:00:00,356.67,358.38,355.34,356.23,35006.0,356.642,286
2023-01-27 19:00:00,356.28,358.35,355.93,355.97,46976.0,356.749,427
2023-01-27 20:00:00,355.97,362.19,355.83,358.84,115707.0,358.754,1023
2023-01-30 14:30:00,352.71,356.26,348.13,351.75,37540.0,353.189,250
2023-01-30 15:00:00,351.42,352.14,342.42,345.15,34226.0,346.554,265
2023-01-30 16:00:00,345.4,348.53,345.07,347.99,30435.0,347.438,276
2023-01-30 17:00:00,347.68,352.83,347.68,352.08,29798.0,351.068,229
2023-01-30 18:00:00,352.08,356.47,351.75,352.61,29072.0,353.725,258
2023-01-30 19:00:00,352.85,353.21,351.12,351.38,12362.0,352.107,93
2023-01-30 20:00:00,351.92,353.36,347.74,348.99,71584.0,350.136,522
2023-01-31 14:30:00,348.34,349.1,334.78,336.49,97008.0,339.271,729
2023-01-31 15:00:00,337.17,345.9,335.55,345.2,167930.0,339.679,1226
2023-01-31 16:00:00,344.92,348.0,341.4,341.4,103651.0,344.92,730
2023-01-31 17:00:00,341.2,341.61,338.69,339.65,57548.0,340.149,439
2023-01-31 18:00:00,339.49,340.82,337.57,339.01,64782.0,339.058,527
2023-01-31 19:00:00,339.25,341.13,338.24,340.98,53774.0,339.714,337
2023-01-31 20:00:00,341.07,347.51,339.53,347.21,169899.0,344.375,1413
2023-02-01 14:30:00,351.5,352.11,347.22,352.11,38060.0,350.166,260
2023-02-01 15:00:00,351.32,353.57,347.69,350.24,87502.0,351.128,731
2023-02-01 16:00:00,350.0,355.09,349.27,352.06,39313.0,352.655,331
2023-02-01 17:00:00,351.83,353.8,350.25,353.61,20064.0,352.198,169
2023-02-01 18:00:00,353.18,353.83,351.17,352.26,34231.0,352.934,258
2023-02-01 19:00:00,351.84,365.54,350.16,363.67,100750.0,358.589,806
2023-02-01 20:00:00,364.06,371.06,364.06,368.65,157104.0,367.94,1326
2023-02-02 14:30:00,385.0,391.77,382.71,383.35,85740.0,386.423,572
2023-02-02 15:00:00,382.45,386.43,377.31,384.66,107393.0,381.379,800
2023-02-02 16:00:00,383.58,388.1,383.58,387.05,71485.0,385.815,623
2023-02-02 17:00:00,387.2,390.94,386.2,390.9,42217.0,388.331,401
2023-02-02 18:00:00,390.92,396.69,389.81,396.25,49387.0,392.915,437
2023-02-02 19:00:00,396.24,397.18,389.27,389.98,141558.0,392.844,1010
2023-02-02 20:00:00,389.89,399.55,389.58,398.22,245000.0,395.604,2028
2023-02-03 14:30:00,381.14,382.81,375.62,381.02,130622.0,379.678,668
2023-02-03 15:00:00,379.68,384.75,375.71,381.03,119232.0,380.179,863
2023-02-03 16:00:00,382.04,384.33,378.0,378.1,92098.0,382.289,603
2023-02-03 17:00:00,378.11,382.22,375.63,375.98,82649.0,379.13,492
2023-02-03 18:00:00,376.02,376.02,366.67,368.68,72367.0,371.534,521
2023-02-03 19:00:00,368.52,370.31,367.14,367.71,52781.0,368.884,437
2023-02-03 20:00:00,367.28,369.03,362.8,364.88,247877.0,365.785,1918
2023-02-06 14:30:00,358.3,368.4,357.51,366.56,38086.0,363.501,266
2023-02-06 15:00:00,367.99,369.62,360.26,364.12,70963.0,362.602,457
2023-02-06 16:00:00,364.12,368.21,361.95,365.09,65649.0,364.913,457
2023-02-06 17:00:00,364.69,366.05,361.55,362.51,38873.0,363.562,333
2023-02-06 18:00:00,362.79,362.97,360.54,362.02,34636.0,361.711,322
2023-02-06 19:00:00,361.97,363.3,359.44,360.49,35425.0,361.185,280
2023-02-06 20:00:00,360.66,360.68,356.69,359.73,139585.0,358.724,1209
2023-02-07 14:30:00,359.17,359.99,353.7,354.48,19303.0,357.77,131
2023-02-07 15:00:00,354.39,356.86,352.39,354.83,32851.0,354.483,261
2023-02-07 16:00:00,355.24,358.55,355.1,357.55,17278.0,356.533,148
2023-02-07 17:00:00,357.31,366.17,355.33,365.56,23721.0,359.109,172
2023-02-07 18:00:00,365.58,366.65,354.33,358.47,32182.0,360.645,286
2023-02-07 19:00:00,358.61,364.2,358.61,363.78,11734.0,362.701,89
2023-02-07 20:00:00,364.25,369.82,362.65,369.4,68143.0,367.792,558
2023-02-08 14:30:00,366.86,374.85,366.12,373.96,39681.0,370.532,250
2023-02-08 15:00:00,373.17,375.45,366.7,366.71,25862.0,370.425,222
2023-02-08 16:00:00,366.61,366.79,361.81,365.88,23320.0,364.649,188
2023-02-08 17:00:00,365.43,367.46,364.33,366.2,9751.0,365.985,94
2023-02-08 18:00:00,366.5,367.59,363.72,364.91,10530.0,365.816,102
